Simulation time, Job arrival rate, Throughput, Total jobs lost
3.9461969018058416,0.25340854115576045,0.0,0
4.31981446464105,0.25340854115576045,0.0,0
6.33092744010263,0.3159094807075499,0.23149142357508493,0
7.118470406771511,0.3159094807075499,0.23149142357508493,0
9.149194813411041,0.32789770697663473,0.280959235020136,0
10.57599662376168,0.32789770697663473,0.280959235020136,0
13.369865675113052,0.2991802683138159,0.2836612100707117,0
16.278774865378683,0.3234516984631417,0.2836612100707117,1
20.62490479200761,0.2909104337938602,0.24571873701055394,1
22.642432798912136,0.2909104337938602,0.24571873701055394,1
22.78005975000251,0.3072862879562565,0.22082432768621166,1
23.473849205789985,0.3072862879562565,0.22082432768621166,1
25.663711859312322,0.31172419811505653,0.25560358454207244,1
26.043168732395714,0.31172419811505653,0.25560358454207244,1
34.082620653363804,0.2640642012694449,0.2687844966919304,1
34.80129161111559,0.2640642012694449,0.2687844966919304,1
38.94138787564131,0.25679618897854484,0.22987652554380444,1
39.70515153110393,0.25679618897854484,0.22987652554380444,1
42.9269567865597,0.25624923878703804,0.226670838743674,1
43.31537385011219,0.25624923878703804,0.226670838743674,1
47.726022648773785,0.25143515704861097,0.23086491264288372,1
51.66495546067538,0.25228248735616504,0.23086491264288372,2
55.751783023326475,0.2511130450149445,0.21291027741952892,2
55.949864545630334,0.2511130450149445,0.21291027741952892,2
58.54520949643886,0.2562122525313093,0.21447773104460888,2
61.33142439646521,0.2562122525313093,0.21447773104460888,2
61.490890245312,0.26020114420476814,0.21196311887302663,2
62.24796126229888,0.26020114420476814,0.21196311887302663,2
64.53365491812762,0.26342843934017857,0.2249069642780292,2
64.72757155795883,0.26342843934017857,0.2249069642780292,2
66.15694624320781,0.27208027308013816,0.23174050314198166,2
66.71466788170505,0.27208027308013816,0.23174050314198166,2
80.31375684475225,0.23657217326699456,0.2398273199586388,2
82.30047947065236,0.23657217326699456,0.2398273199586388,2
86.55204104434245,0.23107485113786716,0.2065601574783298,2
87.3847262343797,0.23107485113786716,0.2065601574783298,2
89.33905116256823,0.2350595817475919,0.2059856541945459,2
89.49346690084361,0.2350595817475919,0.2059856541945459,2
91.22020635253948,0.24117463531025593,0.21230600018045445,2
92.93338685505236,0.24117463531025593,0.21230600018045445,2
94.32921762021178,0.24382689245449465,0.21520791049177923,2
97.46246814234226,0.24382689245449465,0.21520791049177923,2
100.53198461276027,0.23872999317029042,0.2154675579252709,2
103.88546906798786,0.24350288237210183,0.2154675579252709,3
104.90169969814109,0.24785108415608192,0.21177167699557767,3
107.052279146861,0.24785108415608192,0.21177167699557767,3
110.29559173064327,0.2447967282857292,0.21484829826413285,3
110.80587522506084,0.2447967282857292,0.21484829826413285,3
121.32360743677344,0.23078773036477598,0.21659501313673976,3
121.88528445098252,0.23078773036477598,0.21659501313673976,3
123.75707175824411,0.23433004343097796,0.20511089679619215,3
127.0404370385209,0.23433004343097796,0.20511089679619215,3
137.43926203662798,0.2182782383683413,0.2046592455606583,3
139.0133813602455,0.2182782383683413,0.2046592455606583,3
140.78848648074603,0.22018845983005508,0.19422590642573462,3
