Simulation time, Job arrival rate, Throughput, Total jobs lost
14.084369069288503,0.07100069552853011,0.0,0
15.919012989835473,0.07100069552853011,0.0,0
27.15182294707068,0.07365987926110035,0.0628179649478592,0
27.45930772932119,0.07365987926110035,0.0628179649478592,0
45.42726195405779,0.06603963943576452,0.0728350481270287,0
46.04387760196734,0.06603963943576452,0.0728350481270287,0
64.95051232631084,0.06158534947198003,0.06515524226551714,0
65.06487857721925,0.06158534947198003,0.06515524226551714,0
73.36913440226094,0.06814854830624689,0.061477099281032004,0
73.38034306254109,0.06814854830624689,0.061477099281032004,0
90.05303285072006,0.06662740620791902,0.0681381387892745,0
92.08254639826613,0.06662740620791902,0.0681381387892745,0
107.82134240925964,0.06492221153609792,0.06515892788248281,0
108.48475316903472,0.06492221153609792,0.06515892788248281,0
116.55879639195072,0.06863488855099795,0.06452519635725217,0
116.5832428177802,0.06863488855099795,0.06452519635725217,0
126.94242597448175,0.07089828267351059,0.06862049645079793,0
127.78957354557141,0.07089828267351059,0.06862049645079793,0
143.33015412180345,0.06976898937471243,0.07042828104274472,0
143.96144281834492,0.06976898937471243,0.07042828104274472,0
151.90403203502794,0.0724141410378329,0.06946304374441645,0
153.27468743029573,0.0724141410378329,0.06946304374441645,0
176.2555720481502,0.06808295397731762,0.07176657923378534,0
178.22935921171586,0.06808295397731762,0.07176657923378534,0
190.15043688997739,0.06836692154182064,0.0673289746037037,0
192.7811220356683,0.06836692154182064,0.0673289746037037,0
199.51359075017845,0.07017065828628258,0.06743398867444471,0
199.54757565029223,0.07017065828628258,0.06743398867444471,0
213.0855110131817,0.07039427471477441,0.07015870753817148,0
213.63340372322216,0.07039427471477441,0.07015870753817148,0
224.4989914548546,0.07126980792346901,0.07021373876265907,0
224.79219274176992,0.07126980792346901,0.07021373876265907,0
238.57573037576742,0.07125620017268412,0.07117684918167956,0
240.32970309425826,0.07125620017268412,0.07117684918167956,0
252.61471505767244,0.0712547564613984,0.07073615862344128,0
256.95674340589943,0.0712547564613984,0.07073615862344128,0
265.2512764746579,0.07163019251979079,0.07005070099120325,0
265.637083068962,0.07163019251979079,0.07005070099120325,0
280.19127283009976,0.07137981064859021,0.0715261580969379,0
281.0337670821915,0.07137981064859021,0.0715261580969379,0
287.95013742638304,0.07292929320226087,0.07116582540115464,0
288.89462934122787,0.07292929320226087,0.07116582540115464,0
298.5177502909908,0.07369746012943859,0.0726908632669521,0
298.6549129384886,0.07369746012943859,0.0726908632669521,0
308.86909380407803,0.07446520374288199,0.07366361324359379,0
308.93260288746535,0.07446520374288199,0.07366361324359379,0
327.0438803823972,0.07338464787030387,0.07444989549509669,0
327.21029209760457,0.07338464787030387,0.07444989549509669,0
341.0786271188261,0.07329688233819007,0.07334732610684802,0
341.946562507966,0.07329688233819007,0.07334732610684802,0
353.0129134591749,0.07365169660573008,0.07311083877153349,0
353.7143318813292,0.07365169660573008,0.07311083877153349,0
362.77799405138467,0.07442568304232826,0.07350564468708883,0
364.46837063052675,0.07442568304232826,0.07350564468708883,0
375.58335731190874,0.07455069415322092,0.074080502385681,0
377.55832111023466,0.07455069415322092,0.074080502385681,0
386.92019062554124,0.07495085731534235,0.07416072811655744,0
388.1289144135824,0.07495085731534235,0.07416072811655744,0
396.98496964742844,0.0755696116823861,0.07471744289861945,0
398.35107208556593,0.0755696116823861,0.07471744289861945,0
410.84375919931273,0.07545447461686028,0.07531045377369033,0
411.0117799248118,0.07545447461686028,0.07531045377369033,0
422.3243954702483,0.07577113788174314,0.07542362899104976,0
422.68607448918436,0.07577113788174314,0.07542362899104976,0
441.1977347863289,0.07479639489985557,0.07570630293101556,0
442.52059896765974,0.07479639489985557,0.07570630293101556,0
456.3559986001835,0.07450323892814133,0.07457279972273495,0
456.45119388878436,0.07450323892814133,0.07457279972273495,0
465.87446317660033,0.07512753491863419,0.07448770088721511,0
466.8930646589425,0.07512753491863419,0.07448770088721511,0
479.75767068230016,0.07503788308126817,0.07496363225178106,0
480.59808731808624,0.07503788308126817,0.07496363225178106,0
490.8654022380659,0.07537707858671874,0.07490666515319114,0
492.79598276124096,0.07537707858671874,0.07490666515319114,0
501.04296660421545,0.07584179907272705,0.0750817808876629,0
501.06169539175346,0.07584179907272705,0.0750817808876629,0
513.7948459253615,0.07590578284170933,0.07583896424229719,0
514.5008452323575,0.07590578284170933,0.07583896424229719,0
533.4920936872384,0.07497768096906444,0.07580162474249566,0
536.9718147904435,0.07497768096906444,0.07580162474249566,0
544.4907463236497,0.0752997186395327,0.07449180552541708,0
544.6362548130371,0.0752997186395327,0.07449180552541708,0
557.6506912092995,0.0753159651051816,0.07527960108728805,0
557.6715220112003,0.0753159651051816,0.07527960108728805,0
574.8430995036871,0.07480302022782513,0.07531315181476395,0
575.2431674880138,0.07480302022782513,0.07531315181476395,0
589.2868083764902,0.07466652803788675,0.07475099650079021,0
590.246928584705,0.07466652803788675,0.07475099650079021,0
599.1743239941453,0.07510335172579877,0.07454507235726457,0
600.2611418688725,0.07510335172579877,0.07454507235726457,0
608.5094352717936,0.07559455504490885,0.07496737146751752,0
609.7402972750394,0.07559455504490885,0.07496737146751752,0
630.0121756782454,0.07460173281476937,0.07544195488731244,0
