Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
3.88347924044637,0.6666666666666666,0.0,1
7.0,0.42857142857142855,0.2575010546174722,1
7.093762878427732,0.42857142857142855,0.2575010546174722,1
17.0,0.23529411764705882,0.2819378141440332,1
17.248581053968024,0.23529411764705882,0.2819378141440332,1
25.0,0.2,0.17392735034919593,1
26.725813875902343,0.2,0.17392735034919593,1
31.0,0.1935483870967742,0.1496680332570395,1
31.14206675151475,0.1935483870967742,0.1496680332570395,1
32.0,0.21875,0.16055453351556379,1
34.93261904766986,0.21875,0.16055453351556379,1
35.0,0.22857142857142856,0.17175923717063016,1
35.301834523433726,0.22857142857142856,0.17175923717063016,1
38.0,0.23684210526315788,0.19828997825462377,1
39.87421212167698,0.23684210526315788,0.19828997825462377,1
42.0,0.23809523809523808,0.2006309234546838,1
42.998504579443534,0.23809523809523808,0.2006309234546838,1
43.0,0.2558139534883721,0.20930960478803873,1
43.84188655201871,0.2558139534883721,0.20930960478803873,1
48.0,0.25,0.22809237435836457,1
49.6842451851519,0.25,0.22809237435836457,1
51.0,0.2549019607843137,0.22139815064126891,1
51.45654948668876,0.2549019607843137,0.22139815064126891,1
53.0,0.2641509433962264,0.23320646486613464,1
53.75940465676122,0.2641509433962264,0.23320646486613464,1
67.0,0.22388059701492538,0.2418181541071998,1
67.90880967686387,0.22388059701492538,0.2418181541071998,1
70.0,0.22857142857142856,0.20615881896056437,1
72.65892497636622,0.23943661971830985,0.20615881896056437,2
73.0,0.2465753424657534,0.20644401227900153,2
73.5039384566286,0.2465753424657534,0.20644401227900153,2
74.0,0.25675675675675674,0.217675410814087,2
74.56910333461914,0.25675675675675674,0.217675410814087,2
75.0,0.26666666666666666,0.22797645726963772,2
77.67363866717822,0.26666666666666666,0.22797645726963772,2
80.0,0.2625,0.2317388538617038,2
82.09060738445511,0.2682926829268293,0.2317388538617038,3
86.0,0.26744186046511625,0.23145157047038598,3
86.85318473257506,0.26744186046511625,0.23145157047038598,3
95.0,0.25263157894736843,0.2302736515831966,3
96.32326239029832,0.25263157894736843,0.2302736515831966,3
97.0,0.25773195876288657,0.2180158715441839,3
97.81768846832672,0.25773195876288657,0.2180158715441839,3
112.0,0.23214285714285715,0.22490819753038407,3
112.10763058807936,0.23214285714285715,0.22490819753038407,3
113.0,0.23893805309734514,0.20515998669626365,3
113.49332042837423,0.23893805309734514,0.20515998669626365,3
116.0,0.2413793103448276,0.21146618945866888,3
116.13581748436694,0.2413793103448276,0.21146618945866888,3
117.0,0.24786324786324787,0.21526520018998666,3
121.30817239663527,0.256198347107438,0.21526520018998666,5
124.0,0.25806451612903225,0.214330160007597,5
126.57030042730283,0.2619047619047619,0.214330160007597,6
129.0,0.26356589147286824,0.21332018576907602,6
129.70687142723497,0.26356589147286824,0.21332018576907602,6
130.0,0.2692307692307692,0.21587136974241095,6
130.63442472290964,0.2692307692307692,0.21587136974241095,6
132.0,0.2727272727272727,0.22199355232368706,6
132.73100193608715,0.2727272727272727,0.22199355232368706,6
133.0,0.2781954887218045,0.2260210467969318,6
133.2039170493556,0.2781954887218045,0.2260210467969318,6
134.0,0.2835820895522388,0.2327258888979494,6
134.4914930867024,0.2835820895522388,0.2327258888979494,6
135.0,0.28888888888888886,0.23793326451785773,6
135.01425257525946,0.28888888888888886,0.23793326451785773,6
138.0,0.2898550724637681,0.24441864003657823,6
140.18945602449438,0.2898550724637681,0.24441864003657823,6
150.0,0.2733333333333333,0.24252893879593487,6
150.26514990800771,0.2733333333333333,0.24252893879593487,6
151.0,0.2781456953642384,0.2329216057178061,6
151.33256937079153,0.2781456953642384,0.2329216057178061,6
153.0,0.28104575163398693,0.23788666345704895,6
153.1368755224098,0.28104575163398693,0.23788666345704895,6
154.0,0.2857142857142857,0.24161391483128097,6
161.39104127033363,0.2903225806451613,0.24161391483128097,7
164.0,0.2804878048780488,0.23545297000933987,7
164.49572965055432,0.2804878048780488,0.23545297000933987,7
167.0,0.281437125748503,0.23708822157784554,7
167.0080032166298,0.281437125748503,0.23708822157784554,7
174.0,0.27586206896551724,0.23950947996255673,7
