Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1402.1993220170082,104,1298.1993220170082,104.0,1.0,0.07416919860608699,1298,657.0700400232761
1421.026523846163,105,1316.026523846163,105.0,1.0,0.07389024640849495,1316,663.3458160596845
1429.382673456411,106,1323.382673456411,106.0,1.0,0.0741578878549576,1323,669.5725788653139
1446.2933912816488,107,1339.2933912816488,107.0,1.0,0.07398222286363403,1339,675.8316518785507
1458.6532498913582,108,1350.6532498913582,108.0,1.0,0.07404090040456424,1350,682.080000008299
1468.0192416350842,109,1359.0192416350842,109.0,1.0,0.07424970797970977,1359,688.2904517663428
1486.7300680935275,110,1376.7300680935275,110.0,1.0,0.07398787605140444,1376,694.5489937329537
1497.5257112705838,111,1386.5257112705838,111.0,1.0,0.07412226659255249,1386,700.7830182152746
1508.6233833176614,112,1396.6233833176614,112.0,1.0,0.07423986744372028,1396,706.9958786179747
1528.6258260225156,113,1415.6258260225156,113.0,1.0,0.07392260295250015,1415,713.2669400994307
1538.9548172431028,114,1424.9548172431028,114.0,1.0,0.07407624884284816,1424,719.5098162147261
1549.5459615322375,115,1434.5459615322375,115.0,1.0,0.07421528812626155,1434,725.7275218261827
1561.3499336083576,116,1445.3499336083576,116.0,1.0,0.0742946840442861,1445,731.9311633070636
1572.3101846981801,117,1455.3101846981801,117.0,1.0,0.07441279789360346,1455,738.1138899856201
1582.9875973947755,118,1464.9875973947755,118.0,1.0,0.07454259287577501,1464,744.2738366585791
1599.5085484166218,119,1480.5085484166218,119.0,1.0,0.07439785183880382,1480,750.4606829758735
1612.8589694269485,120,1492.8589694269485,120.0,1.0,0.07440204151429074,1492,756.6473353629658
1623.7326388611389,121,1502.7326388611389,121.0,1.0,0.07451965742640214,1502,762.8133296067523
1634.5592661331134,122,1512.5592661331134,122.0,1.0,0.07463785653279867,1512,768.9587881028701
1658.5846741890534,123,1535.5846741890534,123.0,1.0,0.07415961446776269,1535,775.1915188840586
1672.3245020220436,124,1548.3245020220436,124.0,1.0,0.07414828871434277,1548,781.4264622964618
1699.0057121997927,125,1574.0057121997927,125.0,1.0,0.07357244245998201,1574,787.7670962956884
1709.2798329014531,126,1583.2798329014531,126.0,1.0,0.07371525573206972,1583,794.0806894433532
1722.8926902463759,127,1595.8926902463759,127.0,1.0,0.07371323862418781,1595,800.3941697646368
1740.7987735355136,128,1612.7987735355136,128.0,1.0,0.07352946356920713,1612,806.7410807315968
1754.3717570423737,129,1625.3717570423737,129.0,1.0,0.07353059548648687,1625,813.087054966564
1762.2581516104824,130,1632.2581516104824,130.0,1.0,0.07376898775085611,1632,819.3883710945942
1772.2108024696927,131,1641.2108024696927,131.0,1.0,0.07391897161299484,1641,825.6618247692132
1787.4628718203082,132,1655.4628718203082,132.0,1.0,0.07384768773718609,1655,831.9481963377821
1803.1335641966502,133,1670.1335641966502,133.0,1.0,0.073760481553265,1670,838.250341960781
1815.2741017301416,134,1681.2741017301416,134.0,1.0,0.07381805308205759,1681,844.5415640486121
1824.5119851689765,135,1689.5119851689765,135.0,1.0,0.07399238870305203,1689,850.8006042050594
1842.233005368307,136,1706.233005368307,136.0,1.0,0.0738234520843417,1706,857.0905483312597
1856.9708202155477,137,1719.9708202155477,137.0,1.0,0.07377606503482792,1719,863.3889444764005
1871.3702571476947,138,1733.3702571476947,138.0,1.0,0.07374275586186609,1733,869.693156887062
1882.650773101382,139,1743.650773101382,139.0,1.0,0.07383206805318362,1743,875.9806217519132
1898.3425708737573,140,1758.3425708737573,140.0,1.0,0.0737485436759508,1758,882.2832071027836
1916.0918733682754,141,1775.0918733682754,141.0,1.0,0.07358728564102605,1775,888.6151834592764
1926.370130347635,142,1784.370130347635,142.0,1.0,0.07371376754807474,1784,894.9233168880678
1938.69109173155,143,1795.69109173155,143.0,1.0,0.07376110645470546,1795,901.2223922366236
1969.9717480652032,144,1825.9717480652032,144.0,1.0,0.07309749499779822,1825,907.6442627632109
1978.077816505472,145,1833.077816505472,145.0,1.0,0.07330348623804957,1833,914.0265631338473
1996.5193747034482,146,1850.5193747034482,146.0,1.0,0.07312726430300033,1850,920.4408974596664
2007.223626824103,147,1860.223626824103,147.0,1.0,0.07323548708550645,1860,926.8339772512612
2025.2467991004455,148,1877.2467991004455,148.0,1.0,0.07307751335083566,1877,933.2556855069989
2040.5396977595763,149,1891.5396977595763,149.0,1.0,0.07301989770823646,1891,939.6871218308418
2054.75728734029,150,1904.75728734029,150.0,1.0,0.07300132279572656,1904,946.1209229342381
2075.1164441218034,151,1924.1164441218034,151.0,1.0,0.07276700082433385,1924,952.5977144652817
2076.1056564037044,152,1924.1056564037044,152.0,1.0,0.07321400022737724,1924,958.9892140832976
2094.515659204917,153,1941.515659204917,153.0,1.0,0.07304791412162522,1941,965.4109555546808
2103.461603581524,154,1949.4616035815238,154.0,1.0,0.07321265086930379,1949,971.8008948275823
2117.2014704861213,155,1962.2014704861213,155.0,1.0,0.0732098490203727,1962,978.1905759608633
2127.490739090219,156,1971.490739090219,156.0,1.0,0.07332581859637632,1971,984.5578846988719
2141.171285149837,157,1984.1712851498369,157.0,1.0,0.07332435339894505,1984,990.9248490329545
2160.454468383242,158,2002.4544683832419,158.0,1.0,0.07313276086685501,2002,997.3269352313741
2172.251667282016,159,2013.2516672820161,159.0,1.0,0.07319593875554271,2013,1003.7163989549631
2184.3192064184977,160,2024.3192064184977,160.0,1.0,0.07324936736803353,2024,1010.0951665016103
2201.9957868598804,161,2040.9957868598804,161.0,1.0,0.07311548957575045,2040,1016.4982759448293
2213.343715378203,162,2051.343715378203,162.0,1.0,0.07319242776186635,2051,1022.8862107561464
2227.3940066890627,163,2064.3940066890627,163.0,1.0,0.07317968869023463,2064,1029.2758291361029
2243.350035214771,164,2079.350035214771,164.0,1.0,0.0731049534961668,2079,1035.6787206365825
2254.4163110982518,165,2089.4163110982518,165.0,1.0,0.07318967627572713,2089,1042.065009063623
2267.3142103051396,166,2101.3142103051396,166.0,1.0,0.07321437815963734,2101,1048.4460283482106
2279.5001102964297,167,2112.5001102964297,167.0,1.0,0.07326167664816785,2112,1054.8176096772415
2289.2677199327677,168,2121.2677199327677,168.0,1.0,0.07338591224487012,2121,1061.1655270001913
2303.9178386431986,169,2134.9178386431986,169.0,1.0,0.07335331024630891,2134,1067.5190909744101
2329.3416892929117,170,2159.3416892929117,170.0,1.0,0.07298199348829956,2159,1073.941576846872
2337.5961734338516,171,2166.5961734338516,171.0,1.0,0.07315207046596361,2166,1080.3313698093689
2362.778944477814,172,2190.778944477814,172.0,1.0,0.07279563769687006,2190,1086.7874603597668
2373.352957961532,173,2200.352957961532,173.0,1.0,0.07289265569188215,2200,1093.224255143592
2380.9072304078013,174,2206.9072304078013,174.0,1.0,0.07308138585903547,2206,1099.6247320129266
2396.301875046348,175,2221.301875046348,175.0,1.0,0.07302919628880866,2221,1106.0343156874033
2404.69746531416,176,2228.69746531416,176.0,1.0,0.0731900800573292,2228,1112.41308358301
2415.431916659507,177,2238.431916659507,177.0,1.0,0.07327881973373417,2238,1118.774771905476
2424.374367723623,178,2246.374367723623,178.0,1.0,0.07342100393807326,2246,1125.1096010954655
2450.2660018679767,179,2271.2660018679767,179.0,1.0,0.07305329293372155,2271,1131.5127094796694
2466.982113481835,180,2286.982113481835,180.0,1.0,0.07296364210194968,2286,1137.9319839463483
2482.3082950244698,181,2301.3082950244698,181.0,1.0,0.07291600336783137,2301,1144.359477377719
2494.406958537696,182,2312.406958537696,182.0,1.0,0.07296323455844367,2312,1150.7773206807958
2509.5968000970324,183,2326.5968000970324,183.0,1.0,0.07292008022680153,2326,1157.202563737715
2521.8855980368908,184,2337.8855980368908,184.0,1.0,0.0729612795057916,2337,1163.6193193589063
2529.967292883918,185,2344.967292883918,185.0,1.0,0.07312347496363002,2344,1170.0049840806632
2543.525548380492,186,2357.525548380492,186.0,1.0,0.0731268455779536,2357,1176.3895032435655
2558.2138875763007,187,2371.2138875763007,187.0,1.0,0.07309787539976466,2371,1182.778938453901
2574.5842738583324,188,2386.5842738583324,188.0,1.0,0.07302149784293477,2386,1189.1821583230735
2585.925903822266,189,2396.925903822266,189.0,1.0,0.07308794104295041,2396,1195.5723368706883
2597.624263961795,190,2407.624263961795,190.0,1.0,0.07314375779283007,2407,1201.951557539589
2609.4748572630647,191,2418.4748572630647,191.0,1.0,0.07319480372396822,2418,1208.3207894753139
2619.0176868336334,192,2427.0176868336334,192.0,1.0,0.07330992874359933,2427,1214.668169149055
2634.8521897296537,193,2441.8521897296537,193.0,1.0,0.07324889067868455,2441,1221.026635576934
2654.307846762764,194,2460.307846762764,194.0,1.0,0.07308873393740123,2460,1227.4146830572734
2665.2567940265944,195,2470.2567940265944,195.0,1.0,0.0731636818024576,2470,1233.7882323442955
2678.491896186247,196,2482.491896186247,196.0,1.0,0.07317550606707951,2482,1240.1591694047136
2688.1025686611442,197,2491.1025686611442,197.0,1.0,0.07328589403421434,2491,1246.5091358984012
2701.364233337213,198,2503.364233337213,198.0,1.0,0.07329629879469998,2503,1252.8568889157689
2713.4153909920956,199,2514.4153909920956,199.0,1.0,0.0733393053863531,2514,1259.1963788759515
2727.6506788189668,200,2527.6506788189668,200.0,1.0,0.07332317204437523,2527,1265.5386503756665
2741.161532907007,201,2540.161532907007,201.0,1.0,0.07332657984107895,2540,1271.8800577514444
2754.5944182874805,202,2552.5944182874805,202.0,1.0,0.07333202981133699,2552,1278.2202278531079
2767.713056466877,203,2564.713056466877,203.0,1.0,0.0733457536451194,2564,1284.5576309497274
2783.2017454040956,204,2579.2017454040956,204.0,1.0,0.07329687843752809,2579,1290.9039256284252
2794.456229375431,205,2589.456229375431,205.0,1.0,0.07335953157721067,2589,1297.238327110118
2807.9462887424834,206,2601.9462887424834,206.0,1.0,0.07336322664927308,2601,1303.57186090445
2820.1802109399664,207,2613.1802109399664,207.0,1.0,0.07339956475015719,2613,1309.898471291095
2847.185734942659,208,2639.185734942659,208.0,1.0,0.07305459473446997,2639,1316.289275443266
2859.496008600013,209,2650.496008600013,209.0,1.0,0.07308980301823355,2650,1322.673039716743
2868.058884263354,210,2658.058884263354,210.0,1.0,0.07322025400253852,2658,1329.0320199288697
2879.8639831379087,211,2668.8639831379087,211.0,1.0,0.07326734916490527,2668,1335.381934446448
2892.5970819959934,212,2680.5970819959934,212.0,1.0,0.07329053925951988,2680,1341.7272889160213
2901.7231889498316,213,2688.7231889498316,213.0,1.0,0.07340465858739863,2688,1348.0512133293253
2922.234933217394,214,2708.234933217394,214.0,1.0,0.07323162062277622,2708,1354.4072120203912
2936.062067445295,215,2721.062067445295,215.0,1.0,0.0732273347978213,2721,1360.7637462316698
2947.2482084122985,216,2731.2482084122985,216.0,1.0,0.07328870347040116,2731,1367.1085817047283
2959.558908052854,217,2742.558908052854,217.0,1.0,0.07332173703640457,2742,1373.4470624713097
2973.852686747216,218,2755.852686747216,218.0,1.0,0.07330558133276172,2755,1379.78837267441
2983.1140368450997,219,2764.1140368450997,219.0,1.0,0.07341321762932382,2764,1386.1094944286142
3000.6920438601855,220,2780.6920438601855,220.0,1.0,0.07331642060708936,2780,1392.4485060169395
3011.3902646830124,221,2790.3902646830124,221.0,1.0,0.07338803030342635,2790,1398.7740343366954
3038.483553940747,222,2816.483553940747,222.0,1.0,0.07306276175563897,2816,1405.1601132538308
3056.6128037302788,223,2833.6128037302788,223.0,1.0,0.07295657458735096,2833,1411.5657306999135
3069.035271399915,224,2845.035271399915,224.0,1.0,0.07298710512956218,2845,1417.965148292324
3084.618443199333,225,2859.618443199333,225.0,1.0,0.07294257106452118,2859,1424.3724962696886
3101.892548991976,226,2875.892548991976,226.0,1.0,0.07285874556597499,2875,1430.7951513702296
3117.9555047673302,227,2890.9555047673302,227.0,1.0,0.07280411784354161,2890,1437.2275758345338
3130.292167750362,228,2902.292167750362,228.0,1.0,0.0728366515908501,2902,1443.6532977289016
3145.7942071692532,229,2916.7942071692532,229.0,1.0,0.0727956073789283,2916,1450.086227464449
3158.4010332590237,230,2928.4010332590237,230.0,1.0,0.07282165804089562,2928,1456.5136831418165
3168.065971947771,231,2937.065971947771,231.0,1.0,0.07291514824673237,2937,1462.923000409375
3187.3252638571935,232,2955.3252638571935,232.0,1.0,0.07278830392077444,2955,1469.3557687863051
3199.504558923751,233,2966.504558923751,233.0,1.0,0.07282377496545168,2966,1475.7813000744488
3213.353515888258,234,2979.353515888258,234.0,1.0,0.07282111938291236,2979,1482.2068223642516
3226.6429630969374,235,2991.6429630969374,235.0,1.0,0.07283111354050979,2991,1488.6299548780078
3240.3553044787573,236,3004.3553044787573,236.0,1.0,0.07283151933178603,3004,1495.052519918689
3246.224536170103,237,3009.224536170103,237.0,1.0,0.07300788881338834,3009,1501.4414313796653
3259.2932865599223,238,3021.2932865599223,238.0,1.0,0.07302196490920927,3021,1507.8273635442883
3272.596628200393,239,3033.596628200393,239.0,1.0,0.073030693101773,3033,1514.211335362933
3285.934284767458,240,3045.934284767458,240.0,1.0,0.07303858787212007,3045,1520.5935143187853
3301.156614135645,241,3060.156614135645,241.0,1.0,0.07300471567087465,3060,1526.981742948731
3309.7633883607814,242,3067.7633883607814,242.0,1.0,0.07311700916477137,3067,1533.3486092520864
3332.252110915911,243,3089.252110915911,243.0,1.0,0.07292365400684177,3089,1539.7515043206618
3342.2832017394317,244,3098.2832017394317,244.0,1.0,0.07300398717649496,3098,1546.138929310083
3355.008481699873,245,3110.008481699873,245.0,1.0,0.0730251507071799,3110,1552.5220703402454
3364.966430083427,246,3118.966430083427,246.0,1.0,0.07310622709359421,3118,1558.8897303392014
3375.7907946870537,247,3128.7907946870537,247.0,1.0,0.07316804121533178,3128,1565.2456050936462
3415.256896841291,248,3167.256896841291,248.0,1.0,0.07261532806781554,3167,1571.7053280442415
3430.6845197461307,249,3181.6845197461307,249.0,1.0,0.07258026745590292,3181,1578.1711079305944
3447.3029452452906,250,3197.3029452452906,250.0,1.0,0.07252046134930315,3197,1584.6476352798531
3460.336312660514,251,3209.336312660514,251.0,1.0,0.07253630205874878,3209,1591.12049853635
3475.94226647539,252,3223.94226647539,252.0,1.0,0.0724983272681132,3223,1597.5999499964255
3488.804006113897,253,3235.804006113897,253.0,1.0,0.0725176878829061,3235,1604.0750648427397
3510.888792156683,254,3256.888792156683,254.0,1.0,0.07234635302816637,3256,1610.582205501456
3525.2657225226353,255,3270.2657225226353,255.0,1.0,0.0723349727570395,3270,1617.090768313304
3536.5563108680803,256,3280.5563108680803,256.0,1.0,0.07238680159376917,3280,1623.5886805889083
3547.351237065519,257,3290.351237065519,257.0,1.0,0.07244842216768997,3290,1630.0741380071051
3559.9078023674397,258,3301.9078023674397,258.0,1.0,0.07247378705381714,3301,1636.5541134503624
3574.944738846139,259,3315.944738846139,259.0,1.0,0.0724486723348892,3315,1643.0382471391492
3585.982755814318,260,3325.982755814318,260.0,1.0,0.0725045315899625,3325,1649.511110634054
3610.8828974945477,261,3349.8828974945477,261.0,1.0,0.07228149109490585,3349,1656.0259450664694
3616.463469948841,262,3354.463469948841,262.0,1.0,0.07244646660393511,3354,1662.508531039303
3629.0655772061905,263,3366.0655772061905,263.0,1.0,0.07247044574004877,3366,1668.9859342566676
3641.4718491451376,264,3377.4718491451376,264.0,1.0,0.0724981575958018,3377,1675.4574718130634
3650.9860408540408,265,3385.9860408540408,265.0,1.0,0.07258313152520601,3385,1681.9122966018972
3664.4127565034537,266,3398.4127565034537,266.0,1.0,0.07259007586629367,3398,1688.3653058496473
3680.5636909822647,267,3413.5636909822647,267.0,1.0,0.07254323587829106,3413,1694.8267230224287
3687.75548556311,268,3419.75548556311,268.0,1.0,0.07267293101431782,3419,1701.2630243751926
3700.8654618447613,269,3431.8654618447613,269.0,1.0,0.07268570089168068,3431,1707.6964906854885
3722.7017618649747,270,3452.7017618649747,270.0,1.0,0.07252796954240491,3452,1714.1594731713385
3736.353702739499,271,3465.353702739499,271.0,1.0,0.07253060645765481,3465,1720.6214444981583
3752.272437798766,272,3480.272437798766,272.0,1.0,0.07248940595570565,3480,1727.090749620587
3775.379058499948,273,3502.379058499948,273.0,1.0,0.07231061987944323,3502,1733.5936371988996
3795.229529044856,274,3521.229529044856,274.0,1.0,0.0721958969551329,3521,1740.1178557822793
3802.276772072101,275,3527.276772072101,275.0,1.0,0.07232508743705554,3527,1746.6166154778784
3817.6387386059987,276,3541.6387386059987,276.0,1.0,0.07229599731607415,3541,1753.1203188225456
3836.2288043797453,277,3559.2288043797453,277.0,1.0,0.07220632921679611,3559,1759.6405660628243
3847.5711749625457,278,3569.5711749625457,278.0,1.0,0.0722533742349045,3569,1766.1511078214564
3869.3695932462756,279,3590.3695932462756,279.0,1.0,0.07210476881995861,3590,1772.6895253319396
3880.0757227546255,280,3600.0757227546255,280.0,1.0,0.07216354009741245,3600,1779.2159046084494
3893.6038875862837,281,3612.6038875862837,281.0,1.0,0.07216964234494769,3612,1785.7404170033883
3904.5328291987053,282,3622.5328291987053,282.0,1.0,0.07222374925142389,3622,1792.2538652735843
3914.920731037771,283,3631.920731037771,283.0,1.0,0.07228754282464925,3631,1798.75445490526
3923.183573702658,284,3639.183573702658,284.0,1.0,0.07239018890262224,3639,1805.2348391263774
3935.3253325421333,285,3650.3253325421333,285.0,1.0,0.07242095021808433,3650,1811.7088408576608
3953.0921916904917,286,3667.0921916904917,286.0,1.0,0.07234842653080033,3667,1818.1961952312024
3967.472817453985,287,3680.472817453985,287.0,1.0,0.07233823978261664,3680,1824.6849639497484
3986.8669116422748,288,3698.8669116422748,288.0,1.0,0.07223717429819264,3698,1831.1925401570143
4005.6033144002995,289,3716.6033144002995,289.0,1.0,0.0721489317129916,3716,1837.716452870659
4013.9867796129224,290,3723.9867796129224,290.0,1.0,0.07224737297913207,3723,1844.2208333077015
4040.318844443502,291,3749.318844443502,291.0,1.0,0.07202401869847508,3749,1850.7675618683056
4049.742049314216,292,3757.742049314216,292.0,1.0,0.07210335780508473,3757,1857.2982964143532
4064.5383116458215,293,3771.5383116458215,293.0,1.0,0.07208690816383469,3771,1863.831538787157
4080.726495836737,294,3786.726495836737,294.0,1.0,0.07204599482468292,3786,1870.3719978247407
4094.956535124869,295,3799.956535124869,295.0,1.0,0.07203983667948859,3799,1876.9129623579615
4109.278350015531,296,3813.278350015531,296.0,1.0,0.0720321124021402,3813,1883.454737316264
