Simulation time, Job arrival rate, Throughput, Total jobs lost
4.0,0.25,0.0,0
13.654151062109033,0.3076923076923077,0.0,3
16.0,0.3125,0.07323780112372208,3
25.275861570973778,0.34782608695652173,0.07323780112372208,6
26.0,0.34615384615384615,0.07912687741163903,6
35.92580221359616,0.4117647058823529,0.07912687741163903,11
36.0,0.4166666666666667,0.08350544219342851,11
45.18105018769954,0.4090909090909091,0.08350544219342851,14
49.0,0.3877551020408163,0.08853269198884166,14
61.64642737984441,0.36065573770491804,0.08853269198884166,17
62.0,0.3709677419354839,0.08110770100579703,17
73.05610982965406,0.36231884057971014,0.08110770100579703,19
77.0,0.33766233766233766,0.08212865445464154,19
86.9840636614307,0.35714285714285715,0.08212865445464154,23
91.0,0.34065934065934067,0.0804745111385713,23
102.59490821914355,0.32653061224489793,0.0804745111385713,24
105.0,0.3142857142857143,0.07797657933385871,24
115.93850335609459,0.33043478260869563,0.07797657933385871,29
118.0,0.3305084745762712,0.07762736053576022,29
125.77930035014307,0.32,0.07762736053576022,30
131.0,0.31297709923664124,0.07950433793288805,30
139.97874089337887,0.31297709923664124,0.07950433793288805,30
142.0,0.29577464788732394,0.07858336151472206,30
151.6536999101058,0.28859060402684567,0.07858336151472206,31
152.0,0.2894736842105263,0.07912764414658606,31
162.9599969115359,0.2893081761006289,0.07912764414658606,33
165.0,0.28484848484848485,0.07977417922422489,33
176.16480186952688,0.28901734104046245,0.07977417922422489,36
179.0,0.2849162011173184,0.07947103990937324,36
189.87679167592427,0.2849162011173184,0.07947103990937324,36
190.0,0.2736842105263158,0.0789985962349813,36
199.368807879399,0.2676767676767677,0.0789985962349813,37
204.0,0.2647058823529412,0.08025327617787947,37
211.87993021045557,0.2644230769230769,0.08025327617787947,38
214.0,0.2616822429906542,0.08023412119833286,38
224.45980898493957,0.2681818181818182,0.08023412119833286,41
226.0,0.26548672566371684,0.080192530152281,41
236.29013178977686,0.2663755458515284,0.080192530152281,42
242.0,0.256198347107438,0.0804096212401454,42
250.82555680283193,0.2591093117408907,0.0804096212401454,44
254.0,0.2559055118110236,0.07973669132815493,44
264.5416879395292,0.2595419847328244,0.07973669132815493,47
266.0,0.2593984962406015,0.0793825735503749,47
276.2627755755227,0.25547445255474455,0.0793825735503749,48
277.0,0.2563176895306859,0.07963432624669986,48
286.49637103381826,0.25704225352112675,0.07963432624669986,50
288.0,0.2569444444444444,0.08028024898537044,50
298.2115361560917,0.2516778523489933,0.08028024898537044,51
299.0,0.25418060200668896,0.08047978394584229,51
308.509383752727,0.2581699346405229,0.08047978394584229,54
318.0,0.25157232704402516,0.08103481228317425,54
326.88894646907806,0.253125,0.08103481228317425,55
328.0,0.25,0.07953771542550296,55
338.0170515885546,0.24925816023738873,0.07953771542550296,57
341.0,0.24926686217008798,0.07987762709931356,57
350.97976844872727,0.25217391304347825,0.07987762709931356,59
352.0,0.25,0.079776678079638,59
362.68356714391444,0.2556179775280899,0.079776678079638,62
364.0,0.25274725274725274,0.07995950913456377,62
374.40496035653575,0.257372654155496,0.07995950913456377,66
375.0,0.25866666666666666,0.08012714353846116,66
385.32726222812835,0.25925925925925924,0.08012714353846116,67
387.0,0.2558139534883721,0.08045109453388954,67
396.7186264116022,0.25316455696202533,0.08045109453388954,68
398.0,0.2537688442211055,0.08066170295417252,68
408.4346652775954,0.25742574257425743,0.08066170295417252,71
410.0,0.25609756097560976,0.08079627613775468,71
420.7915647698784,0.26014319809069214,0.08079627613775468,75
431.0,0.2552204176334107,0.08080009878190844,75
440.725013829475,0.26136363636363635,0.08080009878190844,80
