Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2558.2138875763007,2553.89407311166,432800.0806241041,227.5,0.6465448444449773,0.0731268455779536,,
2558.2138875763007,2553.89407311166,432800.0806241041,227.25,0.6465448444449773,0.07309787539976466,1,1632.074175136314
2558.2138875763007,2553.89407311166,434432.15479924047,227.0,0.6465448444449773,0.07309787539976466,2,1638.085601443769
2558.2138875763007,2553.89407311166,436070.24040068424,226.75,0.6465448444449773,0.07309787539976466,3,1442.9456506966608
2558.2138875763007,2553.89407311166,437513.1860513809,226.5,0.6465448444449773,0.07309787539976466,4,0.0
2574.5842738583324,2570.2644593936916,437513.1860513809,229.5,0.6470947627996241,0.07309787539976466,,
2574.5842738583324,2570.2644593936916,437513.1860513809,229.25,0.6470947627996241,0.07302149784293477,1,1646.013162652879
2574.5842738583324,2570.2644593936916,439159.1992140338,229.0,0.6470947627996241,0.07302149784293477,2,1652.6007405156138
2574.5842738583324,2570.2644593936916,440811.7999545494,228.75,0.6470947627996241,0.07302149784293477,3,1456.055760997578
2574.5842738583324,2570.2644593936916,442267.855715547,228.5,0.6470947627996241,0.07302149784293477,4,0.0
2585.925903822266,2581.606089357625,442267.855715547,230.5,0.6473503349518465,0.07302149784293477,,
2585.925903822266,2581.606089357625,442267.855715547,230.25,0.6473503349518465,0.07308794104295041,1,1653.0239876019068
2585.925903822266,2581.606089357625,443920.8797031489,230.0,0.6473503349518465,0.07308794104295041,2,1662.439697595496
2585.925903822266,2581.606089357625,445583.3194007444,229.75,0.6473503349518465,0.07308794104295041,3,1459.567263337634
2585.925903822266,2581.606089357625,447042.886664082,229.5,0.6473503349518465,0.07308794104295041,4,0.0
2597.624263961795,2593.304449497154,447042.886664082,232.25,0.6486696414785192,0.07308794104295041,,
2597.624263961795,2593.304449497154,447042.886664082,232.0,0.6486696414785192,0.07314375779283007,1,1664.4956048397123
2597.624263961795,2593.304449497154,448707.3822689217,231.75,0.6486696414785192,0.07314375779283007,2,1672.3896001572753
2597.624263961795,2593.304449497154,450379.771869079,231.5,0.6486696414785192,0.07314375779283007,3,1464.4184725512034
2597.624263961795,2593.304449497154,451844.1903416302,231.25,0.6486696414785192,0.07314375779283007,4,0.0
2609.4748572630647,2605.155042798424,451844.1903416302,232.5,0.6476398863534361,0.07314375779283007,,
2609.4748572630647,2605.155042798424,451844.1903416302,232.25,0.6476398863534361,0.07319480372396822,1,1671.450317360621
2609.4748572630647,2605.155042798424,453515.64065899083,232.0,0.6476398863534361,0.07319480372396822,2,1671.8062738338704
2609.4748572630647,2605.155042798424,455187.4469328247,231.75,0.6476398863534361,0.07319480372396822,3,1464.0478686904762
2609.4748572630647,2605.155042798424,456651.49480151513,231.5,0.6476398863534361,0.07319480372396822,4,0.0
2619.0176868336334,2614.6978723689926,456651.49480151513,233.25,0.647952859780667,0.07319480372396822,,
2619.0176868336334,2614.6978723689926,456651.49480151513,233.0,0.647952859780667,0.07330992874359933,1,1674.087575605137
2619.0176868336334,2614.6978723689926,458325.58237712027,232.75,0.647952859780667,0.07330992874359933,2,1679.50245382899
2619.0176868336334,2614.6978723689926,460005.08483094926,232.5,0.647952859780667,0.07330992874359933,3,1466.3618917052875
2619.0176868336334,2614.6978723689926,461471.44672265457,232.25,0.647952859780667,0.07330992874359933,4,0.0
2634.8521897296537,2630.532375265013,461471.44672265457,234.25,0.6470951223168765,0.07330992874359933,,
2634.8521897296537,2630.532375265013,461471.44672265457,234.0,0.6470951223168765,0.07324889067868455,1,1684.4801354411875
2634.8521897296537,2630.532375265013,463155.92685809574,233.75,0.6470951223168765,0.07324889067868455,2,1690.2499218504936
2634.8521897296537,2630.532375265013,464846.17677994625,233.5,0.6470951223168765,0.07324889067868455,3,1480.619050784346
2634.8521897296537,2630.532375265013,466326.7958307306,233.25,0.6470951223168765,0.07324889067868455,4,0.0
2654.307846762764,2649.988032298123,466326.7958307306,236.0,0.6464962238998996,0.07324889067868455,,
2654.307846762764,2649.988032298123,466326.7958307306,235.75,0.6464962238998996,0.07308873393740123,1,1702.2204006700013
2654.307846762764,2649.988032298123,468029.0162314006,235.5,0.6464962238998996,0.07308873393740123,2,1702.988113955942
2654.307846762764,2649.988032298123,469732.00434535654,235.25,0.6464962238998996,0.07308873393740123,3,1499.1036577164657
2654.307846762764,2649.988032298123,471231.108003073,235.0,0.6464962238998996,0.07308873393740123,4,0.0
2665.2567940265944,2660.9369795619536,471231.108003073,236.75,0.6464667884391508,0.07308873393740123,,
2665.2567940265944,2660.9369795619536,471231.108003073,236.5,0.6464667884391508,0.0731636818024576,1,1709.8832507864981
2665.2567940265944,2660.9369795619536,472940.99125385954,236.25,0.6464667884391508,0.0731636818024576,2,1703.1795252608429
2665.2567940265944,2660.9369795619536,474644.1707791204,236.0,0.6464667884391508,0.0731636818024576,3,1501.1159144290652
2665.2567940265944,2660.9369795619536,476145.2866935495,235.75,0.6464667884391508,0.0731636818024576,4,0.0
2678.491896186247,2674.172081721606,476145.2866935495,237.75,0.6462591887862992,0.0731636818024576,,
2678.491896186247,2674.172081721606,476145.2866935495,237.5,0.6462591887862992,0.07317550606707951,1,1716.8977061978928
2678.491896186247,2674.172081721606,477862.18439974735,237.25,0.6462591887862992,0.07317550606707951,2,1714.035063656083
2678.491896186247,2674.172081721606,479576.21946340345,237.0,0.6462591887862992,0.07317550606707951,3,1509.4263040547005
2678.491896186247,2674.172081721606,481085.64576745813,236.75,0.6462591887862992,0.07317550606707951,4,0.0
2688.1025686611442,2683.7827541965034,481085.64576745813,238.25,0.6461807001900016,0.07317550606707951,,
2688.1025686611442,2683.7827541965034,481085.64576745813,238.0,0.6461807001900016,0.07328589403421434,1,1713.8513563850738
2688.1025686611442,2683.7827541965034,482799.49712384323,237.75,0.6461807001900016,0.07328589403421434,2,1720.0031398371104
2688.1025686611442,2683.7827541965034,484519.50026368035,237.5,0.6461807001900016,0.07328589403421434,3,1511.4777840929548
2688.1025686611442,2683.7827541965034,486030.9780477733,237.25,0.6461807001900016,0.07328589403421434,4,0.0
2701.364233337213,2697.0444188725724,486030.9780477733,239.0,0.6455997227169533,0.07328589403421434,,
2701.364233337213,2697.0444188725724,486030.9780477733,238.75,0.6455997227169533,0.07329629879469998,1,1726.222586302209
2701.364233337213,2697.0444188725724,487757.2006340755,238.5,0.6455997227169533,0.07329629879469998,2,1730.9509863895178
2701.364233337213,2697.0444188725724,489488.15162046504,238.25,0.6455997227169533,0.07329629879469998,3,1520.549967035166
2701.364233337213,2697.0444188725724,491008.7015875002,238.0,0.6455997227169533,0.07329629879469998,4,0.0
2713.4153909920956,2709.095576527455,491008.7015875002,240.0,0.6456807187783449,0.07329629879469998,,
2713.4153909920956,2709.095576527455,491008.7015875002,239.75,0.6456807187783449,0.0733393053863531,1,1733.9061986787517
2713.4153909920956,2709.095576527455,492742.607786179,239.5,0.6456807187783449,0.0733393053863531,2,1736.0591902023193
2713.4153909920956,2709.095576527455,494478.6669763813,239.25,0.6456807187783449,0.0733393053863531,3,1531.826705147793
2713.4153909920956,2709.095576527455,496010.49368152913,239.0,0.6456807187783449,0.0733393053863531,4,0.0
2727.6506788189668,2723.330864354326,496010.49368152913,241.0,0.6452439139905021,0.0733393053863531,,
2727.6506788189668,2723.330864354326,496010.49368152913,240.75,0.6452439139905021,0.07332317204437523,1,1742.9792132911111
2727.6506788189668,2723.330864354326,497753.47289482027,240.5,0.6452439139905021,0.07332317204437523,2,1745.9961891069597
2727.6506788189668,2723.330864354326,499499.4690839272,240.25,0.6452439139905021,0.07332317204437523,3,1538.8040368721556
2727.6506788189668,2723.330864354326,501038.2731207994,240.0,0.6452439139905021,0.07332317204437523,4,0.0
2741.161532907007,2736.841718442366,501038.2731207994,241.25,0.643887628952758,0.07332317204437523,,
2741.161532907007,2736.841718442366,501038.2731207994,241.0,0.643887628952758,0.07332657984107895,1,1753.6481292552357
2741.161532907007,2736.841718442366,502791.9212500546,240.75,0.643887628952758,0.07332657984107895,2,1758.3018944201003
2741.161532907007,2736.841718442366,504550.22314447473,240.5,0.643887628952758,0.07332657984107895,3,1550.9540143020074
2741.161532907007,2736.841718442366,506101.1771587767,240.25,0.643887628952758,0.07332657984107895,4,0.0
2754.5944182874805,2750.2746038228397,506101.1771587767,243.25,0.6451040444294348,0.07332657984107895,,
2754.5944182874805,2750.2746038228397,506101.1771587767,243.0,0.6451040444294348,0.07333202981133699,1,1762.1221245828906
2754.5944182874805,2750.2746038228397,507863.2992833596,242.75,0.6451040444294348,0.07333202981133699,2,1763.5889493983934
2754.5944182874805,2750.2746038228397,509626.888232758,242.5,0.6451040444294348,0.07333202981133699,3,1552.9876393497118
2754.5944182874805,2750.2746038228397,511179.8758721077,242.25,0.6451040444294348,0.07333202981133699,4,0.0
2767.713056466877,2763.393242002236,511179.8758721077,244.5,0.645298108424548,0.07333202981133699,,
2767.713056466877,2763.393242002236,511179.8758721077,244.25,0.645298108424548,0.0733457536451194,1,1766.7842934917144
2767.713056466877,2763.393242002236,512946.66016559943,244.0,0.645298108424548,0.0733457536451194,2,1773.9083646615145
2767.713056466877,2763.393242002236,514720.56853026093,243.75,0.645298108424548,0.0733457536451194,3,1558.8389035745531
2767.713056466877,2763.393242002236,516279.4074338355,243.5,0.645298108424548,0.0733457536451194,4,0.0
2783.2017454040956,2778.881930939455,516279.4074338355,245.5,0.6445813721417911,0.0733457536451194,,
2783.2017454040956,2778.881930939455,516279.4074338355,245.25,0.6445813721417911,0.07329687843752809,1,1771.606400453604
2783.2017454040956,2778.881930939455,518051.0138342891,245.0,0.6445813721417911,0.07329687843752809,2,1788.894544347139
2783.2017454040956,2778.881930939455,519839.90837863623,244.75,0.6445813721417911,0.07329687843752809,3,1569.7894751775905
2783.2017454040956,2778.881930939455,521409.6978538138,244.5,0.6445813721417911,0.07329687843752809,4,0.0
2794.456229375431,2790.1364149107903,521409.6978538138,246.5,0.6448481751323591,0.07329687843752809,,
2794.456229375431,2790.1364149107903,521409.6978538138,246.25,0.6448481751323591,0.07335953157721067,1,1780.1141460710933
2794.456229375431,2790.1364149107903,523189.8119998849,246.0,0.6448481751323591,0.07335953157721067,2,1798.4723834221845
2794.456229375431,2790.1364149107903,524988.2843833071,245.75,0.6448481751323591,0.07335953157721067,3,1576.7335911507303
2794.456229375431,2790.1364149107903,526565.0179744578,245.5,0.6448481751323591,0.07335953157721067,4,0.0
2807.9462887424834,2803.6264742778426,526565.0179744578,247.25,0.6442430922744418,0.07335953157721067,,
2807.9462887424834,2803.6264742778426,526565.0179744578,247.0,0.6442430922744418,0.07336322664927308,1,1787.8455748775336
2807.9462887424834,2803.6264742778426,528352.8635493354,246.75,0.6442430922744418,0.07336322664927308,2,1804.0731577593428
2807.9462887424834,2803.6264742778426,530156.9367070948,246.5,0.6442430922744418,0.07336322664927308,3,1587.0613686071738
2807.9462887424834,2803.6264742778426,531743.998075702,246.25,0.6442430922744418,0.07336322664927308,4,0.0
2820.1802109399664,2815.8603964753256,531743.998075702,248.75,0.6449942429011397,0.07336322664927308,,
2820.1802109399664,2815.8603964753256,531743.998075702,248.5,0.6449942429011397,0.07339956475015719,1,1797.5520080209985
2820.1802109399664,2815.8603964753256,533541.550083723,248.25,0.6449942429011397,0.07339956475015719,2,1814.5854895626205
2820.1802109399664,2815.8603964753256,535356.1355732856,248.0,0.6449942429011397,0.07339956475015719,3,1598.4007162837004
2820.1802109399664,2815.8603964753256,536954.5362895693,247.75,0.6449942429011397,0.07339956475015719,4,0.0
2847.185734942659,2842.8659204780183,536954.5362895693,251.5,0.6441448401106631,0.07339956475015719,,
2847.185734942659,2842.8659204780183,536954.5362895693,251.25,0.6441448401106631,0.07305459473446997,1,1822.4118585574095
2847.185734942659,2842.8659204780183,538776.9481481267,251.0,0.6441448401106631,0.07305459473446997,2,1839.221649253464
2847.185734942659,2842.8659204780183,540616.1697973802,250.75,0.6441448401106631,0.07305459473446997,3,1617.0073697810828
2847.185734942659,2842.8659204780183,542233.1771671613,250.5,0.6441448401106631,0.07305459473446997,4,0.0
2859.496008600013,2855.176194135372,542233.1771671613,252.25,0.64381974811755,0.07305459473446997,,
2859.496008600013,2855.176194135372,542233.1771671613,252.0,0.64381974811755,0.07308980301823355,1,1828.5407360640627
2859.496008600013,2855.176194135372,544061.7179032253,251.75,0.64381974811755,0.07308980301823355,2,1844.876018121633
2859.496008600013,2855.176194135372,545906.5939213469,251.5,0.64381974811755,0.07308980301823355,3,1624.9477899857575
2859.496008600013,2855.176194135372,547531.5417113327,251.25,0.64381974811755,0.07308980301823355,4,0.0
2868.058884263354,2863.739069798713,547531.5417113327,252.75,0.6439895673461364,0.07308980301823355,,
2868.058884263354,2863.739069798713,547531.5417113327,252.5,0.6439895673461364,0.07322025400253852,1,1832.0128115367152
2868.058884263354,2863.739069798713,549363.5545228694,252.25,0.6439895673461364,0.07322025400253852,2,1852.3206509318288
2868.058884263354,2863.739069798713,551215.8751738012,252.0,0.6439895673461364,0.07322025400253852,3,1632.504594330362
2868.058884263354,2863.739069798713,552848.3797681315,251.75,0.6439895673461364,0.07322025400253852,4,0.0
2879.8639831379087,2875.544168673268,552848.3797681315,253.75,0.644127643132224,0.07322025400253852,,
2879.8639831379087,2875.544168673268,552848.3797681315,253.5,0.644127643132224,0.07326734916490527,1,1826.3292182372386
2879.8639831379087,2875.544168673268,554674.7089863687,253.25,0.644127643132224,0.07326734916490527,2,1854.243939163647
2879.8639831379087,2875.544168673268,556528.9529255324,253.0,0.644127643132224,0.07326734916490527,3,1635.6484127593767
2879.8639831379087,2875.544168673268,558164.6013382918,252.75,0.644127643132224,0.07326734916490527,4,0.0
2892.5970819959934,2888.2772675313527,558164.6013382918,255.5,0.6450950295201137,0.07326734916490527,,
2892.5970819959934,2888.2772675313527,558164.6013382918,255.25,0.6450950295201137,0.07329053925951988,1,1835.8423974504665
2892.5970819959934,2888.2772675313527,560000.4437357422,255.0,0.6450950295201137,0.07329053925951988,2,1859.8430605462142
2892.5970819959934,2888.2772675313527,561860.2867962884,254.75,0.6450950295201137,0.07329053925951988,3,1647.03958809966
2892.5970819959934,2888.2772675313527,563507.3263843881,254.5,0.6450950295201137,0.07329053925951988,4,0.0
2901.7231889498316,2897.403374485191,563507.3263843881,256.5,0.6458231464450002,0.07329053925951988,,
2901.7231889498316,2897.403374485191,563507.3263843881,256.25,0.6458231464450002,0.07340465858739863,1,1840.5895959134532
2901.7231889498316,2897.403374485191,565347.9159803016,256.0,0.6458231464450002,0.07340465858739863,2,1863.4871128646932
2901.7231889498316,2897.403374485191,567211.4030931663,255.75,0.6458231464450002,0.07340465858739863,3,1653.6480945810827
2901.7231889498316,2897.403374485191,568865.0511877474,255.5,0.6458231464450002,0.07340465858739863,4,0.0
2922.234933217394,2917.915118752753,568865.0511877474,258.5,0.6453964322175512,0.07340465858739863,,
2922.234933217394,2917.915118752753,568865.0511877474,258.25,0.6453964322175512,0.07323162062277622,1,1859.3085102274908
2922.234933217394,2917.915118752753,570724.3596979749,258.0,0.6453964322175512,0.07323162062277622,2,1874.3515279420906
2922.234933217394,2917.915118752753,572598.711225917,257.75,0.6453964322175512,0.07323162062277622,3,1666.2451690627242
2922.234933217394,2917.915118752753,574264.9563949797,257.5,0.6453964322175512,0.07323162062277622,4,0.0
2936.062067445295,2931.742252980654,574264.9563949797,260.25,0.6461035074951954,0.07323162062277622,,
2936.062067445295,2931.742252980654,574264.9563949797,260.0,0.6461035074951954,0.0732273347978213,1,1866.8514601425607
2936.062067445295,2931.742252980654,576131.8078551223,259.75,0.6461035074951954,0.0732273347978213,2,1883.2181823785613
2936.062067445295,2931.742252980654,578015.0260375008,259.5,0.6461035074951954,0.0732273347978213,3,1679.4282491347662
2936.062067445295,2931.742252980654,579694.4542866356,259.25,0.6461035074951954,0.0732273347978213,4,0.0
2947.2482084122985,2942.9283939476577,579694.4542866356,261.75,0.6470442477687731,0.0732273347978213,,
2947.2482084122985,2942.9283939476577,579694.4542866356,261.5,0.6470442477687731,0.07328870347040116,1,1876.036597190714
2947.2482084122985,2942.9283939476577,581570.4908838263,261.25,0.6470442477687731,0.07328870347040116,2,1893.5336329375036
2947.2482084122985,2942.9283939476577,583464.0245167637,261.0,0.6470442477687731,0.07328870347040116,3,1687.144125466733
2947.2482084122985,2942.9283939476577,585151.1686422304,260.75,0.6470442477687731,0.07328870347040116,4,0.0
2959.558908052854,2955.239093588213,585151.1686422304,262.5,0.6467179939524348,0.07328870347040116,,
2959.558908052854,2955.239093588213,585151.1686422304,262.25,0.6467179939524348,0.07332173703640457,1,1887.1751354869975
2959.558908052854,2955.239093588213,587038.3437777174,262.0,0.6467179939524348,0.07332173703640457,2,1902.0643715322003
2959.558908052854,2955.239093588213,588940.4081492496,261.75,0.6467179939524348,0.07332173703640457,3,1696.313229507795
2959.558908052854,2955.239093588213,590636.7213787574,261.5,0.6467179939524348,0.07332173703640457,4,0.0
2973.852686747216,2969.532872282575,590636.7213787574,263.25,0.6459634024781434,0.07332173703640457,,
2973.852686747216,2969.532872282575,590636.7213787574,263.0,0.6459634024781434,0.07330558133276172,1,1893.987824553646
2973.852686747216,2969.532872282575,592530.709203311,262.75,0.6459634024781434,0.07330558133276172,2,1911.7099147625586
2973.852686747216,2969.532872282575,594442.4191180735,262.5,0.6459634024781434,0.07330558133276172,3,1703.2729794304187
2973.852686747216,2969.532872282575,596145.6920975039,262.25,0.6459634024781434,0.07330558133276172,4,0.0
2983.1140368450997,2978.794222380459,596145.6920975039,264.75,0.6473101517909785,0.07330558133276172,,
2983.1140368450997,2978.794222380459,596145.6920975039,264.5,0.6473101517909785,0.07341321762932382,1,1899.3854699371486
2983.1140368450997,2978.794222380459,598045.077567441,264.25,0.6473101517909785,0.07341321762932382,2,1908.5628960896745
2983.1140368450997,2978.794222380459,599953.6404635307,264.0,0.6473101517909785,0.07341321762932382,3,1705.694044876614
2983.1140368450997,2978.794222380459,601659.3345084073,263.75,0.6473101517909785,0.07341321762932382,4,0.0
3000.6920438601855,2996.3722293955448,601659.3345084073,266.5,0.6471840400862161,0.07341321762932382,,
3000.6920438601855,2996.3722293955448,601659.3345084073,266.25,0.6471840400862161,0.07331642060708936,1,1913.5027012899925
3000.6920438601855,2996.3722293955448,603572.8372096972,266.0,0.6471840400862161,0.07331642060708936,2,1923.4257658655395
3000.6920438601855,2996.3722293955448,605496.2629755627,265.75,0.6471840400862161,0.07331642060708936,3,1720.550589618458
3000.6920438601855,2996.3722293955448,607216.8135651812,265.5,0.6471840400862161,0.07331642060708936,4,0.0
3011.3902646830124,3007.0704502183717,607216.8135651812,266.75,0.6465452262478331,0.07331642060708936,,
3011.3902646830124,3007.0704502183717,607216.8135651812,266.5,0.6465452262478331,0.07338803030342635,1,1922.0134383669122
3011.3902646830124,3007.0704502183717,609138.8270035482,266.25,0.6465452262478331,0.07338803030342635,2,1930.2783626090045
3011.3902646830124,3007.0704502183717,611069.1053661571,266.0,0.6465452262478331,0.07338803030342635,3,1728.0981681703392
3011.3902646830124,3007.0704502183717,612797.2035343274,265.75,0.6465452262478331,0.07338803030342635,4,0.0
3038.483553940747,3034.163739476106,612797.2035343274,271.25,0.6480206211569962,0.07338803030342635,,
3038.483553940747,3034.163739476106,612797.2035343274,271.0,0.6480206211569962,0.07306276175563897,1,1943.13021739664
3038.483553940747,3034.163739476106,614740.3337517241,270.75,0.6480206211569962,0.07306276175563897,2,1954.7036039982377
3038.483553940747,3034.163739476106,616695.0373557224,270.5,0.6480206211569962,0.07306276175563897,3,1750.9824106902079
3038.483553940747,3034.163739476106,618446.0197664126,270.25,0.6480206211569962,0.07306276175563897,4,0.0
3056.6128037302788,3052.292989265638,618446.0197664126,273.25,0.6481030235764226,0.07306276175563897,,
3056.6128037302788,3052.292989265638,618446.0197664126,273.0,0.6481030235764226,0.07295657458735096,1,1947.593730890913
3056.6128037302788,3052.292989265638,620393.6134973034,272.75,0.6481030235764226,0.07295657458735096,2,1964.7852309418365
3056.6128037302788,3052.292989265638,622358.3987282453,272.5,0.6481030235764226,0.07295657458735096,3,1763.160186067548
3056.6128037302788,3052.292989265638,624121.5589143129,272.25,0.6481030235764226,0.07295657458735096,4,0.0
3069.035271399915,3064.7154569352742,624121.5589143129,274.75,0.6487380638971353,0.07295657458735096,,
3069.035271399915,3064.7154569352742,624121.5589143129,274.5,0.6487380638971353,0.07298710512956218,1,1956.095033241892
3069.035271399915,3064.7154569352742,626077.6539475548,274.25,0.6487380638971353,0.07298710512956218,2,1968.6870940006709
3069.035271399915,3064.7154569352742,628046.3410415554,274.0,0.6487380638971353,0.07298710512956218,3,1773.8342296576698
3069.035271399915,3064.7154569352742,629820.175271213,273.75,0.6487380638971353,0.07298710512956218,4,0.0
3084.618443199333,3080.298628734692,629820.175271213,277.0,0.6496751662813353,0.07298710512956218,,
3084.618443199333,3080.298628734692,629820.175271213,276.75,0.6496751662813353,0.07294257106452118,1,1968.9467872408266
3084.618443199333,3080.298628734692,631789.1220584539,276.5,0.6496751662813353,0.07294257106452118,2,1980.428490255025
3084.618443199333,3080.298628734692,633769.5505487089,276.25,0.6496751662813353,0.07294257106452118,3,1783.9919542751072
3084.618443199333,3080.298628734692,635553.5425029839,276.0,0.6496751662813353,0.07294257106452118,4,0.0
3101.892548991976,3097.5727345273353,635553.5425029839,279.0,0.649925801154892,0.07294257106452118,,
3101.892548991976,3097.5727345273353,635553.5425029839,278.75,0.649925801154892,0.07285874556597499,1,1984.7612386441315
3101.892548991976,3097.5727345273353,637538.3037416281,278.5,0.649925801154892,0.07285874556597499,2,1995.1203873433003
3101.892548991976,3097.5727345273353,639533.4241289714,278.25,0.649925801154892,0.07285874556597499,3,1792.6519186567148
3101.892548991976,3097.5727345273353,641326.0760476281,278.0,0.649925801154892,0.07285874556597499,4,0.0
3117.9555047673302,3113.6356903026895,641326.0760476281,280.75,0.6501054928143563,0.07285874556597499,,
3117.9555047673302,3113.6356903026895,641326.0760476281,280.5,0.6501054928143563,0.07280411784354161,1,1997.2865503333464
3117.9555047673302,3113.6356903026895,643323.3625979614,280.25,0.6501054928143563,0.07280411784354161,2,2007.5420948004942
3117.9555047673302,3113.6356903026895,645330.904692762,280.0,0.6501054928143563,0.07280411784354161,3,1806.4719881970925
3117.9555047673302,3113.6356903026895,647137.376680959,279.75,0.6501054928143563,0.07280411784354161,4,0.0
3130.292167750362,3125.972353285721,647137.376680959,282.5,0.6510574383427742,0.07280411784354161,,
3130.292167750362,3125.972353285721,647137.376680959,282.25,0.6510574383427742,0.0728366515908501,1,2001.5199627248915
3130.292167750362,3125.972353285721,649138.8966436839,282.0,0.6510574383427742,0.0728366515908501,2,2013.0087397553095
3130.292167750362,3125.972353285721,651151.9053834392,281.75,0.6510574383427742,0.0728366515908501,3,1809.311911655324
3130.292167750362,3125.972353285721,652961.2172950945,281.5,0.6510574383427742,0.0728366515908501,4,0.0
3145.7942071692532,3141.4743927046125,652961.2172950945,283.75,0.6507100799330403,0.0728366515908501,,
3145.7942071692532,3141.4743927046125,652961.2172950945,283.5,0.6507100799330403,0.0727956073789283,1,2012.576049353446
3145.7942071692532,3141.4743927046125,654973.793344448,283.25,0.6507100799330403,0.0727956073789283,2,2024.783323766558
3145.7942071692532,3141.4743927046125,656998.5766682145,283.0,0.6507100799330403,0.0727956073789283,3,1816.5358180403093
3145.7942071692532,3141.4743927046125,658815.1124862548,282.75,0.6507100799330403,0.0727956073789283,4,0.0
3158.4010332590237,3154.081218794383,658815.1124862548,285.0,0.6509622997047017,0.0727956073789283,,
3158.4010332590237,3154.081218794383,658815.1124862548,284.75,0.6509622997047017,0.07282165804089562,1,2016.9634596565736
3158.4010332590237,3154.081218794383,660832.0759459113,284.5,0.6509622997047017,0.07282165804089562,2,2036.3030777791967
3158.4010332590237,3154.081218794383,662868.3790236906,284.25,0.6509622997047017,0.07282165804089562,3,1825.1138851429787
3158.4010332590237,3154.081218794383,664693.4929088335,284.0,0.6509622997047017,0.07282165804089562,4,0.0
3168.065971947771,3163.74615748313,664693.4929088335,285.5,0.6508702843496197,0.07282165804089562,,
3168.065971947771,3163.74615748313,664693.4929088335,285.25,0.6508702843496197,0.07291514824673237,1,2025.4129437203424
3168.065971947771,3163.74615748313,666718.9058525539,285.0,0.6508702843496197,0.07291514824673237,2,2041.9275235916612
3168.065971947771,3163.74615748313,668760.8333761456,284.75,0.6508702843496197,0.07291514824673237,3,1824.6731663640396
3168.065971947771,3163.74615748313,670585.5065425097,284.5,0.6508702843496197,0.07291514824673237,4,0.0
3187.3252638571935,3183.0054493925527,670585.5065425097,287.25,0.6503885949472648,0.07291514824673237,,
3187.3252638571935,3183.0054493925527,670585.5065425097,287.0,0.6503885949472648,0.07278830392077444,1,2040.9288292211108
3187.3252638571935,3183.0054493925527,672626.4353717307,286.75,0.6503885949472648,0.07278830392077444,2,2059.723354430459
3187.3252638571935,3183.0054493925527,674686.1587261611,286.5,0.6503885949472648,0.07278830392077444,3,1843.7158157076622
3187.3252638571935,3183.0054493925527,676529.8745418688,286.25,0.6503885949472648,0.07278830392077444,4,0.0
3199.504558923751,3195.1847444591103,676529.8745418688,288.25,0.6504132004425105,0.07278830392077444,,
3199.504558923751,3195.1847444591103,676529.8745418688,288.0,0.6504132004425105,0.07282377496545168,1,2051.697762995164
3199.504558923751,3195.1847444591103,678581.572304864,287.75,0.6504132004425105,0.07282377496545168,2,2065.8447884030857
3199.504558923751,3195.1847444591103,680647.4170932671,287.5,0.6504132004425105,0.07282377496545168,3,1849.1732275463914
3199.504558923751,3195.1847444591103,682496.5903208135,287.25,0.6504132004425105,0.07282377496545168,4,0.0
3213.353515888258,3209.033701423617,682496.5903208135,289.0,0.649788449878295,0.07282377496545168,,
3213.353515888258,3209.033701423617,682496.5903208135,288.75,0.649788449878295,0.07282111938291236,1,2059.3909486576113
3213.353515888258,3209.033701423617,684555.9812694711,288.5,0.649788449878295,0.07282111938291236,2,2079.207278158303
3213.353515888258,3209.033701423617,686635.1885476294,288.25,0.649788449878295,0.07282111938291236,3,1858.8860604950407
3213.353515888258,3209.033701423617,688494.0746081244,288.0,0.649788449878295,0.07282111938291236,4,0.0
3226.6429630969374,3222.3231486322966,688494.0746081244,289.5,0.6489717095907553,0.07282111938291236,,
3226.6429630969374,3222.3231486322966,688494.0746081244,289.25,0.6489717095907553,0.07283111354050979,1,2070.065170849214
3226.6429630969374,3222.3231486322966,690564.1397789737,289.0,0.6489717095907553,0.07283111354050979,2,2091.5983531412294
3226.6429630969374,3222.3231486322966,692655.7381321149,288.75,0.6489717095907553,0.07283111354050979,3,1865.3553810254707
3226.6429630969374,3222.3231486322966,694521.0935131403,288.5,0.6489717095907553,0.07283111354050979,4,0.0
3240.3553044787573,3236.0354900141165,694521.0935131403,291.0,0.6493115113308381,0.07283111354050979,,
3240.3553044787573,3236.0354900141165,694521.0935131403,290.75,0.6493115113308381,0.07283151933178603,1,2081.4857888889146
3240.3553044787573,3236.0354900141165,696602.5793020292,290.5,0.6493115113308381,0.07283151933178603,2,2101.2998718765602
3240.3553044787573,3236.0354900141165,698703.8791739058,290.25,0.6493115113308381,0.07283151933178603,3,1878.605063280666
3240.3553044787573,3236.0354900141165,700582.4842371865,290.0,0.6493115113308381,0.07283151933178603,4,0.0
3246.224536170103,3241.904721705462,700582.4842371865,291.25,0.6496777953900253,0.07283151933178603,,
3246.224536170103,3241.904721705462,700582.4842371865,291.0,0.6496777953900253,0.07300788881338834,1,2085.8965227236185
3246.224536170103,3241.904721705462,702668.3807599101,290.75,0.6496777953900253,0.07300788881338834,2,2104.0297724683114
3246.224536170103,3241.904721705462,704772.4105323784,290.5,0.6496777953900253,0.07300788881338834,3,1880.6940946645134
