Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
10.894763024863444,0.1,0.0,0
11.0,0.18181818181818182,0.09178721902604522,0
11.568108819877118,0.18181818181818182,0.09178721902604522,0
15.0,0.2,0.17288910669334842,0
15.242167185068162,0.2,0.17288910669334842,0
20.0,0.2,0.19682240481779523,0
20.38004331214669,0.2,0.19682240481779523,0
45.0,0.1111111111111111,0.1962704366587859,0
45.97235064290881,0.1111111111111111,0.1962704366587859,0
47.0,0.1276595744680851,0.10876102548763722,0
47.87756729014094,0.1276595744680851,0.10876102548763722,0
52.0,0.1346153846153846,0.125319650508549,0
52.0506900183669,0.1346153846153846,0.125319650508549,0
58.0,0.13793103448275862,0.1344842882492036,0
58.309910407631364,0.13793103448275862,0.1344842882492036,0
64.0,0.140625,0.137197947039771,0
64.21393212720879,0.140625,0.137197947039771,0
66.0,0.15151515151515152,0.14015650033969046,0
66.23393513523135,0.15151515151515152,0.14015650033969046,0
72.0,0.1527777777777778,0.15098000714562362,0
72.59024485881976,0.1527777777777778,0.15098000714562362,0
76.0,0.15789473684210525,0.15153551308986243,0
76.54889973944324,0.15789473684210525,0.15153551308986243,0
87.0,0.14942528735632185,0.15676254055702354,0
87.30191898551523,0.14942528735632185,0.15676254055702354,0
92.0,0.15217391304347827,0.1489085251626245,0
92.39054891983996,0.15217391304347827,0.1489085251626245,0
94.0,0.1595744680851064,0.15153065073946798,0
94.01947557514623,0.1595744680851064,0.15153065073946798,0
96.0,0.16666666666666666,0.15954141318317674,0
96.11408343763134,0.16666666666666666,0.15954141318317674,0
100.0,0.17,0.1664688402338294,0
100.72206911263156,0.17,0.1664688402338294,0
102.0,0.17647058823529413,0.16878128249122742,0
102.14967158656485,0.17647058823529413,0.16878128249122742,0
104.0,0.18269230769230768,0.17621202026818297,0
104.6261735624713,0.18269230769230768,0.17621202026818297,0
108.0,0.18518518518518517,0.1815989188274699,0
108.92527219298701,0.18518518518518517,0.1815989188274699,0
127.0,0.16535433070866143,0.18361211863271956,0
127.84232009215344,0.16535433070866143,0.18361211863271956,0
128.0,0.171875,0.16426485364832574,0
128.14092730693656,0.171875,0.16426485364832574,0
137.0,0.1678832116788321,0.17168597467149038,0
137.54347502678425,0.1678832116788321,0.17168597467149038,0
140.0,0.17142857142857143,0.16721985536224923,0
140.15827196091718,0.17142857142857143,0.16721985536224923,0
141.0,0.1773049645390071,0.17123498787636557,0
141.5294807080595,0.1773049645390071,0.17123498787636557,0
143.0,0.18181818181818182,0.17664164296319895,0
143.9913310931717,0.18181818181818182,0.17664164296319895,0
144.0,0.1875,0.1805664257883436,0
