Simulation time, Job arrival rate, Throughput, Total jobs lost
18.05120850820604,0.055397952970594855,0.0,0
18.893937287748876,0.055397952970594855,0.0,0
27.185788329731853,0.07356785007454397,0.052927030759672075,0
27.21645598490035,0.07356785007454397,0.052927030759672075,0
34.01584932208635,0.0881941818237098,0.07348495340868763,0
34.30734200606305,0.0881941818237098,0.07348495340868763,0
36.71565908298527,0.1089453410317146,0.08744483905135575,0
37.030091107461885,0.1089453410317146,0.08744483905135575,0
45.17996512165205,0.11066852279626482,0.10802025812985282,0
45.47899922325529,0.11066852279626482,0.10802025812985282,0
47.690659304357915,0.1258108000082047,0.10994085369942119,0
47.90123959062679,0.1258108000082047,0.10994085369942119,0
79.25691960047465,0.08832036414342401,0.125257718824756,0
79.94568965457086,0.08832036414342401,0.125257718824756,0
84.49577647759061,0.09467928852185535,0.08755944229445745,0
84.95929017273953,0.09467928852185535,0.08755944229445745,0
86.52800706643876,0.10401256547015504,0.09416274528346896,0
88.47178112754173,0.10401256547015504,0.09416274528346896,0
88.65679695322923,0.11279451033264247,0.10172735176457584,0
89.01431301214,0.11279451033264247,0.10172735176457584,0
94.05365912727447,0.11695451407280898,0.1123414837638097,0
94.63746933567717,0.11695451407280898,0.1123414837638097,0
96.30582467467693,0.12460305532439236,0.11623303198211297,0
97.4538014016959,0.12460305532439236,0.11623303198211297,0
99.23986121213832,0.130995749502418,0.12313526848005721,0
99.2697635405858,0.130995749502418,0.12313526848005721,0
108.37477974122136,0.12918134674348933,0.13095629057970945,0
108.43444118535746,0.12918134674348933,0.13095629057970945,0
124.81447053283713,0.12017837303611112,0.12911027019605745,0
125.24631175968,0.12017837303611112,0.12911027019605745,0
132.26986571660768,0.12096481623622798,0.1197640057360067,0
132.78825131181242,0.12096481623622798,0.1197640057360067,0
144.42926371233392,0.1177046781451413,0.12049258757409882,0
145.39333400183315,0.1177046781451413,0.12049258757409882,0
151.20910645029193,0.11904044949777724,0.11692420506558891,0
151.30116945645983,0.11904044949777724,0.11692420506558891,0
155.1856380469272,0.12243401025457339,0.11896801633896087,0
157.23102738157112,0.12723361890254567,0.11896801633896087,1
162.85467325519826,0.12894932383728624,0.12084128887544857,1
163.05234416534307,0.12894932383728624,0.12084128887544857,1
167.02799815838748,0.13171444453963987,0.12265999671687651,1
168.3144376771727,0.13171444453963987,0.12265999671687651,1
170.16107953620866,0.13516604421345257,0.1247664804624665,1
170.36628815993907,0.13516604421345257,0.1247664804624665,1
172.22865960055222,0.13934963005380696,0.12913352892531474,1
174.01714244913458,0.13934963005380696,0.12913352892531474,1
178.97639205406983,0.1396832270059805,0.13217088659367526,1
181.21107091483003,0.14394978094595656,0.13217088659367526,2
188.13622169269718,0.143513034104097,0.1324422392011584,2
190.00247773433776,0.143513034104097,0.1324422392011584,2
221.16202812596575,0.12660401171602673,0.1315772315082917,2
221.4004474067402,0.12660401171602673,0.1315772315082917,2
227.39166330326785,0.1275332594815636,0.11743427036637719,2
227.43582710593026,0.1275332594815636,0.11743427036637719,2
229.9090062153197,0.13048640631286842,0.1187148055940391,2
231.8279905926203,0.13048640631286842,0.1187148055940391,2
232.52394906265127,0.13331960051842814,0.12077920327232183,2
236.44773998056766,0.13331960051842814,0.12077920327232183,2
243.58306842430136,0.1313720210809508,0.12264866647650492,2
244.8768362389089,0.1313720210809508,0.12264866647650492,2
252.2075901398094,0.13084459504849436,0.12251056678440232,2
253.06305662976095,0.13084459504849436,0.12251056678440232,2
254.4851085492393,0.13360310233406633,0.12249911311769997,2
254.89452280212456,0.13360310233406633,0.12249911311769997,2
264.3796785848216,0.13238536406182544,0.12554212482957786,2
266.2732067321003,0.13238536406182544,0.12554212482957786,2
282.40718347099585,0.12747551091843,0.12393285980591197,2
286.5558649889599,0.12747551091843,0.12393285980591197,2
297.25644732043236,0.1244716484151318,0.11865051165960226,2
297.67907311885733,0.1244716484151318,0.11865051165960226,2
299.58348203416193,0.1268427743144624,0.11757628654677112,2
300.1134272922137,0.1268427743144624,0.11757628654677112,2
302.0929636075091,0.12909933265003257,0.11995464623096523,2
302.6992384486247,0.12909933265003257,0.11995464623096523,2
328.6853454179916,0.12169693768711137,0.12223354174800734,2
328.68680386237367,0.12169693768711137,0.12223354174800734,2
357.683934171587,0.11462633929857081,0.11561157781044108,2
357.98698867354534,0.11462633929857081,0.11561157781044108,2
380.4729052668807,0.11038893813092768,0.10894250694559401,2
382.4640730630989,0.11038893813092768,0.10894250694559401,2
382.5946322187766,0.11239049474016559,0.1045849867142967,2
384.83756779242066,0.11239049474016559,0.1045849867142967,2
385.3152444151596,0.11419221179993597,0.10653845526358587,2
387.17118382678825,0.11419221179993597,0.10653845526358587,2
396.3481429474103,0.11353654810985415,0.10847914760823177,2
399.34311019828306,0.11353654810985415,0.10847914760823177,2
407.3928258722705,0.11291313218761083,0.10767682952799539,2
409.516032475515,0.11291313218761083,0.10767682952799539,2
420.70131659721255,0.11171821467104819,0.10744390087494503,2
422.4083160011031,0.11171821467104819,0.10744390087494503,2
443.39969325813854,0.10825447272480486,0.10653199356018948,2
443.7958078415811,0.10825447272480486,0.10653199356018948,2
445.15549430712844,0.11007389693407485,0.10365127202017266,2
449.72950311638823,0.11007389693407485,0.10365127202017266,2
453.008659036004,0.11037316616949285,0.10450726419840102,2
453.0376896242868,0.11037316616949285,0.10450726419840102,2
460.67333182446384,0.11070751544921895,0.10595144973436395,2
460.7614723913209,0.11070751544921895,0.10595144973436395,2
465.68102940751703,0.11166441558969938,0.10634569714714494,2
466.9665989063446,0.11166441558969938,0.10634569714714494,2
476.4296173543541,0.11124413359167842,0.10707403937905217,2
477.8751336083531,0.11124413359167842,0.10707403937905217,2
490.16465612607374,0.11016706187422626,0.1067224394266087,2
491.929230513332,0.11016706187422626,0.1067224394266087,2
497.7972138079128,0.11048675740725036,0.10570626174366096,2
497.8361849578624,0.11048675740725036,0.10570626174366096,2
500.192169831794,0.11195697049562338,0.1064607226260301,2
505.3313835581926,0.1129473020797103,0.1064607226260301,3
507.56767493410996,0.11427047636067306,0.1068605706215385,3
508.06516379007655,0.11427047636067306,0.1068605706215385,3
514.3208277450518,0.11471438996292452,0.10825383025616182,3
514.3419135564084,0.11471438996292452,0.10825383025616182,3
516.5081384349947,0.11616467492999884,0.10887699120763648,3
517.1887256509762,0.11616467492999884,0.10887699120763648,3
519.510491396368,0.11741822544534364,0.11021121917972038,3
520.1114195140271,0.11741822544534364,0.11021121917972038,3
546.918971717711,0.11336231362623299,0.11151456750208072,3
548.5118283001962,0.11336231362623299,0.11151456750208072,3
560.3668099517374,0.11242635873710291,0.10756376974191661,3
560.7996448166625,0.11242635873710291,0.10756376974191661,3
563.2562994514112,0.11362500528149158,0.10699008202762912,3
564.7324723973123,0.11362500528149158,0.10699008202762912,3
588.7776116733947,0.11039821948266715,0.10801574724586407,3
589.7033899449682,0.11039821948266715,0.10801574724586407,3
590.9261747604554,0.11168907863449189,0.10513760147416808,3
592.5232806002635,0.11168907863449189,0.10513760147416808,3
600.5292079325632,0.11156826198455914,0.10632493618845999,3
601.0750140392228,0.11156826198455914,0.10632493618845999,3
611.3491946445935,0.11122939327585384,0.10647589486363797,3
611.6107028529567,0.11122939327585384,0.10647589486363797,3
613.0905564691827,0.11254454871621941,0.10627675365522059,3
613.3758498238976,0.11254454871621941,0.10627675365522059,3
616.0738873964698,0.11362273492197539,0.10760123669516632,3
616.1981373089666,0.11362273492197539,0.10760123669516632,3
627.7185341473091,0.11310801918003931,0.10873126019594842,3
629.3890193532433,0.11310801918003931,0.10873126019594842,3
630.7407960943451,0.11415148733970644,0.10804128751702155,3
631.3845583745082,0.11415148733970644,0.10804128751702155,3
637.5117534210235,0.11450769277313946,0.10928363559862733,3
638.6509049548398,0.11450769277313946,0.10928363559862733,3
640.508908664534,0.11553313154424436,0.10960604526967645,3
