Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
729.9138414751047,36,659.4138414751047,70.5,0.47010309278350515,0.04932088960971958,306,339.47566813776996
740.4072993596103,37,668.9072993596103,71.5,0.4689189189189189,0.04997249491192465,310,348.3792257383602
777.0794811756945,38,704.5794811756945,72.5,0.4687701223438506,0.04890104670182169,326,357.7529166709217
791.0703999035946,39,717.5703999035946,73.5,0.46991766941101965,0.049300289841147905,332,366.97900598457994
800.0095966008737,40,724.0095966008737,76.0,0.46904315196998125,0.04999940021964021,335,375.9047707499873
815.8412485004478,41,737.3412485004478,78.5,0.4699386503067485,0.05025487504506521,342,384.72029459755953
828.4035085037408,42,747.4035085037408,81.0,0.4725075528700906,0.05069993012929199,349,393.3556092143734
841.3539357591588,43,757.8539357591588,83.5,0.4714285714285714,0.05110809871139527,353,401.83231448285676
858.6114884170106,44,772.6114884170106,86.0,0.47058823529411764,0.051245529082217536,360,410.2591138904511
878.4395881215058,45,789.9395881215058,88.5,0.4717948717948718,0.051227199466533604,369,418.69645776225235
894.4433908143985,46,803.4433908143985,91.0,0.47256438969764836,0.051428632010033185,376,427.0605215242555
912.1410164276598,47,818.6410164276598,93.5,0.47310647639956094,0.051527120427137904,384,435.3920214158173
920.5436106102694,48,824.5436106102694,96.0,0.4730831973898858,0.052143102669713455,387,443.4993461907017
933.9195861722606,49,835.4195861722606,98.5,0.47266881028938906,0.05246704397841165,392,451.4977184352233
963.7340180618256,50,862.7340180618256,101.0,0.47297297297297297,0.05188153480413139,405,459.7224444277554
973.6416486629236,51,870.1416486629236,103.5,0.4727646454265159,0.05238066805177958,409,467.76987980491555
994.6181063801473,52,890.1181063801473,104.5,0.473604826546003,0.052281372786637546,419,475.8919610852085
1006.339498307993,53,900.839498307993,105.5,0.4746268656716418,0.05266612320107821,424,483.90983914601577
1014.3622342764875,54,906.3622342764875,108.0,0.4740740740740741,0.053235420420118945,426,491.7330316484319
1027.0584182413986,55,916.5584182413986,110.5,0.47368421052631576,0.053550994785841737,431,499.45712958648585
1043.9087197204058,56,930.9087197204058,113.0,0.4731285988483685,0.05364453705779822,437,507.1616222674487
1061.5149313885227,57,946.0149313885227,115.5,0.4724186704384724,0.05369684242259383,444,514.860803129222
1085.0758830331,58,967.0758830330999,118.0,0.4714022140221402,0.053452482823480765,453,522.6576148517025
1099.223606045114,59,978.7236060451139,120.5,0.47219690063810393,0.05367424760124606,459,530.3875469058282
1122.4340861113067,60,1000.9340861113067,121.5,0.47121820615796517,0.053455254738272506,468,538.2299892259194
1153.268700259299,61,1029.268700259299,124.0,0.47089487402258906,0.052893137554400685,481,546.2798041608929
1169.294538620743,62,1042.794538620743,126.5,0.471948608137045,0.05302342391262079,489,554.2881063296002
1187.0520439721108,63,1058.0520439721108,129.0,0.4717775905644482,0.05307265196999244,497,562.2843593080527
1198.7636178506782,64,1067.2636178506782,131.5,0.47265135699373695,0.053388340325800615,502,570.1746602227812
1209.6404560303147,65,1075.6404560303147,134.0,0.4729226953286482,0.05373497527795238,507,577.9510570813586
1222.7361211647722,66,1086.2361211647722,136.5,0.4727570667759115,0.05397730455294699,511,585.6523459311073
1245.4796661251066,67,1106.4796661251066,139.0,0.47285886610373945,0.05379453540855315,521,593.4258880235551
1263.4971199447355,68,1123.4971199447355,140.0,0.47268408551068886,0.05381888009604191,529,601.2210531988666
1276.1747019335637,69,1135.1747019335637,141.0,0.47335423197492166,0.05406783248050318,535,608.9595118761811
1291.1343421987265,70,1147.6343421987265,143.5,0.4730515703761148,0.05421589195807005,540,616.6548665950745
1309.1365743909037,71,1163.1365743909037,146.0,0.47288006111535524,0.05423421924716591,548,624.3517920569876
1326.2029585603175,72,1177.7029585603175,148.5,0.4737834779328555,0.05429033281464011,556,632.0372249250894
1336.4121670169807,73,1185.4121670169807,151.0,0.4732309996256084,0.05462386664957118,559,639.6177035838825
1348.585556139469,74,1196.585556139469,152.0,0.4738598442714127,0.05487230651634461,565,647.144296185985
1368.015136712839,75,1213.515136712839,154.5,0.47420417124039516,0.054823954784751265,573,654.6959073930097
1384.118694103234,76,1227.118694103234,157.0,0.47467438494934877,0.05490858574758298,580,662.2277861655127
1398.6043027018327,77,1239.1043027018327,159.5,0.4747583243823845,0.055054885682284053,586,669.7196889776727
1430.9081916817408,78,1268.9081916817408,162.0,0.47392369618480923,0.05451083476454691,599,677.401592858494
1449.7056996562515,79,1285.2056996562515,164.5,0.474974111149465,0.05449381899976814,609,685.0953157293518
1459.854685985624,80,1292.854685985624,167.0,0.47615780445969125,0.05479997479748324,614,692.6923078575552
1480.2982003765253,81,1310.7982003765253,169.5,0.476319350473613,0.054718704636266546,623,700.3232448022338
1495.8252787186211,82,1323.8252787186211,172.0,0.477432296890672,0.054819236689357335,632,707.9269281426776
1505.5927597600146,83,1332.5927597600146,173.0,0.4773936170212766,0.05512778901329857,635,715.453022499513
1517.0683273048048,84,1341.5683273048048,175.5,0.47675568743818003,0.05536995169441895,639,722.9067761281474
1529.437056008942,85,1351.437056008942,178.0,0.47693817468105987,0.05557600403759476,644,730.301250009098
1546.6908680744255,86,1366.1908680744255,180.5,0.4772065955383123,0.05560257823663685,652,737.695315335439
1567.3986349521708,87,1384.3986349521708,183.0,0.4773452456924059,0.055505981733009996,661,745.1286868252865
1589.9749905460978,88,1404.4749905460978,185.5,0.4770295783511643,0.05534678251119864,670,752.6212584584774
1606.9816344538426,89,1418.9816344538426,188.0,0.4766355140186916,0.0553833336310953,676,760.1084536943804
1631.1812425994258,90,1440.6812425994258,190.5,0.47697974217311234,0.055174739415576754,687,767.6703735711033
1644.7868710488885,91,1451.7868710488885,193.0,0.4767123287671233,0.0553263171063427,692,775.1881372796503
1660.5993526830425,92,1465.0993526830425,195.5,0.47739602169981915,0.0554016836459408,700,782.6871722296871
1669.630113001424,93,1471.630113001424,198.0,0.4773613193403298,0.05570095991669544,703,790.0951608401358
1715.0006921974227,94,1516.0006921974227,199.0,0.4759405074365704,0.05481047350456647,722,797.8175601098942
1745.625325265891,95,1544.125325265891,201.5,0.47605391453971896,0.05442175856696496,735,805.6734313220627
1746.7446870553888,96,1542.7446870553888,204.0,0.47594501718213056,0.05495937712673625,735,813.351256902618
1761.074299042904,97,1554.574299042904,206.5,0.4760011360408975,0.05508001567720162,741,820.9927315638581
1777.863686813217,98,1568.863686813217,209.0,0.4759493670886076,0.05512233627745832,748,828.6240678419127
1795.2515405969198,99,1583.7515405969198,211.5,0.4756063562865905,0.05514547558448694,754,836.2516180717613
1816.3172982715218,100,1602.3172982715218,214.0,0.47535114293583036,0.05505645962583954,763,843.9122748737589
1832.502340139735,101,1617.502340139735,215.0,0.475020475020475,0.0551158914167053,769,851.5715824506497
1859.4412401401228,102,1641.9412401401228,217.5,0.47495961227786754,0.054855188643828046,780,859.3203045848602
1879.687962183824,103,1661.187962183824,218.5,0.47509986684420774,0.05479632900363657,789,867.1054274741706
1890.5226220607558,104,1669.5226220607558,221.0,0.4752580047631649,0.05501124333896373,794,874.8209774221185
1931.1219397858872,105,1707.6219397858872,223.5,0.474883480062144,0.05437253745438875,812,882.7524151589163
1973.2444054936686,106,1748.7444054936686,224.5,0.4748858447488584,0.05371863703497023,830,890.9221509167912
1994.8775718129218,107,1767.8775718129218,227.0,0.4749247743229689,0.05363737680541449,840,899.1179959718953
2004.984803850057,108,1775.484803850057,229.5,0.4749063670411985,0.05386574491368404,843,907.2325034522487
2019.433909461629,109,1787.433909461629,232.0,0.4746098588060441,0.0539755222933039,849,915.3077457092155
2036.8158812356892,110,1802.3158812356892,234.5,0.4743180142541165,0.054005863275803576,855,923.3714560321833
2058.435941574113,111,1821.4359415741128,237.0,0.47470817120622566,0.053924437364379116,865,931.4621270731016
2105.8838793633663,112,1866.3838793633663,239.5,0.47352172880550936,0.05318431899191846,885,939.8096427185503
2121.0442234818415,113,1880.5442234818415,240.5,0.47358490566037736,0.053275645433975276,891,948.1347275040663
2135.491830914307,114,1892.4918309143068,243.0,0.47480665573002107,0.05338348681539611,899,956.418561744507
2153.298956683172,115,1909.298956683172,244.0,0.47501742970020916,0.05340642535634714,907,964.7044782222345
2168.7795187199395,116,1922.2795187199395,246.5,0.47474048442906575,0.05348630370157023,913,972.9594354679043
2188.545842876201,117,1939.5458428762008,249.0,0.47486288848263253,0.05346015500696017,922,981.2208577534453
2218.9466237980873,118,1967.4466237980873,251.5,0.4759972954699121,0.05317838596677186,938,989.5787032284
2237.3370307359255,119,1983.3370307359255,254.0,0.47563701385784535,0.05318823152936302,945,997.9296135435892
2244.778285512623,120,1988.278285512623,256.5,0.4757021845742309,0.053457395224489404,947,1006.1825191433312
2262.8044967583473,121,2003.8044967583473,259.0,0.4753482202078267,0.053473466299604054,954,1014.4273288756867
2306.770349323288,122,2046.770349323288,260.0,0.4741865509761388,0.05288779615005447,971,1022.8891569121424
2363.398353378357,123,2102.398353378357,261.0,0.47365079365079366,0.05204370216479917,996,1031.665654444388
2373.66099145622,124,2110.16099145622,263.5,0.47356224984200546,0.052239978853899895,1000,1040.363197484806
2388.8455614637965,125,2122.8455614637965,266.0,0.47361809045226133,0.05232653044485831,1006,1049.0230563966381
2412.2615325585484,126,2145.2615325585484,267.0,0.4731494920174166,0.0522331423435497,1015,1057.7233617630022
2423.3059625407454,127,2153.8059625407454,269.5,0.47306501547987617,0.052407744611351205,1019,1066.3539334226696
2436.482562640978,128,2165.982562640978,270.5,0.47370583401807725,0.05253474905285466,1025,1074.9447820884375
2447.562358731448,129,2176.062358731448,271.5,0.4735444330949949,0.0527055008587645,1030,1083.4805772562129
2463.6072853386286,130,2189.6072853386286,274.0,0.4735987002437043,0.05276815049770856,1036,1091.9892442414623
2476.8003115918405,131,2200.3003115918405,276.5,0.47365233192004846,0.05289082021949773,1042,1100.4496340685644
2492.6887981577997,132,2213.6887981577997,279.0,0.47391653290529695,0.05295486548403213,1049,1108.8832640995433
2520.0172763703804,133,2238.5172763703804,281.5,0.4738095238095238,0.05277741595151361,1061,1117.3767529136098
2529.116347242484,134,2245.116347242484,284.0,0.4737986948783864,0.05298293221903424,1064,1125.7927200354673
2561.6885156861727,135,2276.6885156861727,285.0,0.4740335806325654,0.05269961557517424,1079,1134.3178740773242
2573.5962479667455,136,2287.5962479667455,286.0,0.4736739848455411,0.05284434188441407,1083,1142.797862120629
2605.0290939062415,137,2318.0290939062415,287.0,0.4735023041474654,0.05259058346813643,1096,1151.376192279648
2614.283175945,138,2324.783175945,289.5,0.47369427970154965,0.052786936499377636,1100,1159.8791414366433
2630.407519598809,139,2338.407519598809,292.0,0.4734740444951512,0.05284352290066459,1106,1168.3577628622704
2635.5589646594062,140,2341.0589646594062,294.5,0.4735344336937962,0.053119661474958585,1108,1176.7342000179642
2652.5003069634495,141,2355.5003069634495,297.0,0.47331699038280217,0.053157392528793,1114,1185.0942433296343
2691.1545956936425,142,2391.6545956936425,299.5,0.47268673355629875,0.052765456219879346,1130,1193.5911472195216
2709.693621112908,143,2407.693621112908,302.0,0.47351909946484594,0.052773493979466186,1140,1202.081374309685
2716.0036275926527,144,2413.0036275926527,303.0,0.4733836802357709,0.05301907498836271,1141,1210.49055662415
2737.372325985705,145,2431.872325985705,305.5,0.473491773308958,0.05297050701635434,1150,1218.913879171471
2749.90784188492,146,2441.90784188492,308.0,0.4737991266375546,0.05309268833530237,1156,1227.2905501489604
2771.6791978172564,147,2461.1791978172564,310.5,0.4736462093862816,0.05303644091125876,1165,1235.6843504732344
2787.3306181727894,148,2474.3306181727894,313.0,0.47388260635433493,0.05309739685528232,1172,1244.053582011745
2807.968655743972,149,2492.468655743972,315.5,0.4735435595938001,0.053063270380602746,1180,1252.4322066676662
2828.3239756789435,150,2510.3239756789435,318.0,0.4736469755925009,0.053034942704536625,1189,1260.8181517944079
2837.0180834781454,151,2516.5180834781454,320.5,0.47338738103630595,0.053224898663626445,1192,1269.1340453817174
2850.371836600685,152,2527.371836600685,323.0,0.47331460674157305,0.053326375895319376,1196,1277.4119255871053
2877.7849436087263,153,2552.2849436087263,325.5,0.4732267037552156,0.05316589077992008,1208,1285.7444289728676
2909.9349835501675,154,2581.9349835501675,328.0,0.4730147817119285,0.05292214460823366,1222,1294.161250755837
2928.420827407877,155,2599.420827407877,329.0,0.4730006835269993,0.05292955115921639,1229,1302.5822802826244
2947.532931388261,156,2616.032931388261,331.5,0.47268408551068886,0.052925617331958164,1237,1311.00183573843
2960.8740522423486,157,2626.8740522423486,334.0,0.4725553116027698,0.05302488293316621,1242,1319.383187435907
2982.7376080463027,158,2646.2376080463027,336.5,0.47266018114726605,0.052971471434086426,1251,1327.7810002245803
2999.1142387026935,159,2661.6142387026935,337.5,0.4728242747582527,0.05301565307121397,1259,1336.1698885168955
3018.090446558053,160,2678.090446558053,340.0,0.47257663628831814,0.053013653113832354,1266,1344.5568920046528
3032.949101878774,161,2690.449101878774,342.5,0.4730331519049975,0.053083647167131105,1273,1352.9164709479703
3045.3792246087796,162,2700.3792246087796,345.0,0.4729064039408867,0.053195345489628176,1278,1361.234142266864
3071.9570381098333,163,2724.4570381098333,347.5,0.4727154259651409,0.053060637885838875,1288,1369.5974729162074
3115.918812187594,164,2767.418812187594,348.5,0.4718343765045739,0.0526329503061925,1306,1378.120773765423
3149.3593857494716,165,2798.3593857494716,351.0,0.47221340107970783,0.05239160724133552,1322,1386.7282805047205
3189.3519362939833,166,2837.3519362939833,352.0,0.47169515446134547,0.05204819139304252,1338,1395.4669772263424
3199.1173329881303,167,2844.6173329881303,354.5,0.4714710020322026,0.05220189902944695,1341,1404.1445242668321
3215.4985699244776,168,2858.4985699244776,357.0,0.4716863721219664,0.05224695217449461,1348,1412.801393586223
3236.8112756561113,169,2878.8112756561113,358.0,0.47178852991188747,0.05221187941077695,1357,1421.476008273027
3266.158118440036,170,2905.658118440036,360.5,0.47183098591549294,0.052048919199660315,1371,1430.2064912740093
3277.6226796745345,171,2914.6226796745345,363.0,0.47177296307598415,0.0521719602016484,1375,1438.8872876974042
3294.764349318791,172,2929.264349318791,365.5,0.47176684881602915,0.05220403700057088,1382,1447.5522706138074
3310.1061524889215,173,2942.1061524889215,368.0,0.47181502191325375,0.05226418490232362,1388,1456.1913103934323
3332.1366305117676,174,2963.1366305117676,369.0,0.4714885954381753,0.052218747096596733,1397,1464.8519156814687
3363.5997922830884,175,2992.0997922830884,371.5,0.47100802854594115,0.052027592700383776,1409,1473.5790464049066
3375.4751340055263,176,3001.4751340055263,374.0,0.470954356846473,0.052140807741975166,1413,1482.2602741753647
3391.9851776886376,177,3016.9851776886376,375.0,0.47095252138012383,0.052181831796980646,1420,1490.9310363421064
3409.034068734949,178,3031.534068734949,377.5,0.47110589615723086,0.05221420390968801,1428,1499.5861095577966
3426.932328409567,179,3046.932328409567,380.0,0.4713096802452913,0.05223330455523572,1435,1508.2305018418847
3436.149158833808,180,3053.649158833808,382.5,0.4711020527005387,0.052384221894805655,1438,1516.8161610473953
3450.9604387604995,181,3065.9604387604995,385.0,0.4709462396754094,0.052449166894828494,1444,1525.3749692115562
3471.188197164959,182,3083.688197164959,387.5,0.4712494595763078,0.05243161409359647,1453,1533.937129804707
3487.3037449272206,183,3097.3037449272206,390.0,0.47124623547970745,0.05247607131044995,1460,1542.4801167725896
3505.3175908509243,184,3112.8175908509243,392.5,0.4710413694721826,0.05249167735335889,1467,1551.0145595664935
3519.367917778282,185,3125.867917778282,393.5,0.470939320733267,0.052566257442270316,1472,1559.5272804216922
3541.899038974114,186,3145.899038974114,396.0,0.4708374523372405,0.05251420154931169,1481,1568.056160844017
3560.602493117683,187,3163.602493117683,397.0,0.4712821232972897,0.052519201556886455,1491,1576.5884941716838
3571.7508913506244,188,3172.2508913506244,399.5,0.4715765891907029,0.05263524969091827,1496,1585.076060114125
3584.7384096672517,189,3182.7384096672517,402.0,0.47147440368252197,0.05272351240199523,1501,1593.5293000588506
3608.3544669292537,190,3203.8544669292537,404.5,0.47117516629711753,0.05265558074777835,1510,1602.0046956739582
3624.5097614863653,191,3217.5097614863653,407.0,0.47136746239823374,0.05269678179089062,1517,1610.4628373797823
3630.55417623076,192,3222.55417623076,408.0,0.4712691194708557,0.0528844883398309,1518,1618.8591464362978
3676.3774232263095,193,3265.8774232263095,410.5,0.47116430903155604,0.05249733032867648,1539,1627.3929198911683
3686.5169339648796,194,3273.5169339648796,413.0,0.47116298005156737,0.052624198796599964,1542,1635.878095221445
3712.3462839780927,195,3296.8462839780927,415.5,0.47130153597413094,0.05252742742281063,1554,1644.3958808048124
3777.053242347023,196,3359.053242347023,418.0,0.47072847682119207,0.051892305303646594,1581,1653.1441326494155
3792.695385604635,197,3372.195385604635,420.5,0.47072784810126583,0.05194195155975968,1588,1661.870281141574
3808.725570902754,198,3385.725570902754,423.0,0.47091267235718975,0.05198589300123021,1595,1670.5766209888527
3823.1087653732575,199,3397.6087653732575,425.5,0.47095761381475665,0.052051880344704565,1601,1679.2551744782215
3833.692447117836,200,3405.692447117836,428.0,0.47137080996478414,0.05216902575227694,1607,1687.8873608414194
3841.756578501642,201,3411.256578501642,430.5,0.4714155488995963,0.0523198167017635,1609,1696.4613370486843
3863.944315193967,202,3430.944315193967,433.0,0.4717762817193164,0.05227818610265343,1620,1705.0478864454433
3878.442702193601,203,3444.442702193601,434.0,0.47195357833655704,0.05234059533358212,1627,1713.616333813661
3890.4067630030054,204,3455.4067630030054,435.0,0.4722222222222222,0.05243667627251716,1632,1722.15452219204
3903.4236480941063,205,3465.9236480941063,437.5,0.47212610534409843,0.05251799919286079,1637,1730.660713050099
3921.420239731216,206,3481.420239731216,440.0,0.4719387755102041,0.05253198775097865,1644,1739.159545703891
3942.0204742421215,207,3499.5204742421215,442.5,0.4717076884039584,0.05251114278897728,1652,1747.6637047789548
3982.166850928642,208,3537.166850928642,445.0,0.47160804020100505,0.05223286913542921,1669,1756.2670852892895
3994.1709094644666,209,3546.6709094644666,447.5,0.47195793690535803,0.05232625361743032,1676,1764.833610763812
4004.6617566486607,210,3554.6617566486607,450.0,0.47208692394155116,0.052438885669021024,1680,1773.3566019346924
4022.0655427653014,211,3569.5655427653014,452.5,0.47221186124580383,0.05246060705786774,1688,1781.869440516828
4037.074681846864,212,3582.074681846864,455.0,0.4719435154217763,0.05251327178892195,1693,1790.3609746740453
4067.3046683632692,213,3609.8046683632692,457.5,0.4717166748647319,0.052368833261195964,1705,1798.902963846295
4082.761646361524,214,3622.761646361524,460.0,0.4717559122656537,0.052415501696189526,1711,1807.4256679701978
4098.640865747128,215,3636.1408657471284,462.5,0.47162211644086416,0.05245641348984313,1717,1815.9313200528811
4137.164542984059,216,3672.164542984059,465.0,0.47152702212549874,0.052209671081683215,1734,1824.5249923812662
4172.027252339961,217,3704.527252339961,467.5,0.4712230215827338,0.05201308305891133,1748,1833.1885972658683
4199.45371355552,218,3729.45371355552,470.0,0.4714711137581894,0.05191151394199499,1761,1841.8870611020595
4214.513090028585,219,3743.513090028585,471.0,0.4717607973421927,0.05196329808967674,1769,1850.5702849784363
4225.249385502616,220,3751.749385502616,473.5,0.4717159763313609,0.05206793254733053,1773,1859.2120081626372
4234.336362087395,221,3758.336362087395,476.0,0.47171371205858037,0.052192358164728773,1776,1867.805331031075
4253.096802621102,222,3774.596802621102,478.5,0.47195767195767196,0.052197260091325845,1785,1876.394481804003
4260.844977519342,223,3779.844977519342,481.0,0.47183098591549294,0.05233703670904973,1787,1884.930134251157
4276.536016796039,224,3793.036016796039,483.5,0.47186805474324484,0.052378840987248314,1793,1893.4484640839466
4285.569388915498,225,3801.069388915498,484.5,0.4717003150892753,0.05250177504579812,1796,1901.92677930542
4307.143182042519,226,3820.1431820425187,487.0,0.4716126785092302,0.05247097448309741,1805,1910.4144625033719
4322.388523566568,227,3832.8885235665684,489.5,0.4716500809997686,0.05251725955738324,1811,1918.8835112305226
4340.104819112487,228,3848.1048191124873,492.0,0.47176768840746713,0.052533293434747955,1819,1927.3450081949172
4358.053003113486,229,3863.553003113486,494.5,0.47160068846815834,0.05254640084377072,1826,1935.8000649412866
4377.797516459508,230,3880.797516459508,497.0,0.4717175179979431,0.052537834181515496,1834,1944.2565756000613
4384.524223827829,231,3885.024223827829,499.5,0.4717153284671533,0.05268530590950406,1837,1952.6581671508309
4411.65753550203,232,3909.6575355020304,502.0,0.47194831689901395,0.05258794413052718,1850,1961.093509255793
4422.725453952995,233,3918.225453952995,504.5,0.47178559312450524,0.052682447152975896,1853,1969.4932171729483
4447.503387099952,234,3940.5033870999523,507.0,0.471937914745248,0.05261378792396659,1864,1977.9163375572516
4455.7922109508545,235,3946.2922109508545,509.5,0.471776456065537,0.0527403408584557,1867,1986.2924051036075
4482.05346398621,236,3971.55346398621,510.5,0.4717696942646731,0.05265443660953307,1878,1994.704528234466
4500.035904953761,237,3988.535904953761,511.5,0.472,0.05266624644907922,1887,2003.1173188535347
4521.166861052097,238,4007.1668610520974,514.0,0.47222836910820976,0.052641277642342145,1896,2011.53769508126
4529.707804244418,239,4013.207804244418,516.5,0.472068889379554,0.052762785223376366,1899,2019.9128838225283
4558.716943759496,240,4039.7169437594957,519.0,0.471749862863412,0.05264639216710747,1910,2028.3287340722657
4592.278247696545,241,4072.278247696545,520.0,0.47174126102580854,0.05247939845998747,1925,2036.8098523860592
4601.668269738542,242,4079.168269738542,522.5,0.47158535260241224,0.0525896231137387,1928,2045.2493499784248
4620.54116711952,243,4095.5411671195197,525.0,0.47169607100335537,0.05259124228331203,1936,2053.686764863779
4651.407490180611,244,4123.907490180611,527.5,0.4714992471499247,0.05245724020419584,1948,2062.1712760331106
4709.367040730554,245,4179.367040730554,530.0,0.4712253132299851,0.052023976445461695,1974,2070.8128913992223
4726.664948696331,246,4194.164948696331,532.5,0.4713726320245529,0.052045152908045594,1981,2079.4444038272595
4737.85969740967,247,4202.85969740967,535.0,0.47118429385687144,0.0521332449196506,1985,2088.0412268782006
4757.69230955643,248,4220.19230955643,537.5,0.47125591171833947,0.052126111539802705,1994,2096.6386102760966
4770.988198531043,249,4230.988198531043,540.0,0.47143905251021906,0.05219044559294142,2000,2105.21029536949
4781.561582179891,250,4239.061582179891,542.5,0.47140018822545227,0.05228417446963554,2004,2113.7457005167316
4791.052990855441,251,4247.552990855441,543.5,0.4712883691793694,0.05238931827284674,2006,2122.246924781029
4809.882212774111,252,4263.882212774111,546.0,0.4715058236272879,0.0523921353688739,2015,2130.7454775111605
4823.135576554643,253,4274.635576554643,548.5,0.4716863721219664,0.052455502439085054,2021,2139.219351420423
4843.877381387351,254,4294.377381387351,549.5,0.4716085071236837,0.05243733067562726,2030,2147.7042255541514
4860.674878098637,255,4308.674878098637,552.0,0.471750540290213,0.052461850750188214,2037,2156.1786202700123
4873.604986565975,256,4319.104986565975,554.5,0.4717832957110609,0.05252785170436678,2043,2164.627551388356
4884.585745381418,257,4327.585745381418,557.0,0.47174447174447176,0.05261449248649271,2047,2173.04373113152
4897.456922867328,258,4337.956922867328,559.5,0.4719215846436594,0.05268040210733452,2053,2181.4348675335964
4913.455847234592,259,4352.955847234592,560.5,0.47195357833655704,0.052712389823503,2059,2189.819118420473
4933.450740092204,260,4370.450740092204,563.0,0.4721264950334482,0.0527014484784621,2069,2198.2061631192105
4953.585712812707,261,4388.085712812707,565.5,0.47208480565371025,0.05268910545444079,2077,2206.5965062214846
4969.171788972761,262,4401.171788972761,568.0,0.4722222222222222,0.052725084003216016,2084,2214.972747758703
4980.577402058823,263,4411.577402058823,569.0,0.4724314552576077,0.05280512253283798,2089,2223.3248567104147
5009.049950041189,264,4437.549950041189,571.5,0.472491263105342,0.05270460519121578,2102,2231.7120729730314
5021.760760641139,265,4449.260760641139,572.5,0.47276710146370604,0.05277033547216751,2109,2240.080181228383
5035.559392035165,266,4460.559392035165,575.0,0.4725864123957092,0.0528243198602199,2113,2248.4278474344233
5053.265162529628,267,4477.265162529628,576.0,0.4724393864423553,0.052837124396286725,2120,2256.7755527344057
5083.725023124738,268,4505.225023124738,578.5,0.47235884320283295,0.05271724941473573,2133,2265.16528956422
5106.951974322891,269,4527.451974322891,579.5,0.472730833251738,0.05267329737042721,2145,2273.5752772399032
