Simulation time, Job arrival rate, Throughput, Total jobs lost
2.5,0.4,0.0,0
2.7025333971383847,0.4,0.0,0
8.5,0.23529411764705882,0.37002317938378265,0
8.918475666043161,0.23529411764705882,0.37002317938378265,0
20.5,0.14634146341463414,0.2242535692074535,0
23.417600851124384,0.14634146341463414,0.2242535692074535,0
30.0,0.13333333333333333,0.12810876823259018,0
31.279132797058413,0.13333333333333333,0.12810876823259018,0
42.0,0.11904761904761904,0.1278807832030488,0
42.538898219431694,0.11904761904761904,0.1278807832030488,0
50.5,0.1188118811881188,0.11753948055278989,0
53.73855123479321,0.1188118811881188,0.11753948055278989,0
62.5,0.112,0.11165168881805058,0
63.23917978074232,0.112,0.11165168881805058,0
70.5,0.11347517730496454,0.11069087271956758,0
71.40815679439403,0.11347517730496454,0.11069087271956758,0
76.0,0.11842105263157894,0.11203201929766164,0
77.05497734051865,0.11842105263157894,0.11203201929766164,0
81.0,0.12345679012345678,0.11679972288133336,0
81.8476536523539,0.12345679012345678,0.11679972288133336,0
91.0,0.12087912087912088,0.12217821224875644,0
91.229883272785,0.12087912087912088,0.12217821224875644,0
103.5,0.11594202898550725,0.12057452673822981,0
103.67697242799738,0.11594202898550725,0.12057452673822981,0
113.0,0.11504424778761062,0.1157441205985628,0
114.30478150243965,0.11504424778761062,0.1157441205985628,0
118.0,0.11864406779661017,0.11373102532655238,0
118.3894088646351,0.11864406779661017,0.11373102532655238,0
126.5,0.11857707509881422,0.11825382130260838,0
129.41006406332895,0.11857707509881422,0.11825382130260838,0
136.5,0.11721611721611722,0.11591061412858511,0
137.73233629332364,0.11721611721611722,0.11591061412858511,0
139.0,0.1223021582733813,0.11616734624994214,0
140.84267727431268,0.1223021582733813,0.11616734624994214,0
185.5,0.09703504043126684,0.12070205089107967,0
185.95176924878524,0.09703504043126684,0.12070205089107967,0
190.5,0.09973753280839895,0.09679929410038451,0
190.70839837799812,0.09973753280839895,0.09679929410038451,0
195.5,0.10230179028132992,0.09962854369077442,0
196.10336112466405,0.10230179028132992,0.09962854369077442,0
198.0,0.10606060606060606,0.10198703319157229,0
198.08439567523192,0.10606060606060606,0.10198703319157229,0
204.0,0.10784313725490197,0.1060154179657363,0
204.43815532961426,0.10784313725490197,0.1060154179657363,0
206.5,0.11138014527845036,0.1076120060099816,0
207.89180689858352,0.11138014527845036,0.1076120060099816,0
209.0,0.11483253588516747,0.11063447060816667,0
209.04121093832495,0.11483253588516747,0.11063447060816667,0
211.5,0.1182033096926714,0.11480989749471412,0
211.89564715556625,0.1182033096926714,0.11480989749471412,0
214.0,0.12149532710280374,0.11798260292551403,0
214.33548575472625,0.12149532710280374,0.11798260292551403,0
223.5,0.12080536912751678,0.1213051581657037,0
223.65342113620352,0.12080536912751678,0.1213051581657037,0
237.0,0.11814345991561181,0.12072249940481425,0
241.05658339626336,0.11814345991561181,0.12072249940481425,0
249.0,0.11646586345381527,0.1161553009899419,0
249.93992717503474,0.11646586345381527,0.1161553009899419,0
266.0,0.11278195488721804,0.11602788049022311,0
266.6385804294186,0.11278195488721804,0.11602788049022311,0
269.5,0.1150278293135436,0.11251185012943483,0
270.1927825796622,0.1150278293135436,0.11251185012943483,0
274.0,0.11678832116788321,0.11473289443199736,0
274.5273584660315,0.11678832116788321,0.11473289443199736,0
279.0,0.11827956989247312,0.11656397445706491,0
279.7084876394575,0.11827956989247312,0.11656397445706491,0
289.5,0.11744386873920552,0.11797997364505004,0
290.40595747574343,0.11744386873920552,0.11797997364505004,0
292.0,0.11986301369863013,0.11707748799485251,0
292.34885242080213,0.11986301369863013,0.11707748799485251,0
308.0,0.11688311688311688,0.11971998422494771,0
308.3968163839128,0.11688311688311688,0.11971998422494771,0
310.5,0.11916264090177134,0.11673272254271527,0
310.8937869410029,0.11916264090177134,0.11673272254271527,0
313.0,0.12140575079872204,0.11901170610084064,0
313.06100633217324,0.12140575079872204,0.11901170610084064,0
323.0,0.12074303405572756,0.1213820924081491,0
323.0676430331307,0.12074303405572756,0.1213820924081491,0
325.5,0.1228878648233487,0.12071775320439793,0
325.9923478666354,0.1228878648233487,0.12071775320439793,0
334.0,0.12275449101796407,0.12270226666904507,0
335.12837960588865,0.12275449101796407,0.12270226666904507,0
336.5,0.12481426448736999,0.1223411757852798,0
338.6208043512066,0.12481426448736999,0.1223411757852798,0
342.5,0.12554744525547445,0.12403254454631486,0
344.41951266871604,0.12554744525547445,0.12403254454631486,0
363.0,0.12121212121212122,0.1248477464787544,0
366.10648146889736,0.12311901504787962,0.1248477464787544,1
374.0,0.12299465240641712,0.12018361385863098,1
375.2530904658096,0.12299465240641712,0.12018361385863098,1
377.5,0.12450331125827814,0.11991906567415754,1
378.7301922263448,0.12450331125827814,0.11991906567415754,1
387.5,0.12387096774193548,0.12145849722091473,1
388.3646217699852,0.12387096774193548,0.12145849722091473,1
390.0,0.12564102564102564,0.1210202921826295,1
393.39062285542144,0.12738853503184713,0.1210202921826295,2
399.5,0.1276595744680851,0.12201612649430364,2
400.36044583406357,0.1276595744680851,0.12201612649430364,2
402.0,0.12935323383084577,0.12238971284468224,2
402.5109152870024,0.12935323383084577,0.12238971284468224,2
404.5,0.13102595797280595,0.12422023379005386,2
405.05609530696506,0.13102595797280595,0.12422023379005386,2
410.5,0.1315468940316687,0.12590848672787036,2
412.36180446490624,0.1315468940316687,0.12590848672787036,2
413.0,0.13317191283292978,0.12610285297271132,2
414.0580865340809,0.13317191283292978,0.12610285297271132,2
423.0,0.13238770685579196,0.1280013643584222,2
425.53863304159484,0.13396004700352526,0.1280013643584222,3
430.5,0.13472706155632985,0.1268979965791301,3
430.89743031791346,0.13472706155632985,0.1268979965791301,3
433.0,0.13625866050808313,0.1276405848125419,3
433.4211778441629,0.13625866050808313,0.1276405848125419,3
437.5,0.13714285714285715,0.12920457712413597,3
437.54937923135446,0.13714285714285715,0.12920457712413597,3
455.0,0.13406593406593406,0.1302710110116765,3
455.11230562154384,0.13406593406593406,0.1302710110116765,3
457.5,0.1355191256830601,0.12744107176093555,3
459.6348832359139,0.1355191256830601,0.12744107176093555,3
