Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
211.19025170290115,204.7450722971884,1562.1078341465925,10.5,0.39301056431696946,0.05208573743959836,1,99.15084263388411
211.19025170290115,204.7450722971884,1661.2586767804767,10.25,0.39301056431696946,0.05208573743959836,2,116.55278236722398
211.19025170290115,204.7450722971884,1777.8114591477006,10.0,0.39301056431696946,0.05208573743959836,3,117.53528047495683
211.19025170290115,204.7450722971884,1895.3467396226574,9.75,0.39301056431696946,0.05208573743959836,4,0.0
227.62342395103795,221.17824454532519,1895.3467396226574,11.5,0.39538988755111204,0.05208573743959836,,
227.62342395103795,221.17824454532519,1895.3467396226574,11.25,0.39538988755111204,0.05271865167348161,1,109.92766359062595
227.62342395103795,221.17824454532519,2005.2744032132834,11.0,0.39538988755111204,0.05271865167348161,2,130.16962254934205
227.62342395103795,221.17824454532519,2135.4440257626256,10.75,0.39538988755111204,0.05271865167348161,3,122.05180861205163
227.62342395103795,221.17824454532519,2257.495834374677,10.5,0.39538988755111204,0.05271865167348161,4,0.0
251.3302836319898,244.88510422627704,2257.495834374677,12.25,0.38594632766989667,0.05271865167348161,,
251.3302836319898,244.88510422627704,2257.495834374677,12.0,0.38594632766989667,0.05172476556400677,1,128.45232006274853
251.3302836319898,244.88510422627704,2385.9481544374257,11.75,0.38594632766989667,0.05172476556400677,2,152.060520091404
251.3302836319898,244.88510422627704,2538.00867452883,11.5,0.38594632766989667,0.05172476556400677,3,133.3608534962023
251.3302836319898,244.88510422627704,2671.369528025032,11.25,0.38594632766989667,0.05172476556400677,4,0.0
273.30156761587796,266.85638821016516,2671.369528025032,13.5,0.38784995243416137,0.05172476556400677,,
273.30156761587796,266.85638821016516,2671.369528025032,13.25,0.38784995243416137,0.05122546541583263,1,137.94401806087293
273.30156761587796,266.85638821016516,2809.3135460859053,13.0,0.38784995243416137,0.05122546541583263,2,164.8671264305205
273.30156761587796,266.85638821016516,2974.1806725164256,12.75,0.38784995243416137,0.05122546541583263,3,152.78575733992653
273.30156761587796,266.85638821016516,3126.966429856352,12.5,0.38784995243416137,0.05122546541583263,4,0.0
283.3020970968864,276.85691769117363,3126.966429856352,13.5,0.3882781000466125,0.05122546541583263,,
283.3020970968864,276.85691769117363,3126.966429856352,13.25,0.3882781000466125,0.052947013642719885,1,146.19153331660215
283.3020970968864,276.85691769117363,3273.157963172954,13.0,0.3882781000466125,0.052947013642719885,2,158.05578533720643
283.3020970968864,276.85691769117363,3431.2137485101607,12.75,0.3882781000466125,0.052947013642719885,3,153.29972854755493
283.3020970968864,276.85691769117363,3584.5134770577156,12.5,0.3882781000466125,0.052947013642719885,4,0.0
317.09247811268006,310.64729870696726,3584.5134770577156,15.5,0.384745802631896,0.052947013642719885,,
317.09247811268006,310.64729870696726,3584.5134770577156,15.25,0.384745802631896,0.05045846591893718,1,168.74457823867093
317.09247811268006,310.64729870696726,3753.2580552963864,15.0,0.384745802631896,0.05045846591893718,2,184.30422680086764
317.09247811268006,310.64729870696726,3937.562282097254,14.75,0.384745802631896,0.05045846591893718,3,177.4853273898149
317.09247811268006,310.64729870696726,4115.047609487069,14.5,0.384745802631896,0.05045846591893718,4,0.0
341.2833590620967,334.8381796563839,4115.047609487069,16.75,0.3838452608999447,0.05045846591893718,,
341.2833590620967,334.8381796563839,4115.047609487069,16.5,0.3838452608999447,0.049811980422130225,1,190.6479200769076
341.2833590620967,334.8381796563839,4305.695529563976,16.25,0.3838452608999447,0.049811980422130225,2,195.89002506026353
341.2833590620967,334.8381796563839,4501.58555462424,16.0,0.3838452608999447,0.049811980422130225,3,195.03127087133544
341.2833590620967,334.8381796563839,4696.6168254955755,15.75,0.3838452608999447,0.049811980422130225,4,0.0
360.61414886836315,354.16896946265035,4696.6168254955755,17.5,0.38268049224650597,0.049811980422130225,,
360.61414886836315,354.16896946265035,4696.6168254955755,17.25,0.38268049224650597,0.04991484681476165,1,198.14431571058884
360.61414886836315,354.16896946265035,4894.761141206164,17.0,0.38268049224650597,0.04991484681476165,2,209.3129794119033
360.61414886836315,354.16896946265035,5104.074120618067,16.75,0.38268049224650597,0.04991484681476165,3,173.88907059921837
360.61414886836315,354.16896946265035,5277.963191217285,16.5,0.38268049224650597,0.04991484681476165,4,0.0
380.7108989890189,374.2657195833061,5277.963191217285,18.0,0.3782397624612094,0.04991484681476165,,
380.7108989890189,374.2657195833061,5277.963191217285,17.75,0.3782397624612094,0.049906635324742904,1,214.13438220744175
380.7108989890189,374.2657195833061,5492.097573424727,17.5,0.3782397624612094,0.049906635324742904,2,223.4798716074478
380.7108989890189,374.2657195833061,5715.577445032174,17.25,0.3782397624612094,0.049906635324742904,3,188.42042538225684
380.7108989890189,374.2657195833061,5903.997870414431,17.0,0.3782397624612094,0.049906635324742904,4,0.0
404.0567994599439,397.6116200542311,5903.997870414431,19.25,0.37865963449816326,0.049906635324742904,,
404.0567994599439,397.6116200542311,5903.997870414431,19.0,0.37865963449816326,0.0494979914376684,1,227.37749556740374
404.0567994599439,397.6116200542311,6131.375365981835,18.75,0.37865963449816326,0.0494979914376684,2,241.0044552946008
404.0567994599439,397.6116200542311,6372.379821276436,18.5,0.37865963449816326,0.0494979914376684,3,205.66682507564494
404.0567994599439,397.6116200542311,6578.046646352081,18.25,0.37865963449816326,0.0494979914376684,4,0.0
446.5338763234087,440.0886969176959,6578.046646352081,21.75,0.37399178170985575,0.0494979914376684,,
446.5338763234087,440.0886969176959,6578.046646352081,21.5,0.37399178170985575,0.04702890668207767,1,260.8934469364727
446.5338763234087,440.0886969176959,6838.940093288554,21.25,0.37399178170985575,0.04702890668207767,2,278.21943864623603
446.5338763234087,440.0886969176959,7117.15953193479,21.0,0.37399178170985575,0.04702890668207767,3,247.6555948691089
446.5338763234087,440.0886969176959,7364.815126803899,20.75,0.37399178170985575,0.04702890668207767,4,0.0
484.0950386696575,477.64985926394473,7364.815126803899,24.5,0.3759592341622722,0.04702890668207767,,
484.0950386696575,477.64985926394473,7364.815126803899,24.25,0.3759592341622722,0.04544562171192302,1,289.6762624161423
484.0950386696575,477.64985926394473,7654.491389220041,24.0,0.3759592341622722,0.04544562171192302,2,313.72875050971845
484.0950386696575,477.64985926394473,7968.2201397297595,23.75,0.3759592341622722,0.04544562171192302,3,279.4023325226201
484.0950386696575,477.64985926394473,8247.62247225238,23.5,0.3759592341622722,0.04544562171192302,4,0.0
497.9669094833793,491.5217300776665,8247.62247225238,25.25,0.37954329173414336,0.04544562171192302,,
497.9669094833793,491.5217300776665,8247.62247225238,25.0,0.37954329173414336,0.0461878079888111,1,295.0674547210814
497.9669094833793,491.5217300776665,8542.689926973462,24.75,0.37954329173414336,0.0461878079888111,2,323.9497670342447
497.9669094833793,491.5217300776665,8866.639694007707,24.5,0.37954329173414336,0.0461878079888111,3,289.46224058597676
497.9669094833793,491.5217300776665,9156.101934593684,24.25,0.37954329173414336,0.0461878079888111,4,0.0
522.6679482775044,516.2227688717916,9156.101934593684,26.25,0.37691234109386246,0.0461878079888111,,
522.6679482775044,516.2227688717916,9156.101934593684,26.0,0.37691234109386246,0.045918254752551776,1,303.10949227911084
522.6679482775044,516.2227688717916,9459.211426872795,25.75,0.37691234109386246,0.045918254752551776,2,341.45687736267433
522.6679482775044,516.2227688717916,9800.668304235469,25.5,0.37691234109386246,0.045918254752551776,3,312.41275017786404
522.6679482775044,516.2227688717916,10113.081054413333,25.25,0.37691234109386246,0.045918254752551776,4,0.0
534.9804405926379,528.5352611869251,10113.081054413333,26.25,0.37571467057251146,0.045918254752551776,,
534.9804405926379,528.5352611869251,10113.081054413333,26.0,0.37571467057251146,0.0467306804194666,1,293.13938753093464
534.9804405926379,528.5352611869251,10406.220441944268,25.75,0.37571467057251146,0.0467306804194666,2,344.9779628583002
534.9804405926379,528.5352611869251,10751.198404802568,25.5,0.37571467057251146,0.0467306804194666,3,321.3413384132907
534.9804405926379,528.5352611869251,11072.539743215859,25.25,0.37571467057251146,0.0467306804194666,4,0.0
554.8891147354506,548.4439353297378,11072.539743215859,27.0,0.37484966721534313,0.0467306804194666,,
554.8891147354506,548.4439353297378,11072.539743215859,26.75,0.37484966721534313,0.04685620840191789,1,305.7694290341002
554.8891147354506,548.4439353297378,11378.30917224996,26.5,0.37484966721534313,0.04685620840191789,2,333.48866732871033
554.8891147354506,548.4439353297378,11711.79783957867,26.25,0.37484966721534313,0.04685620840191789,3,339.90122614036096
554.8891147354506,548.4439353297378,12051.69906571903,26.0,0.37484966721534313,0.04685620840191789,4,0.0
570.0843815344216,563.6392021287088,12051.69906571903,27.5,0.3753830256215829,0.04685620840191789,,
570.0843815344216,563.6392021287088,12051.69906571903,27.25,0.3753830256215829,0.04736140977468569,1,312.122881973993
570.0843815344216,563.6392021287088,12363.821947693024,27.0,0.3753830256215829,0.04736140977468569,2,342.64855442849137
570.0843815344216,563.6392021287088,12706.470502121516,26.75,0.3753830256215829,0.04736140977468569,3,345.1135222269098
570.0843815344216,563.6392021287088,13051.584024348425,26.5,0.3753830256215829,0.04736140977468569,4,0.0
580.354580323226,573.9094009175132,13051.584024348425,27.75,0.3773555123456231,0.04736140977468569,,
580.354580323226,573.9094009175132,13051.584024348425,27.5,0.3773555123456231,0.048246366875239484,1,319.7569842176531
580.354580323226,573.9094009175132,13371.341008566078,27.25,0.3773555123456231,0.048246366875239484,2,348.5265897306057
580.354580323226,573.9094009175132,13719.867598296683,27.0,0.3773555123456231,0.048246366875239484,3,336.01024076147485
580.354580323226,573.9094009175132,14055.877839058157,26.75,0.3773555123456231,0.048246366875239484,4,0.0
590.7934600495204,584.3482806438076,14055.877839058157,27.75,0.37745847758928835,0.048246366875239484,,
590.7934600495204,584.3482806438076,14055.877839058157,27.5,0.37745847758928835,0.04908652847573705,1,312.98030437385887
590.7934600495204,584.3482806438076,14368.858143432017,27.25,0.37745847758928835,0.04908652847573705,2,354.3457200689527
590.7934600495204,584.3482806438076,14723.20386350097,27.0,0.37745847758928835,0.04908652847573705,3,337.0845601575638
590.7934600495204,584.3482806438076,15060.288423658534,26.75,0.37745847758928835,0.04908652847573705,4,0.0
602.9902517206683,596.5450723149555,15060.288423658534,27.75,0.37645716386333294,0.04908652847573705,,
602.9902517206683,596.5450723149555,15060.288423658534,27.5,0.37645716386333294,0.049752048087665146,1,317.6071939397003
602.9902517206683,596.5450723149555,15377.895617598235,27.25,0.37645716386333294,0.049752048087665146,2,358.1134154817594
602.9902517206683,596.5450723149555,15736.009033079994,27.0,0.37645716386333294,0.049752048087665146,3,335.50772244422484
602.9902517206683,596.5450723149555,16071.516755524219,26.75,0.37645716386333294,0.049752048087665146,4,0.0
627.8143377132884,621.3691583075756,16071.516755524219,29.25,0.3775001393934932,0.049752048087665146,,
627.8143377132884,621.3691583075756,16071.516755524219,29.0,0.3775001393934932,0.049377655363705864,1,331.5365092466876
627.8143377132884,621.3691583075756,16403.053264770908,28.75,0.3775001393934932,0.049377655363705864,2,374.7512810835275
627.8143377132884,621.3691583075756,16777.804545854437,28.5,0.3775001393934932,0.049377655363705864,3,355.23171884685115
627.8143377132884,621.3691583075756,17133.036264701288,28.25,0.3775001393934932,0.049377655363705864,4,0.0
660.9158388082518,654.470659402539,17133.036264701288,31.25,0.37674993604176754,0.049377655363705864,,
660.9158388082518,654.470659402539,17133.036264701288,31.0,0.37674993604176754,0.04841766246319904,1,353.83709274188806
660.9158388082518,654.470659402539,17486.873357443175,30.75,0.37674993604176754,0.04841766246319904,2,406.0213160061272
660.9158388082518,654.470659402539,17892.894673449304,30.5,0.37674993604176754,0.04841766246319904,3,385.2668227156208
660.9158388082518,654.470659402539,18278.161496164925,30.25,0.37674993604176754,0.04841766246319904,4,0.0
677.6273110004778,671.182131594765,18278.161496164925,31.75,0.37631304975519236,0.04841766246319904,,
677.6273110004778,671.182131594765,18278.161496164925,31.5,0.37631304975519236,0.04869933585067195,1,359.0926131254903
677.6273110004778,671.182131594765,18637.254109290414,31.25,0.37631304975519236,0.04869933585067195,2,411.3541042683775
677.6273110004778,671.182131594765,19048.608213558793,31.0,0.37631304975519236,0.04869933585067195,3,396.7857657676262
677.6273110004778,671.182131594765,19445.393979326418,30.75,0.37631304975519236,0.04869933585067195,4,0.0
690.6944471557695,684.2492677500567,19445.393979326418,32.0,0.3764327353009156,0.04869933585067195,,
690.6944471557695,684.2492677500567,19445.393979326418,31.75,0.3764327353009156,0.04922581923165819,1,366.98699533582857
690.6944471557695,684.2492677500567,19812.380974662246,31.5,0.3764327353009156,0.04922581923165819,2,404.13858216680956
690.6944471557695,684.2492677500567,20216.519556829055,31.25,0.3764327353009156,0.04922581923165819,3,399.48824360939534
690.6944471557695,684.2492677500567,20616.00780043845,31.0,0.3764327353009156,0.04922581923165819,4,0.0
714.2319335673618,707.786754161649,20616.00780043845,33.5,0.3780284628992094,0.04922581923165819,,
714.2319335673618,707.786754161649,20616.00780043845,33.25,0.3780284628992094,0.0490036896350827,1,380.0992708870658
714.2319335673618,707.786754161649,20996.107071325514,33.0,0.3780284628992094,0.0490036896350827,2,416.5528604485045
714.2319335673618,707.786754161649,21412.65993177402,32.75,0.3780284628992094,0.0490036896350827,3,420.0504585644168
714.2319335673618,707.786754161649,21832.710390338434,32.5,0.3780284628992094,0.0490036896350827,4,0.0
729.9138414751047,723.4686620693919,21832.710390338434,34.0,0.37812682034118344,0.0490036896350827,,
729.9138414751047,723.4686620693919,21832.710390338434,33.75,0.37812682034118344,0.04932088960971958,1,388.73990137725747
729.9138414751047,723.4686620693919,22221.450291715693,33.5,0.37812682034118344,0.04932088960971958,2,429.800414182891
729.9138414751047,723.4686620693919,22651.250705898583,33.25,0.37812682034118344,0.04932088960971958,3,421.0048093351724
729.9138414751047,723.4686620693919,23072.255515233755,33.0,0.37812682034118344,0.04932088960971958,4,0.0
740.4072993596103,733.9621199538975,23072.255515233755,34.25,0.37952083973650885,0.04932088960971958,,
740.4072993596103,733.9621199538975,23072.255515233755,34.0,0.37952083973650885,0.04997249491192465,1,392.8632362859229
740.4072993596103,733.9621199538975,23465.11875151968,33.75,0.37952083973650885,0.04997249491192465,2,437.7080609109856
740.4072993596103,733.9621199538975,23902.826812430667,33.5,0.37952083973650885,0.04997249491192465,3,426.81049694273713
740.4072993596103,733.9621199538975,24329.637309373404,33.25,0.37952083973650885,0.04997249491192465,4,0.0
777.0794811756945,770.6343017699817,24329.637309373404,36.75,0.37962654676414204,0.04997249491192465,,
777.0794811756945,770.6343017699817,24329.637309373404,36.5,0.37962654676414204,0.04890104670182169,1,426.172683836381
777.0794811756945,770.6343017699817,24755.809993209783,36.25,0.37962654676414204,0.04890104670182169,2,448.3926773133208
777.0794811756945,770.6343017699817,25204.202670523104,36.0,0.37962654676414204,0.04890104670182169,3,449.9341151084823
777.0794811756945,770.6343017699817,25654.136785631585,35.75,0.37962654676414204,0.04890104670182169,4,0.0
791.0703999035946,784.6252204978819,25654.136785631585,37.25,0.3804971087739877,0.04890104670182169,,
791.0703999035946,784.6252204978819,25654.136785631585,37.0,0.3804971087739877,0.049300289841147905,1,437.07778325948317
791.0703999035946,784.6252204978819,26091.214568891068,36.75,0.3804971087739877,0.049300289841147905,2,433.0834112300493
791.0703999035946,784.6252204978819,26524.29798012112,36.5,0.3804971087739877,0.049300289841147905,3,454.8942400678639
791.0703999035946,784.6252204978819,26979.192220188983,36.25,0.3804971087739877,0.049300289841147905,4,0.0
800.0095966008737,793.5644171951609,26979.192220188983,37.25,0.3812454266747566,0.049300289841147905,,
800.0095966008737,793.5644171951609,26979.192220188983,37.0,0.3812454266747566,0.04999940021964021,1,443.0112010994187
800.0095966008737,793.5644171951609,27422.203421288403,36.75,0.3812454266747566,0.04999940021964021,2,417.5455235377748
800.0095966008737,793.5644171951609,27839.748944826177,36.5,0.3812454266747566,0.04999940021964021,3,461.0207709029469
800.0095966008737,793.5644171951609,28300.769715729122,36.25,0.3812454266747566,0.04999940021964021,4,0.0
815.8412485004478,809.396069094735,28300.769715729122,37.5,0.3799758844870784,0.04999940021964021,,
815.8412485004478,809.396069094735,28300.769715729122,37.25,0.3799758844870784,0.05025487504506521,1,453.46197736014796
815.8412485004478,809.396069094735,28754.23169308927,37.0,0.3799758844870784,0.05025487504506521,2,431.00368070802716
815.8412485004478,809.396069094735,29185.2353737973,36.75,0.3799758844870784,0.05025487504506521,3,470.2825752805053
815.8412485004478,809.396069094735,29655.517949077803,36.5,0.3799758844870784,0.05025487504506521,4,0.0
828.4035085037408,821.958329098028,29655.517949077803,37.5,0.37904233477613536,0.05025487504506521,,
828.4035085037408,821.958329098028,29655.517949077803,37.25,0.37904233477613536,0.05069993012929199,1,457.91074020524366
828.4035085037408,821.958329098028,30113.428689283046,37.0,0.37904233477613536,0.05069993012929199,2,441.23232467695254
828.4035085037408,821.958329098028,30554.661013959998,36.75,0.37904233477613536,0.05069993012929199,3,460.5748766653619
828.4035085037408,821.958329098028,31015.23589062536,36.5,0.37904233477613536,0.05069993012929199,4,0.0
841.3539357591588,834.908756353446,31015.23589062536,37.75,0.3791507788124439,0.05069993012929199,,
841.3539357591588,834.908756353446,31015.23589062536,37.5,0.3791507788124439,0.05110809871139527,1,468.31179534793864
841.3539357591588,834.908756353446,31483.5476859733,37.25,0.3791507788124439,0.05110809871139527,2,442.0108255608758
841.3539357591588,834.908756353446,31925.558511534175,37.0,0.3791507788124439,0.05110809871139527,3,465.5923261373283
841.3539357591588,834.908756353446,32391.150837671503,36.75,0.3791507788124439,0.05110809871139527,4,0.0
858.6114884170106,852.1663090112978,32391.150837671503,38.75,0.38084745477011667,0.05110809871139527,,
858.6114884170106,852.1663090112978,32391.150837671503,38.5,0.38084745477011667,0.051245529082217536,1,441.60398374524567
858.6114884170106,852.1663090112978,32832.75482141675,38.25,0.38084745477011667,0.051245529082217536,2,449.09545594149563
858.6114884170106,852.1663090112978,33281.850277358244,38.0,0.38084745477011667,0.051245529082217536,3,471.9074845928724
858.6114884170106,852.1663090112978,33753.757761951114,37.75,0.38084745477011667,0.051245529082217536,4,0.0
878.4395881215058,871.994408715793,33753.757761951114,39.75,0.38135804047308347,0.051245529082217536,,
878.4395881215058,871.994408715793,33753.757761951114,39.5,0.38135804047308347,0.051227199466533604,1,455.88075402755834
878.4395881215058,871.994408715793,34209.63851597867,39.25,0.38135804047308347,0.051227199466533604,2,456.0312721204027
878.4395881215058,871.994408715793,34665.669788099076,39.0,0.38135804047308347,0.051227199466533604,3,487.2297168651271
878.4395881215058,871.994408715793,35152.8995049642,38.75,0.38135804047308347,0.051227199466533604,4,0.0
894.4433908143985,887.9982114086857,35152.8995049642,40.0,0.38012467137850614,0.051227199466533604,,
894.4433908143985,887.9982114086857,35152.8995049642,39.75,0.38012467137850614,0.051428632010033185,1,464.28286544970683
894.4433908143985,887.9982114086857,35617.18237041391,39.5,0.38012467137850614,0.051428632010033185,2,450.6475829728174
894.4433908143985,887.9982114086857,36067.829953386725,39.25,0.38012467137850614,0.051428632010033185,3,498.9123748226403
894.4433908143985,887.9982114086857,36566.742328209366,39.0,0.38012467137850614,0.051428632010033185,4,0.0
912.1410164276598,905.695837021947,36566.742328209366,40.75,0.38042363379184796,0.051428632010033185,,
912.1410164276598,905.695837021947,36566.742328209366,40.5,0.38042363379184796,0.051527120427137904,1,466.4418851207821
912.1410164276598,905.695837021947,37033.18421333015,40.25,0.38042363379184796,0.051527120427137904,2,462.41151331127156
912.1410164276598,905.695837021947,37495.59572664142,40.0,0.38042363379184796,0.051527120427137904,3,509.4021753606184
912.1410164276598,905.695837021947,38004.99790200204,39.75,0.38042363379184796,0.051527120427137904,4,0.0
920.5436106102694,914.0984312045566,38004.99790200204,41.0,0.38238275291123197,0.051527120427137904,,
920.5436106102694,914.0984312045566,38004.99790200204,40.75,0.38238275291123197,0.052143102669713455,1,471.35674610008056
920.5436106102694,914.0984312045566,38476.35464810212,40.5,0.38238275291123197,0.052143102669713455,2,467.5059209859826
920.5436106102694,914.0984312045566,38943.8605690881,40.25,0.38238275291123197,0.052143102669713455,3,514.6848346256998
920.5436106102694,914.0984312045566,39458.545403713804,40.0,0.38238275291123197,0.052143102669713455,4,0.0
933.9195861722606,927.4744067665478,39458.545403713804,41.25,0.3822598918427134,0.052143102669713455,,
933.9195861722606,927.4744067665478,39458.545403713804,41.0,0.3822598918427134,0.05246704397841165,1,481.93664500708906
933.9195861722606,927.4744067665478,39940.48204872089,40.75,0.3822598918427134,0.05246704397841165,2,473.15811378093963
933.9195861722606,927.4744067665478,40413.64016250183,40.5,0.3822598918427134,0.05246704397841165,3,520.0990072544074
933.9195861722606,927.4744067665478,40933.73916975624,40.25,0.3822598918427134,0.05246704397841165,4,0.0
963.7340180618256,957.2888386561128,40933.73916975624,43.25,0.3828857268544897,0.05246704397841165,,
963.7340180618256,957.2888386561128,40933.73916975624,43.0,0.3828857268544897,0.05188153480413139,1,488.10277248706234
963.7340180618256,957.2888386561128,41421.84194224331,42.75,0.3828857268544897,0.05188153480413139,2,496.76741915548104
963.7340180618256,957.2888386561128,41918.60936139879,42.5,0.3828857268544897,0.05188153480413139,3,548.8578715239312
963.7340180618256,957.2888386561128,42467.467232922725,42.25,0.3828857268544897,0.05188153480413139,4,0.0
973.6416486629236,967.1964692572108,42467.467232922725,43.25,0.3830978271237997,0.05188153480413139,,
973.6416486629236,967.1964692572108,42467.467232922725,43.0,0.3830978271237997,0.05238066805177958,1,492.0471148737159
973.6416486629236,967.1964692572108,42959.51434779644,42.75,0.3830978271237997,0.05238066805177958,2,495.76651505457045
973.6416486629236,967.1964692572108,43455.28086285101,42.5,0.3830978271237997,0.05238066805177958,3,545.8374750535258
973.6416486629236,967.1964692572108,44001.11833790454,42.25,0.3830978271237997,0.05238066805177958,4,0.0
994.6181063801473,988.1729269744345,44001.11833790454,44.25,0.3830615967636328,0.05238066805177958,,
994.6181063801473,988.1729269744345,44001.11833790454,44.0,0.3830615967636328,0.052281372786637546,1,508.32691527387396
994.6181063801473,988.1729269744345,44509.44525317841,43.75,0.3830615967636328,0.052281372786637546,2,502.6888758668153
994.6181063801473,988.1729269744345,45012.134129045226,43.5,0.3830615967636328,0.052281372786637546,3,560.2646679351417
994.6181063801473,988.1729269744345,45572.398796980364,43.25,0.3830615967636328,0.052281372786637546,4,0.0
