Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
15.63530382829404,0.1935483870967742,0.0,2
21.5,0.18604651162790697,0.06395782333250057,2
32.19268977086305,0.1935483870967742,0.06395782333250057,4
37.0,0.1891891891891892,0.06212590542248382,4
45.9736059059491,0.1891891891891892,0.06212590542248382,4
48.0,0.16666666666666666,0.06525483352637763,4
57.48145998218663,0.1592920353982301,0.06525483352637763,5
57.5,0.17391304347826086,0.0695876548932402,5
67.57800933546274,0.18604651162790697,0.0695876548932402,7
68.0,0.19117647058823528,0.07398856594279943,7
78.38615141589642,0.21768707482993196,0.07398856594279943,10
104.5,0.16267942583732056,0.07654413300846433,10
113.77636380244951,0.17061611374407584,0.07654413300846433,11
121.5,0.15637860082304528,0.06152420209310026,11
131.57471888807748,0.15637860082304528,0.06152420209310026,11
140.0,0.14285714285714285,0.06080195395899046,11
148.85174963832435,0.14893617021276595,0.06080195395899046,12
152.0,0.14473684210526316,0.06046284321056312,12
162.50279197527456,0.14473684210526316,0.06046284321056312,12
173.0,0.1329479768786127,0.06153740424054707,12
181.2312654098568,0.1329479768786127,0.06153740424054707,12
199.0,0.12060301507537688,0.06069592890124869,12
209.2415256713083,0.12060301507537688,0.06069592890124869,12
215.0,0.11627906976744186,0.05734999284439584,12
225.2875971764908,0.12026726057906459,0.05734999284439584,14
240.5,0.11642411642411643,0.05770401994130094,14
249.81009491421827,0.11885245901639344,0.05770401994130094,15
260.0,0.11538461538461539,0.05604257107707128,15
269.43828052935305,0.1198501872659176,0.05604257107707128,17
270.5,0.12199630314232902,0.05567137665267974,17
280.39481784280713,0.1252302025782689,0.05567137665267974,18
285.0,0.12280701754385964,0.057062395528899544,18
294.6873430496066,0.1289198606271777,0.057062395528899544,20
303.0,0.1254125412541254,0.057688259780937653,20
314.3314781874004,0.1254125412541254,0.057688259780937653,20
329.0,0.11854103343465046,0.05726438886680204,20
338.8325811558407,0.11851851851851852,0.05726438886680204,21
348.5,0.11764705882352941,0.05607489083601806,21
358.8738348521179,0.12011173184357542,0.05607489083601806,23
369.0,0.11924119241192412,0.0557298918385662,23
379.0645829711964,0.12,0.0557298918385662,24
