Simulation time, Job arrival rate, Throughput, Total jobs lost
52.0,0.019230769230769232,0.0,0
52.09733232238716,0.019230769230769232,0.0,0
58.0,0.034482758620689655,0.019194840799368187,0
58.73004066598791,0.034482758620689655,0.019194840799368187,0
63.0,0.047619047619047616,0.034054122512437696,0
63.61011561883995,0.047619047619047616,0.034054122512437696,0
99.0,0.04040404040404041,0.047162310126527496,0
99.63290601152424,0.04040404040404041,0.047162310126527496,0
120.0,0.041666666666666664,0.04014737861342047,0
120.06263473048281,0.041666666666666664,0.04014737861342047,0
172.0,0.03488372093023256,0.041644929842028076,0
172.68793602999585,0.03488372093023256,0.041644929842028076,0
177.0,0.03954802259887006,0.034744754833121644,0
177.39927684050804,0.03954802259887006,0.034744754833121644,0
182.0,0.04395604395604396,0.03945901090844578,0
182.53834519880172,0.04395604395604396,0.03945901090844578,0
199.0,0.04522613065326633,0.043826408042032125,0
199.61114571399426,0.04522613065326633,0.043826408042032125,0
226.0,0.04424778761061947,0.04508766265434561,0
226.56755800446004,0.04424778761061947,0.04508766265434561,0
296.0,0.037162162162162164,0.0441369456778236,0
296.54941269191767,0.037162162162162164,0.0441369456778236,0
312.0,0.038461538461538464,0.03709331237633505,0
312.7356587017229,0.038461538461538464,0.03709331237633505,0
317.0,0.04100946372239748,0.03837106407953693,0
317.92945442280796,0.04100946372239748,0.03837106407953693,0
322.0,0.043478260869565216,0.04088957414657014,0
322.4559202581708,0.043478260869565216,0.04088957414657014,0
337.0,0.04451038575667656,0.043416786979104165,0
337.4893089373653,0.04451038575667656,0.043416786979104165,0
342.0,0.04678362573099415,0.04444585236560442,0
342.8234795418323,0.04678362573099415,0.04444585236560442,0
357.0,0.047619047619047616,0.046671249067838816,0
357.4617251832236,0.047619047619047616,0.046671249067838816,0
362.0,0.049723756906077346,0.04755753917789754,0
362.164815459864,0.049723756906077346,0.04755753917789754,0
367.0,0.051771117166212535,0.04970112841343862,0
367.33012073947214,0.051771117166212535,0.04970112841343862,0
387.0,0.05167958656330749,0.05172459029973123,0
387.2955446584565,0.05167958656330749,0.05172459029973123,0
412.0,0.050970873786407765,0.051640149947083325,0
412.09419740424755,0.050970873786407765,0.051640149947083325,0
460.0,0.04782608695652174,0.05095922275119991,0
460.6108386726377,0.04782608695652174,0.05095922275119991,0
