Simulation time, Job arrival rate, Throughput, Total jobs lost
11.316119820688737,0.08836951321174122,0.0,0
12.776054951349455,0.08836951321174122,0.0,0
38.13773277509009,0.05244150227268656,0.07827142289289983,0
38.759060148673434,0.05244150227268656,0.07827142289289983,0
43.485517183241875,0.06898848615180131,0.051600838418896795,0
44.22307261078072,0.06898848615180131,0.051600838418896795,0
48.28112294518408,0.08284811445958694,0.06783789146457134,0
49.49653093466157,0.08284811445958694,0.06783789146457134,0
89.19572688024174,0.05605649704176108,0.08081374440726448,0
89.90085256131272,0.05605649704176108,0.08081374440726448,0
105.56769510296812,0.05683556881816685,0.05561682517515595,0
108.06351089706317,0.05683556881816685,0.05561682517515595,0
115.16864660539773,0.06078043118787439,0.055522904541898066,0
115.6896782972855,0.06078043118787439,0.055522904541898066,0
126.40931480543722,0.06328647546514427,0.06050669431383703,0
127.01040530927807,0.06328647546514427,0.06050669431383703,0
148.67858206408127,0.06053326494680284,0.06298696536334572,0
150.06079639394324,0.06053326494680284,0.06298696536334572,0
153.8756628850407,0.06498753482200055,0.05997569129496676,0
156.1960221923412,0.06498753482200055,0.05997569129496676,0
188.52798006725195,0.05834677694035689,0.06402211695049385,0
188.82177776451073,0.05834677694035689,0.06402211695049385,0
205.2790506233374,0.05845701236225303,0.058255992133061374,0
206.16328418357054,0.05845701236225303,0.058255992133061374,0
210.44536318666974,0.06177375354413825,0.05820629045332359,0
211.5377870793865,0.06177375354413825,0.05820629045332359,0
242.51974256731413,0.057727259033825425,0.06145474139389254,0
244.76718156305733,0.057727259033825425,0.06145474139389254,0
247.5794467312203,0.06058661249164375,0.05719721046995549,0
247.9535507518017,0.06058661249164375,0.05719721046995549,0
253.8510220160224,0.06302909428109423,0.060495201438009676,0
253.95543039014913,0.06302909428109423,0.060495201438009676,0
258.4513500045255,0.06577640240494904,0.06300318120947193,0
259.71861823870006,0.06577640240494904,0.06300318120947193,0
278.0595113569608,0.06473434378186897,0.06545545373407069,0
279.0583411318116,0.06473434378186897,0.06545545373407069,0
283.9050406534682,0.06692378534832434,0.06450264101404446,0
284.78876996913027,0.06692378534832434,0.06450264101404446,0
291.02980493003463,0.06872148371472854,0.0667161138483779,0
291.4052024650111,0.06872148371472854,0.0667161138483779,0
308.0937734565001,0.06816106591315127,0.06863295449367068,0
309.2600774223111,0.06816106591315127,0.06863295449367068,0
328.8289484110503,0.0669040852586344,0.06790401197282048,0
329.719833078137,0.0669040852586344,0.06790401197282048,0
348.20203314287244,0.0660536062710546,0.06672331413799558,0
348.5247178411222,0.0660536062710546,0.06672331413799558,0
373.0019982353439,0.06434281884156907,0.06599244995439531,0
373.468574829346,0.06434281884156907,0.06599244995439531,0
378.53871159611765,0.06604344346866638,0.06426243496113868,0
379.24743708762935,0.06604344346866638,0.06426243496113868,0
393.80172702137537,0.06602307256663893,0.06592002359194182,0
396.84649773408904,0.06602307256663893,0.06592002359194182,0
418.47392471703165,0.06452014905888619,0.06551651620577374,0
418.61056030501845,0.06452014905888619,0.06551651620577374,0
434.81105003499533,0.06439578754437461,0.0644990895125211,0
436.0367581495741,0.06439578754437461,0.0644990895125211,0
440.8206000552152,0.06578639926620396,0.06421476968782328,0
442.0425436959199,0.06578639926620396,0.06421476968782328,0
450.4740933311007,0.06659650453627719,0.06560454511353332,0
451.50244434632214,0.06659650453627719,0.06560454511353332,0
497.08997424412814,0.06236295561409864,0.0664448230029707,0
497.8992734661542,0.06236295561409864,0.0664448230029707,0
522.6897981353962,0.06122178032583449,0.0622615891447114,0
522.9808562171551,0.06122178032583449,0.0622615891447114,0
533.2502761737557,0.06188463742913692,0.06118770815334162,0
533.3657170613858,0.06188463742913692,0.06118770815334162,0
555.9899718078491,0.06115218209682107,0.06187124320966056,0
558.3089315211939,0.06115218209682107,0.06187124320966056,0
583.3786188302802,0.05999534242474937,0.060898183927242666,0
584.5319604343925,0.05999534242474937,0.060898183927242666,0
593.2117906074144,0.06068658878667616,0.05987696545111048,0
593.2226291779634,0.06068658878667616,0.05987696545111048,0
613.8715775639208,0.06027319288316014,0.06068548000248353,0
613.9522458922651,0.06027319288316014,0.06068548000248353,0
635.6636012230409,0.05978004706716974,0.06026527347616002,0
636.0087678440595,0.05978004706716974,0.06026527347616002,0
640.6398245216252,0.06087664005140775,0.0597476039973667,0
640.778359224002,0.06087664005140775,0.0597476039973667,0
709.8937409209025,0.05634646101839186,0.060863478671829584,0
710.1334576077269,0.05634646101839186,0.060863478671829584,0
719.1918674003985,0.05700843107166827,0.05632744038669946,0
721.1600591442849,0.05700843107166827,0.05632744038669946,0
745.5169191263584,0.056336749606190194,0.0568528435263731,0
747.3284342047491,0.056336749606190194,0.0568528435263731,0
755.4623851026615,0.056918783579352705,0.056200190007079355,0
755.535938706767,0.056918783579352705,0.056200190007079355,0
765.4840115282221,0.0574799725890523,0.056913242371503976,0
765.6184824228418,0.0574799725890523,0.056913242371503976,0
770.1784602921675,0.058428016777993544,0.05746987698201796,0
771.4788180846379,0.058428016777993544,0.05746987698201796,0
790.442077101475,0.05819528252934166,0.05832953406513763,0
790.862163587879,0.05819528252934166,0.05832953406513763,0
879.0144119521733,0.05346897543536208,0.0581643706297862,0
879.3376792262214,0.05346897543536208,0.0581643706297862,0
884.8058090074408,0.05424919175637594,0.05344931885707199,0
884.9919745579259,0.05424919175637594,0.05344931885707199,0
889.5607742387538,0.055083364081483926,0.05423777997984345,0
889.8857545084097,0.055083364081483926,0.05423777997984345,0
