Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1168.1547312279088,36,1016.1547312279088,152.0,0.2390745501285347,0.03081783520421007,243,583.2535839650529
1192.3203106891683,37,1035.3203106891683,157.0,0.23905723905723905,0.031031929648681216,247,595.4716036062451
1220.0122208893065,38,1058.0122208893065,162.0,0.24013157894736842,0.03114722897800201,254,607.6437251136942
1268.9413789486582,39,1101.9413789486582,167.0,0.24230465666929754,0.0307342802803958,268,620.3180239299753
1281.4184514339693,40,1109.4184514339693,172.0,0.24256651017214398,0.031215408171497816,270,632.5455346175752
1337.2593304278041,41,1160.2593304278041,177.0,0.24381095273818454,0.03065972251386995,284,645.4166028080685
1378.533359234268,42,1196.533359234268,182.0,0.2441860465116279,0.030467162596144706,294,658.5384303420257
1422.620993388681,43,1235.620993388681,187.0,0.24400564174894218,0.03022590008149259,303,671.958955064041
1436.2083966212433,44,1244.2083966212433,192.0,0.2445993031358885,0.030636222503302682,307,684.964624190341
1468.298679785699,45,1275.298679785699,193.0,0.2447171097477846,0.030647715358953966,314,698.0831587591267
1512.5566552460266,46,1318.5566552460266,194.0,0.2440318302387268,0.03041208396423195,322,711.5717130305811
1556.7796646270838,47,1357.7796646270838,199.0,0.2437299035369775,0.030190527964828302,332,725.3208183836982
1574.3003689794045,48,1370.3003689794045,204.0,0.24427480916030533,0.030489734326313907,336,738.7578923544421
1590.4798203983134,49,1381.4798203983134,209.0,0.24433249370277077,0.030808312920140437,339,751.8746663961539
1626.1895250978469,50,1412.1895250978469,214.0,0.24537607891491986,0.030746723692609893,348,765.0809635701877
1657.9719212119508,51,1442.9719212119508,215.0,0.24500907441016334,0.03076047268805362,354,778.372943131791
1685.4783073815247,52,1469.4783073815247,216.0,0.24465558194774348,0.030851776479274073,360,791.6634309058244
1700.09397552035,53,1479.09397552035,221.0,0.24528301886792453,0.03117474725700279,363,804.6338185400607
1742.0667088909463,54,1516.0667088909463,226.0,0.24454649827784156,0.030997664856576058,372,817.8085016947067
1754.9208548241602,55,1523.9208548241602,231.0,0.24472333143183114,0.031340444698009416,374,830.6469081152422
1794.6912985267686,56,1558.6912985267686,236.0,0.24511446119486321,0.03120313785773043,383,843.6477008011624
1810.626051429092,57,1569.626051429092,241.0,0.24515771997786387,0.031480823969704294,386,856.3841630928804
1829.5449922605787,58,1583.5449922605787,246.0,0.24602739726027398,0.03170187136438521,391,868.9214187681855
1935.2331960957201,59,1688.2331960957201,247.0,0.24469736161407138,0.030487281904336326,414,882.8080590618727
1945.9641231633043,60,1693.9641231633043,252.0,0.2448559670781893,0.030833045319697723,416,896.3273267968965
1959.283048768575,61,1702.283048768575,257.0,0.24451250638080654,0.03113383747097643,418,909.5397156816781
2042.7564113243852,62,1780.7564113243852,262.0,0.2435080842724155,0.03035114693866186,435,923.5915978694637
2079.533838068159,63,1812.5338380681592,267.0,0.2431391429947039,0.030295251198473212,442,937.7017921583318
2124.9434372307182,64,1852.9434372307182,272.0,0.24339622641509434,0.030118448744878814,452,952.0024428625878
2138.8685288402403,65,1861.8685288402403,277.0,0.24379971923256902,0.030389899670572543,456,966.0003826468594
2169.353036976437,66,1887.3530369764371,282.0,0.24389119409866297,0.030423817089720133,463,979.9602713488226
2181.7467879052647,67,1898.7467879052647,283.0,0.2448323380799265,0.0307093382107499,466,993.6735029392174
2203.1819260643333,68,1919.1819260643333,284.0,0.24579736483416628,0.030864450727168133,473,1007.2839209263516
2278.155588446413,69,1993.1555884464128,285.0,0.24538258575197888,0.030287659170396927,489,1021.5719161078018
2285.2941871616235,70,1995.2941871616235,290.0,0.24518388791593695,0.030630629698901592,490,1035.4822342657135
2357.8912733939374,71,2066.8912733939374,291.0,0.24480271531607975,0.03011165137305205,506,1050.0091221407588
2374.1856109336804,72,2078.1856109336804,296.0,0.2451558550968829,0.030326188343667466,510,1064.2893511517716
2400.5667120443873,73,2103.5667120443873,297.0,0.245,0.03040948607415756,515,1078.5260273283827
2467.963383671813,74,2165.963383671813,302.0,0.24512987012987014,0.029984237403840038,530,1093.2211267384291
2498.127488212989,75,2191.127488212989,307.0,0.24519230769230768,0.030022486984301395,537,1107.8598782247566
2509.3059694180156,76,2197.3059694180156,312.0,0.24501197126895452,0.03028725907730842,538,1122.1946952141416
2533.6209309445144,77,2216.6209309445144,317.0,0.24486571879936808,0.030391286659956267,543,1136.4080229508997
2553.490998087672,78,2231.490998087672,322.0,0.24549019607843137,0.030546416673649827,548,1150.447548273166
2561.082713569372,79,2234.082713569372,327.0,0.2456071846934791,0.03084632900820996,550,1164.1644490997
2584.6999674388107,80,2252.6999674388107,332.0,0.24554608830364058,0.030951368053473653,554,1177.771143078939
2617.2158730371007,81,2280.2158730371007,337.0,0.24646541841803593,0.03094891821285075,564,1191.3815718438545
2646.7379895987033,82,2304.7379895987033,342.0,0.24688090737240076,0.030981532861298743,571,1204.9590891335476
2665.2382345884494,83,2318.2382345884494,347.0,0.24652908067542215,0.031141681416264232,574,1218.3720908860166
2721.6835940390347,84,2369.6835940390347,352.0,0.24586549062844543,0.030863249565076103,585,1232.0781802092667
2740.0501317048806,85,2383.0501317048806,357.0,0.24671532846715327,0.031021330236433425,591,1245.6190266974504
2794.671123135362,86,2432.671123135362,362.0,0.24641833810888253,0.030772851691942903,602,1259.4219580513795
2819.552597753096,87,2452.552597753096,367.0,0.2471590909090909,0.030855959228896945,609,1273.1361033353073
2845.7742113302106,88,2473.7742113302106,372.0,0.247009148486981,0.030923043595530313,614,1286.7797181988858
2886.190310034171,89,2509.190310034171,377.0,0.24714038128249566,0.030836497403023393,624,1300.5146686689452
2910.6255520580944,90,2528.6255520580944,382.0,0.24785149535922998,0.030921188036833278,631,1314.1603451510468
2950.416899102401,91,2563.416899102401,387.0,0.2480488632507635,0.030843098827045334,640,1327.8884391505123
3014.743938816729,92,2622.743938816729,392.0,0.24751161247511613,0.03051668794004094,654,1341.962955451232
3158.259274344712,93,2761.259274344712,397.0,0.24564183835182252,0.029446600776402692,682,1357.2242061920222
3179.048961132274,94,2777.048961132274,402.0,0.2460667086217747,0.02956859147162057,688,1372.3287248615993
3189.6557835647072,95,2782.6557835647072,407.0,0.24615867042960177,0.029783778077090674,690,1387.1742728479476
3200.5677345859135,96,2788.5677345859135,412.0,0.246558197747184,0.02999467843239393,692,1401.772121407718
3219.694907521829,97,2802.694907521829,417.0,0.24697110904007455,0.030127078119541472,698,1416.214624357348
3232.9905837984493,98,2810.9905837984493,422.0,0.24729186010523058,0.03031249162651737,701,1430.447032106747
3279.0426324294976,99,2856.0426324294976,423.0,0.24687213915166312,0.030191739204881652,710,1444.8469876655627
3296.7174182586355,100,2868.7174182586355,428.0,0.24688733677497723,0.030333203399890176,713,1459.0856919714934
3315.2391267681137,101,2882.2391267681137,433.0,0.24735729386892177,0.030465374031242394,718,1473.1763200387866
3334.1684359540295,102,2900.1684359540295,434.0,0.24752475247524752,0.030592335678090603,723,1487.1664388222694
3383.596757868108,103,2944.596757868108,439.0,0.24711453092630956,0.03044097963520242,732,1501.3162477450444
3439.9719009932965,104,2995.9719009932965,444.0,0.2467986030267753,0.030232805090637475,744,1515.6879367185852
3459.1290079283444,105,3010.1290079283444,449.0,0.24696356275303644,0.03035446199298707,749,1529.9207088253447
3515.4475345706705,106,3061.4475345706705,454.0,0.24715261958997722,0.03015263318755386,762,1544.369075105961
3533.940269276641,107,3078.940269276641,455.0,0.24759206798866856,0.03027781791623256,767,1558.7108619673693
3563.6663062780385,108,3103.6663062780385,460.0,0.2474024150519517,0.030305867810838123,773,1573.0160049702458
3579.490895131939,109,3114.490895131939,465.0,0.2483221476510067,0.030451257788709166,779,1587.1579764396192
3613.370502298167,110,3143.370502298167,470.0,0.24806201550387597,0.03044249127789084,786,1601.3053630383333
3638.7768216103746,111,3163.7768216103746,475.0,0.2479384277075316,0.03050475625237052,791,1615.3816824849282
3668.0986351302467,112,3188.0986351302467,480.0,0.24781659388646288,0.03053353007668593,796,1629.423798133547
3686.267990814929,113,3201.267990814929,485.0,0.24776119402985075,0.03065430952973631,800,1643.3339237324974
3725.590560624328,114,3239.590560624328,486.0,0.24751410911045418,0.030599175659521766,807,1657.3361749333028
3737.8167828951396,115,3246.8167828951396,491.0,0.24752475247524752,0.03076662305286305,810,1671.1577454373187
3761.308165294577,116,3265.308165294577,496.0,0.2474720596061735,0.030840333974845993,814,1684.900421470571
3796.5826953113547,117,3295.5826953113547,501.0,0.2476290832455216,0.030817187294376824,823,1698.6669366316032
3835.711269024573,118,3329.711269024573,506.0,0.2477829942618675,0.030763525125812603,832,1712.4893462281539
3857.408503378202,119,3346.408503378202,511.0,0.24812030075187969,0.030849727192695145,838,1726.2197593134483
3874.639719983915,120,3358.639719983915,516.0,0.2483221476510067,0.030970621444126982,842,1739.8232589857023
3904.04817882689,121,3383.04817882689,521.0,0.24820512820512822,0.030993469972073643,847,1753.4036302240593
3933.610992051287,122,3411.610992051287,522.0,0.2480284914779954,0.03101475978344768,853,1766.9954938455937
3984.462894136117,123,3457.462894136117,527.0,0.24824120603015076,0.0308699072542544,865,1780.7391312463299
4007.6594585909424,124,3475.6594585909424,532.0,0.2483154479660594,0.030940752646582727,871,1794.407843563625
4030.067777916161,125,3493.067777916161,537.0,0.2484487465872425,0.031016848075104613,876,1807.9971230384451
4061.7817275260973,126,3519.7817275260973,542.0,0.24846097020438315,0.031020869276681347,883,1821.5827151375536
4073.5995510064295,127,3530.5995510064295,543.0,0.2483419307295505,0.03117635850304019,884,1835.039540616836
4186.4256698042545,128,3642.4256698042545,544.0,0.2474300741094908,0.03057500839516516,907,1849.1597447511126
4275.338641442416,129,3726.338641442416,549.0,0.24678362573099416,0.030173048457391417,926,1863.7115191440685
4286.765015054939,130,3732.765015054939,554.0,0.24685020998600093,0.03032589832739734,928,1878.0888537279982
4301.950227367165,131,3742.950227367165,559.0,0.2469164533395392,0.030451305356029947,930,1892.3244367328773
4325.454101295107,132,3765.4541012951067,560.0,0.24681933842239187,0.030517027093288816,935,1906.5148129795607
4355.771564116655,133,3790.771564116655,565.0,0.24666972898484152,0.030534199978637364,941,1920.6821569730728
4375.5217539736095,134,3805.5217539736095,570.0,0.24662857142857142,0.030624919160396936,945,1934.7481241148678
4391.507482520895,135,3816.507482520895,575.0,0.24703737465815861,0.030741152221037498,949,1948.687082325283
4404.912449842196,136,3828.912449842196,576.0,0.2468771292300704,0.03087462044901077,951,1962.5122688511426
4436.009726760292,137,3859.0097267602923,577.0,0.2467298150654037,0.03088361127198291,957,1976.3553159891655
4492.4627894198275,138,3910.4627894198275,582.0,0.24649298597194388,0.030718117537891016,969,1990.3705875357643
4515.100122727885,139,3928.100122727885,587.0,0.24645390070921985,0.030785585307468326,973,2004.3110877889449
4545.429273193593,140,3953.429273193593,592.0,0.24631300902487344,0.03080017124579232,979,2018.2333605418353
4579.974731564234,141,3982.9747315642344,597.0,0.24612360777462328,0.030786196052187208,986,2032.167696506533
4593.523369182725,142,3991.523369182725,602.0,0.24635155739490308,0.030913089710756056,989,2045.9659758915766
4618.718926577033,143,4011.718926577033,607.0,0.24642702468601127,0.03096096607592841,995,2059.712500022244
4630.719675341527,144,4018.7196753415274,612.0,0.24665226781857452,0.031096678291021716,998,2073.3167165175164
4664.688631216982,145,4047.688631216982,617.0,0.24651362368590432,0.031084604239098076,1004,2086.933074549927
4684.822456959817,146,4066.822456959817,618.0,0.24663677130044842,0.031164468096992876,1009,2100.4939607308165
4702.7968386837965,147,4083.7968386837965,619.0,0.24696873005743458,0.03125799498520159,1014,2113.985817043422
4714.267584493602,148,4090.267584493602,624.0,0.2470288624787776,0.03139406012649956,1016,2127.339072228896
4733.273946932827,149,4104.273946932827,629.0,0.2469892245932812,0.03147926819163982,1020,2140.607091522211
4753.349182659683,150,4119.349182659683,634.0,0.2473163544516944,0.03155669702263893,1025,2153.798705463127
4793.027166512074,151,4154.027166512074,639.0,0.24707846410684475,0.03150409850689079,1033,2167.0452515627894
4830.421000039362,152,4186.421000039362,644.0,0.24704907848415822,0.03146723649941928,1041,2180.330618329083
4851.21404496909,153,4202.21404496909,649.0,0.24799010513296227,0.03153849708170831,1050,2193.5455426862068
4866.495391519335,154,4216.495391519335,650.0,0.2486642005754213,0.03164494931370329,1056,2206.6815806656427
4872.7219707553295,155,4217.7219707553295,655.0,0.24861424758776432,0.03180973610443306,1056,2219.6560347952536
4914.552302043625,156,4254.552302043625,660.0,0.24867724867724866,0.03174246409690875,1066,2232.7002416365895
4926.642591640568,157,4261.642591640568,665.0,0.24908573750507923,0.03186754408903024,1069,2245.6234413181433
4959.745620244227,158,4289.745620244227,670.0,0.2488906817265026,0.03185647250840655,1076,2258.560923463245
4994.756845796447,159,4323.756845796447,671.0,0.2486984381257509,0.0318333814655689,1083,2271.549577062825
5019.753335958216,160,4347.753335958216,672.0,0.24865403788634097,0.0318740761331568,1087,2284.5258505559214
5059.280860374038,161,4382.280860374038,677.0,0.24841772151898733,0.03182270453909869,1095,2297.555384778394
5077.010068939163,162,4399.010068939163,678.0,0.24857086536566134,0.031908544162854054,1099,2310.527327273214
5089.8717305044775,163,4406.8717305044775,683.0,0.2487708947885939,0.03202438266235924,1102,2323.388335881995
5128.622198988408,164,4440.622198988408,688.0,0.248683440608543,0.031977399316398876,1111,2336.2982984619116
5140.785326665934,165,4447.785326665934,693.0,0.24858867043021218,0.03209626341409807,1112,2349.095189541936
5159.198204309572,166,4461.198204309572,698.0,0.24854594804187669,0.032175542288981486,1116,2361.8187016790903
5186.440420331583,167,4483.440420331583,703.0,0.24860173577627773,0.03219934800471944,1122,2374.523023347668
5242.570156054389,168,4534.570156054389,708.0,0.24837848149561237,0.032045350848759736,1134,2387.380446756637
5318.8764263651565,169,4605.8764263651565,713.0,0.24783753290710794,0.03177362782152323,1149,2400.5076419022494
5343.90525659476,170,4625.90525659476,718.0,0.24794007490636705,0.031811941237208104,1154,2413.598216106323
5377.623335486948,171,4654.623335486948,723.0,0.24776785714285715,0.0317984338679079,1161,2426.7036261611806
5418.513744656804,172,4694.513744656804,724.0,0.24787587735500555,0.0317430218147198,1170,2439.888568710574
5438.630488619826,173,4709.630488619826,729.0,0.2482530342037514,0.03180947857406334,1177,2453.008464201379
5450.431172240648,174,4716.431172240648,734.0,0.2483024408148284,0.03192407985742335,1179,2466.016640684363
5485.809640729346,175,4746.809640729346,739.0,0.24813126709206929,0.031900487158853276,1186,2479.0497435417633
5510.511493235209,176,4766.511493235209,744.0,0.24809298946603706,0.031938958881777196,1190,2492.046685301385
5541.769890389252,177,4792.769890389252,749.0,0.24810400866738894,0.03193925469676395,1197,2505.045121488322
5564.091517544402,178,4810.091517544402,754.0,0.24820143884892087,0.03199084692240228,1202,2517.9948203425697
5572.190727037244,179,4813.190727037244,759.0,0.2481149012567325,0.03212381068211838,1203,2530.817143843657
5593.4105777743525,180,4829.4105777743525,764.0,0.24807726703630836,0.0321807236384966,1207,2543.5871073654944
5633.128113799132,181,4864.128113799132,769.0,0.24800284040475767,0.03213134804383648,1216,2556.4077759093266
5714.721162153127,182,4940.721162153127,774.0,0.24746237311865593,0.03184757310738642,1232,2569.508398910666
5757.06813023116,183,4978.06813023116,779.0,0.24752475247524752,0.031787013087276446,1242,2582.669927497117
5766.843590735465,184,4982.843590735465,784.0,0.24787510841283608,0.03190653554322146,1245,2595.714349579934
5807.0083559589875,185,5018.0083559589875,789.0,0.24780437403134148,0.03185805644831873,1254,2608.8078306954962
5819.660557403058,186,5025.660557403058,794.0,0.24815133276010318,0.031960626941272996,1257,2621.8016625595155
5832.316592178405,187,5033.316592178405,799.0,0.24828532235939643,0.03206273134259922,1261,2634.6974643221834
5848.034008216408,188,5048.034008216408,800.0,0.24871707150188163,0.03214755586849573,1266,2647.534360832259
5854.8545739669225,189,5053.8545739669225,801.0,0.24880382775119617,0.032280904267096795,1267,2660.2662138118076
5883.943300116543,190,5077.943300116543,806.0,0.24885184555196463,0.03229126969939304,1273,2672.9908300555167
5888.761227582379,191,5077.761227582379,811.0,0.24881033310673012,0.032434665393695154,1273,2685.581250984977
5961.181932986,192,5145.181932986,816.0,0.24844824693843315,0.03220837782815761,1289,2698.391671203732
5983.792433414455,193,5162.792433414455,821.0,0.24853752298178172,0.032253792581817695,1294,2711.160587070109
6001.209598881061,194,5175.209598881061,826.0,0.2485414235705951,0.03232681625320531,1297,2723.8618706361444
6014.109870267883,195,5183.109870267883,831.0,0.24871069705539844,0.0324237508469918,1300,2736.4733988393846
6058.414393081846,196,5222.414393081846,836.0,0.24847284134059766,0.0323516991877964,1309,2749.1567712589886
6090.783122402053,197,5249.783122402053,841.0,0.2483574244415243,0.03234395250020134,1315,2761.8503060363646
6164.905342502644,198,5318.905342502644,846.0,0.24817399772764162,0.03211728145036236,1331,2774.7647254124568
6238.171454259243,199,5387.171454259243,851.0,0.24799486685915945,0.03190037360453255,1347,2787.892397416712
6263.914091135682,200,5407.914091135682,856.0,0.24792332268370607,0.03192891809979133,1352,2800.992505885307
6378.975345857998,201,5517.975345857998,861.0,0.24729496628508704,0.03150976279137268,1376,2814.50983344736
6415.821147879764,202,5549.821147879764,866.0,0.24738893219017927,0.03148466818884983,1385,2828.050978568313
6429.497462161482,203,5562.497462161482,867.0,0.24754940096468026,0.031573229664477544,1388,2841.5211582904467
6441.473862407756,204,5573.473862407756,868.0,0.24747553208016157,0.031669770670116004,1389,2854.913083310629
6467.171468091363,205,5594.171468091363,873.0,0.2474083243075971,0.031698556472711095,1394,2868.27531933395
6488.215174932303,206,5610.215174932303,878.0,0.24761023743447425,0.03174987179770119,1400,2881.585706982485
6504.961143051569,207,5621.961143051569,883.0,0.24784747847478475,0.031821865718769445,1405,2894.8242356591477
6517.6433237065485,208,5629.6433237065485,888.0,0.2478894858019954,0.03191337568956006,1407,2907.9724043516835
6593.599221286792,209,5700.599221286792,893.0,0.24768694069467617,0.03169740728633671,1424,2921.334255150416
6626.960615358521,210,5728.960615358521,898.0,0.24769811320754717,0.03168873518175254,1431,2934.7039044847406
6644.911124198944,211,5741.911124198944,903.0,0.24770365908748682,0.031753622592723005,1434,2948.008204104239
6704.112366963809,212,5796.112366963809,908.0,0.24750111890198417,0.031622381666017864,1447,2961.4426577026334
6743.622705376039,213,5830.622705376039,913.0,0.2473660780531236,0.03158539694550166,1454,2974.9129865649497
6799.866918203488,214,5881.866918203488,918.0,0.24720423778693348,0.03147120415358635,1466,2988.4968834417655
6847.551491259199,215,5924.551491259199,923.0,0.2471138389595207,0.03139808445025122,1476,3002.1529513851024
6911.866213143332,216,5987.866213143332,924.0,0.24699754015337866,0.03125060487850053,1491,3015.9756979673166
6923.023362140315,217,5994.023362140315,929.0,0.24714719052433917,0.03134468694511418,1494,3029.6994199220308
6935.427782422527,218,6001.427782422527,934.0,0.247296322999279,0.03143281234252188,1497,3043.331201401391
6960.702551169295,219,6025.702551169295,935.0,0.2475930449777267,0.03146234139299793,1504,3056.9493354185956
6978.328316637132,220,6038.328316637132,940.0,0.24770642201834864,0.03152617504044555,1508,3070.501058060498
6985.536251716916,221,6040.536251716916,945.0,0.24767225325884543,0.031636798097738346,1508,3083.9401313349613
7024.654912743861,222,6074.654912743861,950.0,0.24772209567198178,0.031602975912347814,1518,3097.411819539506
7053.811859319797,223,6102.811859319797,951.0,0.24765957446808512,0.03161411226262902,1523,3110.888949762736
7130.757862036231,224,6174.757862036231,956.0,0.2475803057932389,0.03141321081628138,1541,3124.566935978243
7149.304687341544,225,6192.304687341544,957.0,0.24769101595298068,0.03147159197150763,1545,3138.2013259843015
7194.163844493674,226,6232.163844493674,962.0,0.24760183511747533,0.03141435264544019,1555,3151.891425623724
7195.833040456888,227,6232.833040456888,963.0,0.24760183511747533,0.03154603486820019,1554,3165.4638556450154
7216.362759232721,228,6248.362759232721,968.0,0.248024400388188,0.031594864006565276,1561,3178.98534206426
7273.00270707131,229,6300.00270707131,973.0,0.24776447929563902,0.03148630754356114,1572,3192.614238854683
7296.69579818825,230,6318.69579818825,978.0,0.24780701754385964,0.03152111673027515,1578,3206.2058978083073
7333.340316919144,231,6350.340316919144,983.0,0.24768139661756683,0.031499970002353155,1585,3219.8168693196094
7363.30263828027,232,6375.30263828027,988.0,0.24782608695652175,0.03150760078689154,1592,3233.4181010823713
7426.33959536311,233,6433.33959536311,993.0,0.24750875302989497,0.031374810834866956,1605,3247.1516697273532
7442.1821018962055,234,6444.1821018962055,998.0,0.24751410911045418,0.03144239106167246,1608,3260.8141929417498
7459.575559263051,235,6460.575559263051,999.0,0.2475194422097077,0.03150313287036618,1611,3274.4301987558824
7487.9952613752785,236,6483.9952613752785,1004.0,0.247561790247161,0.03151711396204265,1617,3288.0300507161346
7496.542383253638,237,6487.542383253638,1009.0,0.247498332221481,0.03161457481110613,1618,3301.5301027521577
7523.641617705442,238,6509.641617705442,1014.0,0.2474404999335195,0.03163361734826827,1623,3315.0095628990207
7566.76998534394,239,6551.76998534394,1015.0,0.24768702088289718,0.0315854718014316,1635,3328.5524935368653
7578.091045331222,240,6558.091045331222,1020.0,0.24772337336676786,0.031670244994992686,1637,3342.008904169342
7630.220213814081,241,6605.220213814081,1025.0,0.24750917671735712,0.031584933756391875,1647,3355.549200059984
7680.080353379341,242,6654.080353379341,1026.0,0.24739583333333334,0.0315100869867223,1658,3369.1794940819645
7781.700331133184,243,6754.700331133184,1027.0,0.24730077120822622,0.031227108428706858,1681,3383.1116785965787
7802.507003951768,244,6770.507003951768,1032.0,0.24737246859779544,0.03127200012462922,1686,3396.9944463234447
7818.930083312488,245,6781.930083312488,1037.0,0.24750447914000512,0.031334210357359504,1689,3410.8105101478895
7850.605297882253,246,6808.605297882253,1042.0,0.24738853503184713,0.031335163425724635,1696,3424.622684081769
7863.391061318968,247,6820.391061318968,1043.0,0.24742399185854216,0.031411384487161624,1698,3438.370734192041
7910.262854513219,248,6862.262854513219,1048.0,0.24743962574282463,0.03135167624151744,1709,3452.176750806239
7919.009101885664,249,6870.009101885664,1049.0,0.24750473783954516,0.031443327921003204,1710,3465.9029851479236
7965.936962280909,250,6915.936962280909,1050.0,0.2475197789777722,0.031383627711813675,1721,3479.7031210564555
7998.2446000244745,251,6943.2446000244745,1055.0,0.24762381190595298,0.03138188597023301,1729,3493.5020910921844
8016.937640147415,252,6956.937640147415,1060.0,0.24772245101709722,0.031433448944148984,1733,3507.245882953515
8024.038341183175,253,6959.038341183175,1065.0,0.2477567298105683,0.03153025811223806,1735,3520.8893314050156
8034.820124746582,254,6968.820124746582,1066.0,0.24782067247820672,0.031612406507732636,1736,3534.4638620874625
8051.529544882215,255,6980.529544882215,1071.0,0.24779530493106447,0.03167100096677722,1740,3547.977845157246
8133.281420358689,256,7057.281420358689,1076.0,0.2476319350473613,0.031475610736792885,1757,3561.6860622478766
8145.913805210812,257,7068.913805210812,1077.0,0.24775826065593906,0.03154956044779177,1760,3575.3328628041527
8235.07443745522,258,7153.07443745522,1082.0,0.24760170006071647,0.03132940715466398,1781,3589.200078209777
8295.155135566183,259,7208.155135566183,1087.0,0.24737667350138703,0.031223044749279668,1792,3603.17287765903
8323.58888574882,260,7231.588885748821,1092.0,0.247296322999279,0.03123652592274918,1798,3617.1283238439905
8340.884372538283,261,7247.884372538283,1093.0,0.2474820143884892,0.031291645866632835,1803,3631.0392665592944
8353.21288093835,262,7255.21288093835,1098.0,0.24760536398467434,0.03136517693663381,1806,3644.871990278298
8364.74852282823,263,7261.748522828229,1103.0,0.24754843338914134,0.031441471226809375,1807,3658.6243725313398
8386.183208804918,264,7278.183208804918,1108.0,0.2476145038167939,0.03148035207754799,1812,3672.33482266874
8396.173387979588,265,7283.173387979588,1113.0,0.24764740917212627,0.03156199708540895,1814,3685.9606285755735
8429.222032366306,266,7315.222032366306,1114.0,0.2475670543555661,0.031556886148996925,1820,3699.6044684394483
8445.964385606774,267,7326.964385606774,1119.0,0.24757166548211323,0.0316127309813204,1823,3713.190086106742
8461.383158215038,268,7337.383158215038,1124.0,0.24757625916292267,0.03167330860555612,1826,3726.713194584758
8497.054657235461,269,7368.0546572354615,1129.0,0.24773449452748028,0.03165802867596474,1836,3740.249779947772
