Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.086328447967965,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.04742409293621562,1
64.75749194163261,0.05660377358490566,0.04742409293621562,1
89.0,0.0449438202247191,0.030884457381435422,1
98.79254448025941,0.0449438202247191,0.030884457381435422,1
115.0,0.043478260869565216,0.030366663960147883,1
123.68786059474827,0.043478260869565216,0.030366663960147883,1
131.0,0.04580152671755725,0.03233947115558597,1
139.83157083379936,0.05303030303030303,0.03233947115558597,2
193.0,0.04145077720207254,0.035757304092241704,2
203.73009026734383,0.04639175257731959,0.035757304092241704,3
215.0,0.046511627906976744,0.029450730582441353,3
224.53971688366315,0.05092592592592592,0.029450730582441353,4
247.0,0.048582995951417005,0.031174885660102566,4
255.8533242799263,0.048582995951417005,0.031174885660102566,4
283.0,0.045936395759717315,0.031267915015430046,4
292.0136361991842,0.054982817869415807,0.031267915015430046,7
297.0,0.05723905723905724,0.03082047851306864,7
307.36702474744783,0.05723905723905724,0.03082047851306864,7
423.0,0.0425531914893617,0.03253439437173403,7
433.17110440772643,0.0425531914893617,0.03253439437173403,7
434.0,0.04377880184331797,0.025394122295023042,7
442.8515801128831,0.04377880184331797,0.025394122295023042,7
455.0,0.04395604395604396,0.027097114561364315,7
467.00349545161873,0.04395604395604396,0.027097114561364315,7
486.0,0.043209876543209874,0.02783705074290347,7
496.8014927095494,0.043209876543209874,0.02783705074290347,7
522.0,0.0421455938697318,0.028180269595496115,7
530.3357285868387,0.0421455938697318,0.028180269595496115,7
543.0,0.0423572744014733,0.028283970306827735,7
552.5710887114824,0.04411764705882353,0.028283970306827735,8
560.0,0.044642857142857144,0.028955550384131997,8
571.0081258762566,0.044642857142857144,0.028955550384131997,8
576.0,0.04513888888888889,0.029771905564237235,8
584.962423006164,0.04679376083188908,0.029771905564237235,9
618.0,0.045307443365695796,0.030771207332424368,9
628.2263535791957,0.046849757673667204,0.030771207332424368,10
650.0,0.046153846153846156,0.030243876099356942,10
659.0636962252662,0.046153846153846156,0.030243876099356942,10
671.0,0.046199701937406856,0.030346080529922034,10
680.7263971627348,0.048672566371681415,0.030346080529922034,12
724.0,0.04696132596685083,0.03084939865345009,12
733.3312440033415,0.04696132596685083,0.03084939865345009,12
800.0,0.04375,0.030000085472834098,12
809.2436132330135,0.0449438202247191,0.030000085472834098,13
867.0,0.04267589388696655,0.02842160212808177,13
876.9972452075431,0.04377880184331797,0.02842160212808177,14
924.0,0.04220779220779221,0.027366106485682693,14
933.9480952912548,0.04220779220779221,0.027366106485682693,14
935.0,0.0427807486631016,0.026768082858184605,14
944.4986476335112,0.0427807486631016,0.026768082858184605,14
951.0,0.04311251314405889,0.02752783189805968,14
959.0908158081959,0.0438871473354232,0.02752783189805968,15
963.0,0.0446521287642783,0.02815166150584806,15
972.4218397364483,0.0446521287642783,0.02815166150584806,15
999.0,0.044044044044044044,0.028794087972755456,15
1009.544286534762,0.044044044044044044,0.028794087972755456,15
1015.0,0.04433497536945813,0.028725832424392046,15
1024.4193283760326,0.04433497536945813,0.028725832424392046,15
1026.0,0.04483430799220273,0.02928488282972725,15
1036.7577788276035,0.045764362220058426,0.02928488282972725,16
1043.0,0.046021093000958774,0.029900909000225417,16
1054.5214786836216,0.047619047619047616,0.029900909000225417,18
1066.0,0.04784240150093809,0.030345517513731615,18
1075.8600163912993,0.04784240150093809,0.030345517513731615,18
1077.0,0.04828226555246054,0.03067313544255522,18
1089.3065427212593,0.04828226555246054,0.03067313544255522,18
1093.0,0.0484903934126258,0.03121251793371464,18
1103.2905494434685,0.0484903934126258,0.03121251793371464,18
1114.0,0.04847396768402154,0.031723284512547495,18
1125.5198089576206,0.04847396768402154,0.031723284512547495,18
1140.0,0.04824561403508772,0.03198522115158572,18
1150.1871670939813,0.04886561954624782,0.03198522115158572,19
1157.0,0.049265341400172864,0.03216867746271485,19
1166.597204331012,0.049265341400172864,0.03216867746271485,19
1178.0,0.04923599320882852,0.0325733679619018,19
1188.6150916652452,0.04923599320882852,0.0325733679619018,19
1209.0,0.04880066170388751,0.03281129465162785,19
1218.461787702187,0.05016447368421053,0.03281129465162785,21
1257.0,0.049323786793953855,0.032828276113142,21
1266.656383208429,0.052132701421800945,0.032828276113142,25
1267.0,0.05288082083662194,0.03236868383842773,25
1276.8973352401608,0.05341712490180676,0.03236868383842773,26
1324.0,0.05211480362537765,0.03289222934442147,26
1335.4807252403996,0.05476369092273068,0.03289222934442147,30
1364.0,0.054252199413489736,0.032198143475458685,30
1375.7532615664365,0.054945054945054944,0.032198143475458685,31
1376.0,0.055232558139534885,0.031982479147388304,31
1386.6935598929556,0.055716353111432707,0.031982479147388304,32
1408.0,0.05539772727272727,0.032451293711549166,32
1418.7276990105277,0.05539772727272727,0.032451293711549166,32
1424.0,0.05547752808988764,0.03242341714487006,32
1434.3026096697229,0.055944055944055944,0.03242341714487006,33
1456.0,0.05563186813186813,0.032768538300869926,33
1466.963020799407,0.05628002745367193,0.032768538300869926,34
1503.0,0.0552228875582169,0.032720661202381825,34
1511.9768963148956,0.0552228875582169,0.032720661202381825,34
1544.0,0.054404145077720206,0.03240790260712747,34
1553.6249777468172,0.054838709677419356,0.03240790260712747,35
1561.0,0.05509288917360666,0.032182798755278595,35
1572.0845863164755,0.05534351145038168,0.032182798755278595,36
1578.0,0.05576679340937896,0.032441002503241397,36
1588.7136460866966,0.05576679340937896,0.032441002503241397,36
1609.0,0.05531385954008701,0.03273088270380624,36
1618.45716241057,0.05707196029776675,0.03273088270380624,39
1643.0,0.05660377358490566,0.03274723683205832,39
1654.2561516200003,0.05660377358490566,0.03274723683205832,39
1669.0,0.05632115038945476,0.03264307038974479,39
1678.533223497176,0.05632115038945476,0.03264307038974479,39
1690.0,0.05621301775147929,0.03276670323236681,39
1699.1469496662573,0.05660377358490566,0.03276670323236681,40
1732.0,0.05600461893764434,0.03295771446430775,40
1740.2993367274883,0.05600461893764434,0.03295771446430775,40
1743.0,0.05622489959839357,0.03275298610823155,40
1753.6847702643909,0.05622489959839357,0.03275298610823155,40
1779.0,0.05564924114671164,0.033073218735460506,40
1788.810082900695,0.05655095184770437,0.033073218735460506,42
1797.0,0.05676126878130217,0.03298281945298905,42
1805.5464641328474,0.05676126878130217,0.03298281945298905,42
1818.0,0.05665566556655666,0.03323093655682591,42
1827.753495787609,0.057692307692307696,0.03323093655682591,44
1921.0,0.055179593961478396,0.033374303559306887,44
1931.9852367558453,0.05552672548002076,0.033374303559306887,45
1933.0,0.05587170201758924,0.03209134253225934,45
1942.3145180324716,0.05587170201758924,0.03209134253225934,45
1944.0,0.05606995884773663,0.032435529578298074,45
1954.9194860674638,0.05606995884773663,0.032435529578298074,45
2030.0,0.054187192118226604,0.03273792115538377,45
2041.1391806929028,0.05451866404715128,0.03273792115538377,46
2067.0,0.05418480890179003,0.03184496217349301,46
2077.8315743079456,0.05418480890179003,0.03184496217349301,46
2113.0,0.05347846663511595,0.03176388347163429,46
2122.4769405318975,0.054373522458628844,0.03176388347163429,48
2126.0,0.05456255879586077,0.031566891833090846,48
2135.8514972387843,0.05500705218617771,0.031566891833090846,49
2158.0,0.05468025949953661,0.031837419449765106,49
2166.6377780649673,0.05499075785582255,0.031837419449765106,50
2170.0,0.055299539170506916,0.03184657846297879,50
2180.29027983145,0.056169429097605895,0.03184657846297879,52
2188.0,0.05621572212065813,0.03210581666465597,52
2198.2576017169317,0.05737704918032787,0.03210581666465597,55
2222.0,0.05715571557155716,0.03229830750706651,55
2233.0600409287918,0.05715571557155716,0.03229830750706651,55
2263.0,0.05656208572691118,0.03224275150705451,55
2271.4148502124117,0.05656208572691118,0.03224275150705451,55
2274.0,0.05672823218997362,0.032138558922062785,55
2283.51811972553,0.05672823218997362,0.032138558922062785,55
2345.0,0.05543710021321962,0.03240613654902572,55
2356.9841664212468,0.05612244897959184,0.03240613654902572,57
2363.0,0.05628438425730004,0.03182032406856474,57
2372.2428294255587,0.05668358714043993,0.03182032406856474,58
2390.0,0.056485355648535567,0.032037192422836196,58
2399.1129165494235,0.056485355648535567,0.032037192422836196,58
2456.0,0.05537459283387622,0.03209519629894992,58
2465.8048330865468,0.056412337662337664,0.03209519629894992,61
2485.0,0.056338028169014086,0.03163267382453958,61
2495.42941114064,0.056338028169014086,0.03163267382453958,61
2496.0,0.056490384615384616,0.03165787805790498,61
2505.990391752368,0.056490384615384616,0.03165787805790498,61
2522.0,0.056304520222045996,0.03192350627651779,61
2532.276963769877,0.056304520222045996,0.03192350627651779,61
2538.0,0.05634357762017336,0.0319870224145675,61
2546.1586859372374,0.05634357762017336,0.0319870224145675,61
2549.0,0.05649274225186347,0.032205376849799884,61
2557.378586179851,0.05712050078247261,0.032205376849799884,63
2572.0,0.057153965785381025,0.032455108699405884,63
2582.3265965757687,0.057153965785381025,0.032455108699405884,63
2588.0,0.0571870170015456,0.03252880565587101,63
2598.946365345571,0.05816640986132512,0.03252880565587101,66
2602.0,0.05841660261337433,0.03270556142804352,66
2611.8683763518015,0.05841660261337433,0.03270556142804352,66
2633.0,0.05810862134447398,0.03292662095021911,66
2642.2504503743576,0.058355437665782495,0.03292662095021911,67
2645.0,0.05860113421550094,0.03292647749863141,67
2655.8702640309994,0.05860113421550094,0.03292647749863141,67
2711.0,0.05754334194024345,0.0331341486034925,67
2719.6869022444034,0.05754334194024345,0.0331341486034925,67
2727.0,0.05757242390905757,0.03272435511843416,67
2737.6083080953554,0.05757242390905757,0.03272435511843416,67
2738.0,0.0577063550036523,0.032875411626222005,67
2747.9054457942734,0.05873768697555637,0.032875411626222005,70
2782.0,0.058231488138030196,0.03311613219416898,70
2790.508815653281,0.058231488138030196,0.03311613219416898,70
2808.0,0.058048433048433046,0.03296889781674531,70
2817.770225505491,0.059053717538242616,0.03296889781674531,73
2832.0,0.058968926553672314,0.03300482032147116,73
