Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.603399779561052,0.2,0.0,0
16.0,0.125,0.1784630830103534,0
16.26523248986942,0.125,0.1784630830103534,0
22.0,0.13636363636363635,0.12296166078447837,0
23.115451663971033,0.13636363636363635,0.12296166078447837,0
27.0,0.14814814814814814,0.129783317393532,0
27.41819195588464,0.14814814814814814,0.129783317393532,0
32.0,0.15625,0.14588854022307252,0
33.96703183152798,0.15625,0.14588854022307252,0
68.0,0.08823529411764706,0.14720155781639513,0
68.45097691925994,0.08823529411764706,0.14720155781639513,0
73.0,0.0958904109589041,0.08765397179177131,0
73.10742820008723,0.0958904109589041,0.08765397179177131,0
78.0,0.10256410256410256,0.09574950415218748,0
78.30485526158179,0.10256410256410256,0.09574950415218748,0
83.0,0.10843373493975904,0.1021648015729746,0
84.5970302927401,0.10843373493975904,0.1021648015729746,0
94.0,0.10638297872340426,0.10638671320797365,0
94.01611646429033,0.10638297872340426,0.10638671320797365,0
109.0,0.10091743119266056,0.10636474230243545,0
109.63967150786269,0.10091743119266056,0.10636474230243545,0
130.0,0.09230769230769231,0.10032864791291488,0
131.70688464916972,0.09230769230769231,0.10032864791291488,0
137.0,0.0948905109489051,0.09111141024984867,0
137.56111563523734,0.0948905109489051,0.09111141024984867,0
142.0,0.09859154929577464,0.09450344990274236,0
144.60455794817292,0.09859154929577464,0.09450344990274236,0
157.0,0.09554140127388536,0.09681575877447568,0
158.63167356615983,0.09554140127388536,0.09681575877447568,0
162.0,0.09876543209876543,0.09455866954428879,0
162.85355811936623,0.09876543209876543,0.09455866954428879,0
167.0,0.10179640718562874,0.09824777662071425,0
167.6079435129233,0.10179640718562874,0.09824777662071425,0
192.0,0.09375,0.10142717369889588,0
192.63124196951188,0.09375,0.10142717369889588,0
214.0,0.08878504672897196,0.0934427864138928,0
216.58906805715992,0.08878504672897196,0.0934427864138928,0
221.0,0.09049773755656108,0.08772372571909179,0
223.11297379810748,0.09049773755656108,0.08772372571909179,0
231.0,0.09090909090909091,0.0896406858800501,0
231.01816634702385,0.09090909090909091,0.0896406858800501,0
236.0,0.09322033898305085,0.09090194218083637,0
236.9950694553112,0.09322033898305085,0.09090194218083637,0
262.0,0.08778625954198473,0.09282893543128505,0
262.8993562358541,0.08778625954198473,0.09282893543128505,0
267.0,0.0898876404494382,0.08748595024845203,0
267.668989923871,0.0898876404494382,0.08748595024845203,0
272.0,0.09191176470588236,0.08966298265191629,0
273.20995270327876,0.09191176470588236,0.08966298265191629,0
302.0,0.08609271523178808,0.09150471918258188,0
303.80717514407064,0.08609271523178808,0.09150471918258188,0
332.0,0.08132530120481928,0.08558059890346681,0
332.28563660174177,0.08132530120481928,0.08558059890346681,0
352.0,0.07954545454545454,0.08125539302910234,0
353.45848121766505,0.07954545454545454,0.08125539302910234,0
382.0,0.07591623036649214,0.07921722490160642,0
383.70877946181116,0.07591623036649214,0.07921722490160642,0
397.0,0.07556675062972293,0.07557815080664904,0
400.8372486550726,0.07556675062972293,0.07557815080664904,0
402.0,0.07711442786069651,0.07484334377770246,0
405.04955976201876,0.07711442786069651,0.07484334377770246,0
407.0,0.07862407862407862,0.07653384444662431,0
407.42494819528173,0.07862407862407862,0.07653384444662431,0
422.0,0.07819905213270142,0.07854207294311827,0
422.11047428494356,0.07819905213270142,0.07854207294311827,0
428.0,0.0794392523364486,0.07817858596354924,0
430.0622116509187,0.0794392523364486,0.07817858596354924,0
444.0,0.07882882882882883,0.07905832942048344,0
444.3100153618638,0.07882882882882883,0.07905832942048344,0
454.0,0.07929515418502203,0.07877382635972004,0
454.680112114044,0.07929515418502203,0.07877382635972004,0
470.0,0.07872340425531915,0.07917654421394704,0
470.11434897107426,0.07872340425531915,0.07917654421394704,0
485.0,0.07835051546391752,0.07870425584962644,0
485.13362623268586,0.07835051546391752,0.07870425584962644,0
491.0,0.07942973523421588,0.07832893443212688,0
492.17517004238954,0.07942973523421588,0.07832893443212688,0
501.0,0.07984031936127745,0.07924008030848255,0
501.5791798598817,0.07984031936127745,0.07924008030848255,0
506.0,0.08102766798418973,0.07974812672881312,0
508.73413067620106,0.08102766798418973,0.07974812672881312,0
511.0,0.0821917808219178,0.08059219448379347,0
511.22152150926723,0.0821917808219178,0.08059219448379347,0
516.0,0.08333333333333333,0.08215616564029697,0
518.4225161924044,0.08333333333333333,0.08215616564029697,0
527.0,0.08349146110056926,0.08294392827652806,0
527.2550238900589,0.08349146110056926,0.08294392827652806,0
542.0,0.08302583025830258,0.0834510777637933,0
542.895833960361,0.08302583025830258,0.0834510777637933,0
549.0,0.08378870673952642,0.08288882909955363,0
549.216928622434,0.08378870673952642,0.08288882909955363,0
565.0,0.0831858407079646,0.08375561204090864,0
565.5231969050307,0.0831858407079646,0.08375561204090864,0
597.0,0.08040201005025126,0.0831088808685823,0
597.7266991821791,0.08040201005025126,0.0831088808685823,0
602.0,0.08139534883720931,0.08030425956490567,0
606.7325621876454,0.08139534883720931,0.08030425956490567,0
617.0,0.08103727714748785,0.08076045864972989,0
617.8575681086679,0.08103727714748785,0.08076045864972989,0
644.0,0.07919254658385093,0.08092479979334989,0
644.0494080462759,0.07919254658385093,0.08092479979334989,0
649.0,0.08012326656394453,0.07918647135273134,0
649.1627639816164,0.08012326656394453,0.07918647135273134,0
660.0,0.0803030303030303,0.0801031773311517,0
661.2523489905345,0.0803030303030303,0.0801031773311517,0
683.0,0.07906295754026355,0.08015094400936286,0
684.3275399943674,0.07906295754026355,0.08015094400936286,0
688.0,0.07994186046511628,0.0789095818070459,0
688.0398727262186,0.07994186046511628,0.0789095818070459,0
698.0,0.08022922636103152,0.0799372277395402,0
700.9801513603742,0.08022922636103152,0.0799372277395402,0
723.0,0.07883817427385892,0.07988813933079594,0
