Simulation time, Job arrival rate, Throughput, Total jobs lost
21.99283709669493,0.04546934966158956,0.0,0
22.15564885017539,0.04546934966158956,0.0,0
67.520102854588,0.029620807958590064,0.04513521615920013,0
67.91072377534695,0.029620807958590064,0.04513521615920013,0
100.63246295358799,0.02981145360005359,0.0294504297526872,0
100.70507863671828,0.02981145360005359,0.0294504297526872,0
123.9015100005804,0.03228370663102703,0.029789957374663764,0
125.74684126473431,0.03228370663102703,0.029789957374663764,0
139.86839362155064,0.03574789035991052,0.031809944168528385,0
140.26538409635899,0.03574789035991052,0.031809944168528385,0
204.8928869816267,0.029283593434544345,0.03564671377911117,0
205.08032472847086,0.029283593434544345,0.03564671377911117,0
225.37718790163893,0.031059044019375204,0.029256829039763232,0
226.44585630567954,0.031059044019375204,0.029256829039763232,0
257.72002451017045,0.031041437370670028,0.030912466733551934,0
257.8627374751409,0.031041437370670028,0.030912466733551934,0
292.6415435474217,0.030754348445888296,0.031024257627650587,0
293.80528385560655,0.030754348445888296,0.031024257627650587,0
307.93436936662147,0.03247445233401072,0.030632532818651203,0
310.1351542110243,0.03247445233401072,0.030632532818651203,0
433.61655321981647,0.02536803523370956,0.032244006731322467,0
434.94056782158606,0.02536803523370956,0.032244006731322467,0
443.704349779284,0.02704503574501641,0.025290811696627558,0
444.1450019775608,0.02704503574501641,0.025290811696627558,0
467.7625330405012,0.027791879600742617,0.027018203394319106,0
467.83502072747274,0.027791879600742617,0.027018203394319106,0
497.0719874884666,0.028164934561565567,0.02778757344797595,0
498.58067436425216,0.028164934561565567,0.02778757344797595,0
530.7629638365348,0.028261203252719275,0.028079708500237426,0
533.288548305057,0.028261203252719275,0.028079708500237426,0
553.0303949436723,0.028931502040913402,0.028127361908809545,0
553.3117043073499,0.028931502040913402,0.028127361908809545,0
628.2614262976159,0.027058799551298366,0.028916792967589974,0
629.5843064976535,0.027058799551298366,0.028916792967589974,0
660.5624924544085,0.027249503575533917,0.027001943702456885,0
661.1755075629461,0.027249503575533917,0.027001943702456885,0
680.9367731904993,0.027902737446497912,0.027224238941256213,0
681.4311080180444,0.027902737446497912,0.027224238941256213,0
734.1810324462139,0.02724123767316912,0.027882495789283628,0
735.9580771247971,0.02724123767316912,0.027882495789283628,0
810.6582338887545,0.02590487473279868,0.02717546096937337,0
811.5824650202098,0.02590487473279868,0.02717546096937337,0
880.9966225440986,0.0249717188886258,0.025875374228886357,0
881.2966260379418,0.0249717188886258,0.025875374228886357,0
935.8747366405911,0.024575938530577955,0.024963218228697553,0
935.9869674122714,0.024575938530577955,0.024963218228697553,0
945.1198136385783,0.025393605819777895,0.024572991719733272,0
946.0343721588273,0.025393605819777895,0.024572991719733272,0
959.6107281812891,0.026052230624163068,0.025369057093805786,0
959.9245127273426,0.026052230624163068,0.025369057093805786,0
974.1411011858785,0.026690178628484818,0.026043714551022213,0
974.3465760175515,0.026690178628484818,0.026043714551022213,0
