Simulation time, Job arrival rate, Throughput, Total jobs lost
52.09733232238716,0.019194840799368187,0.0,0
52.33129414543837,0.019194840799368187,0.0,0
58.73004066598791,0.034054122512437696,0.019109024845072903,0
59.61996734551838,0.034054122512437696,0.019109024845072903,0
63.61011561883995,0.047162310126527496,0.03354580837673571,0
64.59477032904098,0.047162310126527496,0.03354580837673571,0
99.63290601152424,0.04014737861342047,0.046443388291625184,0
103.19275412060493,0.04014737861342047,0.046443388291625184,0
120.06263473048281,0.041644929842028076,0.038762411509291265,0
121.11696089666606,0.041644929842028076,0.038762411509291265,0
172.68793602999585,0.034744754833121644,0.041282409688812076,0
172.8733818963449,0.034744754833121644,0.041282409688812076,0
177.39927684050804,0.03945901090844578,0.034707483212179,0
177.74409211850684,0.03945901090844578,0.034707483212179,0
182.53834519880172,0.043826408042032125,0.03938246226115301,0
183.19281768600703,0.043826408042032125,0.03938246226115301,0
199.61114571399426,0.04508766265434561,0.0436698343365842,0
199.71739313741614,0.04508766265434561,0.0436698343365842,0
226.56755800446004,0.0441369456778236,0.04506367652119074,0
228.50127093050082,0.0441369456778236,0.04506367652119074,0
296.54941269191767,0.03709331237633505,0.04376343273399789,0
296.765876975833,0.03709331237633505,0.04376343273399789,0
312.7356587017229,0.03837106407953693,0.03706625610765816,0
313.83368233311705,0.03837106407953693,0.03706625610765816,0
317.92945442280796,0.04088957414657014,0.038236813559300066,0
321.15187742676744,0.04088957414657014,0.038236813559300066,0
322.4559202581708,0.043416786979104165,0.0404792900610223,0
322.84157080188146,0.043416786979104165,0.0404792900610223,0
337.4893089373653,0.04444585236560442,0.04336492343667661,0
338.5618324457559,0.04444585236560442,0.04336492343667661,0
342.8234795418323,0.046671249067838816,0.044305053205911174,0
343.34408944798207,0.046671249067838816,0.044305053205911174,0
357.4617251832236,0.04755753917789754,0.046600481824878075,0
358.0417335768245,0.04755753917789754,0.046600481824878075,0
362.164815459864,0.04970112841343862,0.04748049851666896,0
362.5351368991857,0.04970112841343862,0.04748049851666896,0
367.33012073947214,0.05172459029973123,0.04965035983534326,0
367.632380607427,0.05172459029973123,0.04965035983534326,0
387.2955446584565,0.051640149947083325,0.05168206339334668,0
388.02567840144485,0.051640149947083325,0.05168206339334668,0
412.09419740424755,0.05095922275119991,0.05154298056353976,0
412.1054532222101,0.05095922275119991,0.05154298056353976,0
460.6108386726377,0.04776266243190967,0.0509578309042095,0
460.7711159950785,0.04776266243190967,0.0509578309042095,0
465.8155247367231,0.0493757695452497,0.047746048387796475,0
470.8602346775916,0.0493757695452497,0.047746048387796475,0
475.38377733745807,0.05048552589324741,0.04884676663288121,0
476.1778477918799,0.05048552589324741,0.04884676663288121,0
480.1574355802581,0.05206625608075429,0.050401336625154246,0
480.2052528066081,0.05206625608075429,0.050401336625154246,0
537.499099960879,0.04837217402204463,0.05206107149783343,0
537.5943854807044,0.04837217402204463,0.05206107149783343,0
559.6030642178243,0.04824848491088731,0.04836360033178435,0
563.8484471674959,0.04824848491088731,0.04836360033178435,0
570.5306354029952,0.04907711919837951,0.04788520769301582,0
573.7436788333985,0.04907711919837951,0.04788520769301582,0
575.4218969359144,0.050397804036348255,0.048802280587967116,0
575.7022511782322,0.050397804036348255,0.048802280587967116,0
587.1983516979307,0.051090061668689325,0.050373261422286604,0
588.4998694646263,0.051090061668689325,0.050373261422286604,0
607.6660244498978,0.05101486466692521,0.05097707163009532,0
607.8347042440766,0.05101486466692521,0.05097707163009532,0
624.0742519274307,0.05127594977868284,0.05100070756662804,0
625.7210029296537,0.05127594977868284,0.05100070756662804,0
629.1852357634303,0.05244878316313161,0.051141003498643284,0
629.2949761182268,0.05244878316313161,0.051141003498643284,0
655.0946706324071,0.051900895434208776,0.05243963681953855,0
655.3504374589759,0.051900895434208776,0.05243963681953855,0
665.0436518291147,0.05262812434001456,0.05188063981742342,0
665.0845887002401,0.05262812434001456,0.05188063981742342,0
670.2699338801287,0.05370970437477246,0.05262488500658197,0
670.4129157738639,0.05370970437477246,0.05262488500658197,0
677.7538653739895,0.054592089975883995,0.053698249471290184,0
678.7734369393942,0.054592089975883995,0.053698249471290184,0
693.6414986240922,0.05478334280082266,0.054510088324660866,0
695.0159278123992,0.05478334280082266,0.054510088324660866,0
703.3872570468762,0.0554459859903332,0.054675005966564084,0
704.6467865762689,0.0554459859903332,0.054675005966564084,0
713.3428737612063,0.05607401639704348,0.05534687838355558,0
713.3584109347278,0.05607401639704348,0.05534687838355558,0
729.1066498406619,0.05623319991521143,0.056072795087096824,0
730.1137064095557,0.05623319991521143,0.056072795087096824,0
774.7857601547082,0.05420853371338871,0.05615563663586551,0
777.2047382999642,0.05420853371338871,0.05615563663586551,0
779.7507194385156,0.055145829209319,0.0540398146463564,0
779.816808167279,0.055145829209319,0.0540398146463564,0
816.869467511871,0.05386417506094458,0.05514115565302876,0
817.24220651784,0.05386417506094458,0.05514115565302876,0
821.2951996014007,0.054791504956853344,0.05383960795108482,0
821.3893650278724,0.054791504956853344,0.05383960795108482,0
831.4429384945693,0.055325504457694616,0.054785223568694495,0
832.4866888409455,0.055325504457694616,0.054785223568694495,0
846.8561355699088,0.05549939124945987,0.055256138766668905,0
