Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
125.78702788612631,118.82463271072596,478.9360621802923,3.0,0.2146485250008675,0.03179978148161,3,91.89289144547698
125.78702788612631,118.82463271072596,570.8289536257693,2.75,0.2146485250008675,0.03179978148161,4,0.0
142.081841163049,135.11944598764865,570.8289536257693,3.75,0.21818410956840922,0.03179978148161,,
142.081841163049,135.11944598764865,570.8289536257693,3.5,0.21818410956840922,0.03519098541425955,1,52.18098860173629
142.081841163049,135.11944598764865,623.0099422275056,3.25,0.21818410956840922,0.03519098541425955,2,20.96488026638295
142.081841163049,135.11944598764865,643.9748224938885,3.0,0.21818410956840922,0.03519098541425955,3,106.79187809511704
142.081841163049,135.11944598764865,750.7667005890055,2.75,0.21818410956840922,0.03519098541425955,4,0.0
205.2608365623776,198.29844138697723,750.7667005890055,5.75,0.2094895486160242,0.03519098541425955,,
205.2608365623776,198.29844138697723,750.7667005890055,5.5,0.2094895486160242,0.0292310998068871,1,97.19732566531442
205.2608365623776,198.29844138697723,847.96402625432,5.25,0.2094895486160242,0.0292310998068871,2,32.38745466603268
205.2608365623776,198.29844138697723,880.3514809203526,5.0,0.2094895486160242,0.0292310998068871,3,136.02536657220335
205.2608365623776,198.29844138697723,1016.376847492556,4.75,0.2094895486160242,0.0292310998068871,4,0.0
226.89585241927773,219.93345724387737,1016.376847492556,6.0,0.21155080398429435,0.0292310998068871,,
226.89585241927773,219.93345724387737,1016.376847492556,5.75,0.21155080398429435,0.03085115891437626,1,111.20617412199223
226.89585241927773,219.93345724387737,1127.5830216145482,5.5,0.21155080398429435,0.03085115891437626,2,49.15176030077089
226.89585241927773,219.93345724387737,1176.7347819153192,5.25,0.21155080398429435,0.03085115891437626,3,152.63101856379663
226.89585241927773,219.93345724387737,1329.365800479116,5.0,0.21155080398429435,0.03085115891437626,4,0.0
258.0312050004169,251.06880982501653,1329.365800479116,6.75,0.21315251385936496,0.03085115891437626,,
258.0312050004169,251.06880982501653,1329.365800479116,6.5,0.21315251385936496,0.03100400201590763,1,131.02079969113882
258.0312050004169,251.06880982501653,1460.3866001702547,6.25,0.21315251385936496,0.03100400201590763,2,74.83838731440986
258.0312050004169,251.06880982501653,1535.2249874846646,6.0,0.21315251385936496,0.03100400201590763,3,178.24243874196577
258.0312050004169,251.06880982501653,1713.4674262266303,5.75,0.21315251385936496,0.03100400201590763,4,0.0
294.44135065719365,287.47895548179326,1713.4674262266303,7.75,0.2139645123192917,0.03100400201590763,,
294.44135065719365,287.47895548179326,1713.4674262266303,7.5,0.2139645123192917,0.03056635890275596,1,144.38055426325042
294.44135065719365,287.47895548179326,1857.8479804898807,7.25,0.2139645123192917,0.03056635890275596,2,94.72395751977751
294.44135065719365,287.47895548179326,1952.5719380096582,7.0,0.2139645123192917,0.03056635890275596,3,208.30001871562283
294.44135065719365,287.47895548179326,2160.871956725281,6.75,0.2139645123192917,0.03056635890275596,4,0.0
310.7891979873037,303.8268028119033,2160.871956725281,7.75,0.21558020817292714,0.03056635890275596,,
310.7891979873037,303.8268028119033,2160.871956725281,7.5,0.21558020817292714,0.03217615047357122,1,154.5931757949625
310.7891979873037,303.8268028119033,2315.4651325202435,7.25,0.21558020817292714,0.03217615047357122,2,82.28792705680286
310.7891979873037,303.8268028119033,2397.7530595770463,7.0,0.21558020817292714,0.03217615047357122,3,216.20523307138495
310.7891979873037,303.8268028119033,2613.9582926484313,6.75,0.21558020817292714,0.03217615047357122,4,0.0
435.0143335165548,428.0519383411544,2613.9582926484313,13.0,0.21148728423795457,0.03217615047357122,,
435.0143335165548,428.0519383411544,2613.9582926484313,12.75,0.21148728423795457,0.025286523115407612,1,246.1925557520441
435.0143335165548,428.0519383411544,2860.1508484004753,12.5,0.21148728423795457,0.025286523115407612,2,138.2484565407218
435.0143335165548,428.0519383411544,2998.399304941197,12.25,0.21148728423795457,0.025286523115407612,3,322.71573306682683
435.0143335165548,428.0519383411544,3321.115038008024,12.0,0.21148728423795457,0.025286523115407612,4,0.0
446.9826529674695,440.0202577920691,3321.115038008024,13.0,0.2147734355296931,0.025286523115407612,,
446.9826529674695,440.0202577920691,3321.115038008024,12.75,0.2147734355296931,0.02684667944121164,1,240.81936878389897
446.9826529674695,440.0202577920691,3561.934406791923,12.5,0.2147734355296931,0.02684667944121164,2,133.14897063435245
446.9826529674695,440.0202577920691,3695.083377426275,12.25,0.2147734355296931,0.02684667944121164,3,312.7889782125723
446.9826529674695,440.0202577920691,4007.8723556388472,12.0,0.2147734355296931,0.02684667944121164,4,0.0
468.5411210957117,461.5787259203113,4007.8723556388472,13.0,0.21342843882335016,0.02684667944121164,,
468.5411210957117,461.5787259203113,4007.8723556388472,12.75,0.21342843882335016,0.02774569704703552,1,257.0033340163252
468.5411210957117,461.5787259203113,4264.875689655172,12.5,0.21342843882335016,0.02774569704703552,2,147.38924366894423
468.5411210957117,461.5787259203113,4412.264933324116,12.25,0.21342843882335016,0.02774569704703552,3,330.02853450426255
468.5411210957117,461.5787259203113,4742.293467828378,12.0,0.21342843882335016,0.02774569704703552,4,0.0
499.29725594676194,492.33486077136155,4742.293467828378,14.0,0.21630401271725716,0.02774569704703552,,
499.29725594676194,492.33486077136155,4742.293467828378,13.75,0.21630401271725716,0.028039409055940743,1,254.5300743837046
499.29725594676194,492.33486077136155,4996.823542212082,13.5,0.21630401271725716,0.028039409055940743,2,176.45568514488048
499.29725594676194,492.33486077136155,5173.279227356963,13.25,0.21630401271725716,0.028039409055940743,3,353.27721030723313
499.29725594676194,492.33486077136155,5526.556437664196,13.0,0.21630401271725716,0.028039409055940743,4,0.0
534.7512356907948,527.7888405153944,5526.556437664196,14.75,0.21505326649959455,0.028039409055940743,,
534.7512356907948,527.7888405153944,5526.556437664196,14.5,0.21505326649959455,0.028050426065164506,1,286.79768493899314
534.7512356907948,527.7888405153944,5813.354122603189,14.25,0.21505326649959455,0.028050426065164506,2,196.18940324503893
534.7512356907948,527.7888405153944,6009.5435258482285,14.0,0.21505326649959455,0.028050426065164506,3,370.60014470834847
534.7512356907948,527.7888405153944,6380.143670556577,13.75,0.21505326649959455,0.028050426065164506,4,0.0
553.6837422825732,546.7213471071728,6380.143670556577,14.75,0.21492413613125053,0.028050426065164506,,
553.6837422825732,546.7213471071728,6380.143670556577,14.5,0.21492413613125053,0.02889736284117654,1,299.72831189242413
553.6837422825732,546.7213471071728,6679.871982449001,14.25,0.21492413613125053,0.02889736284117654,2,210.33965283459116
553.6837422825732,546.7213471071728,6890.211635283592,14.0,0.21492413613125053,0.02889736284117654,3,383.99072013788077
553.6837422825732,546.7213471071728,7274.202355421473,13.75,0.21492413613125053,0.02889736284117654,4,0.0
629.8158188235905,622.8534236481901,7274.202355421473,17.75,0.21434837926453082,0.02889736284117654,,
629.8158188235905,622.8534236481901,7274.202355421473,17.5,0.21434837926453082,0.026992018129607585,1,370.0972005848904
629.8158188235905,622.8534236481901,7644.299556006364,17.25,0.21434837926453082,0.026992018129607585,2,271.77408524676594
629.8158188235905,622.8534236481901,7916.07364125313,17.0,0.21434837926453082,0.026992018129607585,3,436.312733813367
629.8158188235905,622.8534236481901,8352.386375066497,16.75,0.21434837926453082,0.026992018129607585,4,0.0
662.0456320504397,655.0832368750393,8352.386375066497,18.25,0.21297625597695588,0.026992018129607585,,
662.0456320504397,655.0832368750393,8352.386375066497,18.0,0.21297625597695588,0.027188458209824157,1,382.98729091862816
662.0456320504397,655.0832368750393,8735.373665985126,17.75,0.21297625597695588,0.027188458209824157,2,299.510495151254
662.0456320504397,655.0832368750393,9034.88416113638,17.5,0.21297625597695588,0.027188458209824157,3,444.05572904184294
662.0456320504397,655.0832368750393,9478.939890178224,17.25,0.21297625597695588,0.027188458209824157,4,0.0
681.674919925648,674.7125247502477,9478.939890178224,18.5,0.21417833593749433,0.027188458209824157,,
681.674919925648,674.7125247502477,9478.939890178224,18.25,0.21417833593749433,0.027872523169947892,1,396.8861499565178
681.674919925648,674.7125247502477,9875.826040134742,18.0,0.21417833593749433,0.027872523169947892,2,314.04253931822103
681.674919925648,674.7125247502477,10189.868579452963,17.75,0.21417833593749433,0.027872523169947892,3,455.2561302414043
681.674919925648,674.7125247502477,10645.124709694368,17.5,0.21417833593749433,0.027872523169947892,4,0.0
737.9609388478106,730.9985436724102,10645.124709694368,20.0,0.21139330252840366,0.027872523169947892,,
737.9609388478106,730.9985436724102,10645.124709694368,19.75,0.21139330252840366,0.027101705452359442,1,446.55573638279947
737.9609388478106,730.9985436724102,11091.680446077167,19.5,0.21139330252840366,0.027101705452359442,2,349.9352604463657
737.9609388478106,730.9985436724102,11441.615706523533,19.25,0.21139330252840366,0.027101705452359442,3,505.8582703787504
737.9609388478106,730.9985436724102,11947.473976902284,19.0,0.21139330252840366,0.027101705452359442,4,0.0
812.1621971776219,805.1998020022215,11947.473976902284,23.0,0.21178035692590008,0.027101705452359442,,
812.1621971776219,805.1998020022215,11947.473976902284,22.75,0.21178035692590008,0.025856904043278495,1,502.9021197553108
812.1621971776219,805.1998020022215,12450.376096657594,22.5,0.21178035692590008,0.025856904043278495,2,400.05674395541183
812.1621971776219,805.1998020022215,12850.432840613006,22.25,0.21178035692590008,0.025856904043278495,3,574.3865900319686
812.1621971776219,805.1998020022215,13424.819430644975,22.0,0.21178035692590008,0.025856904043278495,4,0.0
882.7827019403247,875.8203067649243,13424.819430644975,25.75,0.21183015887033207,0.025856904043278495,,
882.7827019403247,875.8203067649243,13424.819430644975,25.5,0.21183015887033207,0.024921195161215538,1,553.0628688621878
882.7827019403247,875.8203067649243,13977.882299507162,25.25,0.21183015887033207,0.024921195161215538,2,422.0115859452462
882.7827019403247,875.8203067649243,14399.89388545241,25.0,0.21183015887033207,0.024921195161215538,3,618.0312400332838
882.7827019403247,875.8203067649243,15017.925125485694,24.75,0.21183015887033207,0.024921195161215538,4,0.0
936.4847685244849,929.5223733490845,15017.925125485694,27.5,0.21142895928992697,0.024921195161215538,,
936.4847685244849,929.5223733490845,15017.925125485694,27.25,0.21142895928992697,0.024559929614486466,1,587.9600506833627
936.4847685244849,929.5223733490845,15605.885176169057,27.0,0.21142895928992697,0.024559929614486466,2,465.6245338468933
936.4847685244849,929.5223733490845,16071.50971001595,26.75,0.21142895928992697,0.024559929614486466,3,666.7567927379869
936.4847685244849,929.5223733490845,16738.266502753937,26.5,0.21142895928992697,0.024559929614486466,4,0.0
946.9390363866089,939.9766412112085,16738.266502753937,27.25,0.21226287255723322,0.024559929614486466,,
946.9390363866089,939.9766412112085,16738.266502753937,27.0,0.21226287255723322,0.025344820603848742,1,573.470461557263
946.9390363866089,939.9766412112085,17311.7369643112,26.75,0.21226287255723322,0.025344820603848742,2,470.761188594729
946.9390363866089,939.9766412112085,17782.49815290593,26.5,0.21226287255723322,0.025344820603848742,3,672.1034616730814
946.9390363866089,939.9766412112085,18454.601614579013,26.25,0.21226287255723322,0.025344820603848742,4,0.0
960.2552143250302,953.2928191496298,18454.601614579013,27.0,0.2124435222602701,0.025344820603848742,,
960.2552143250302,953.2928191496298,18454.601614579013,26.75,0.2124435222602701,0.0260347453750331,1,581.0077772374009
960.2552143250302,953.2928191496298,19035.609391816415,26.5,0.2124435222602701,0.0260347453750331,2,480.04996151842215
960.2552143250302,953.2928191496298,19515.65935333484,26.25,0.2124435222602701,0.0260347453750331,3,655.1960013277057
960.2552143250302,953.2928191496298,20170.855354662544,26.0,0.2124435222602701,0.0260347453750331,4,0.0
977.7431180873208,970.7807229119204,20170.855354662544,27.0,0.21273481362558036,0.0260347453750331,,
977.7431180873208,970.7807229119204,20170.855354662544,26.75,0.21273481362558036,0.026591851703197545,1,580.8966203532318
977.7431180873208,970.7807229119204,20751.751975015777,26.5,0.21273481362558036,0.026591851703197545,2,440.14873260661636
977.7431180873208,970.7807229119204,21191.900707622393,26.25,0.21273481362558036,0.026591851703197545,3,641.5135846818364
977.7431180873208,970.7807229119204,21833.41429230423,26.0,0.21273481362558036,0.026591851703197545,4,0.0
1013.4182902706693,1006.4558950952689,21833.41429230423,28.0,0.21314002527259454,0.026591851703197545,,
1013.4182902706693,1006.4558950952689,21833.41429230423,27.75,0.21314002527259454,0.026642503159074318,1,594.8077299656509
1013.4182902706693,1006.4558950952689,22428.22202226988,27.5,0.21314002527259454,0.026642503159074318,2,449.5698431031734
1013.4182902706693,1006.4558950952689,22877.791865373056,27.25,0.21314002527259454,0.026642503159074318,3,653.8645867348628
1013.4182902706693,1006.4558950952689,23531.65645210792,27.0,0.21314002527259454,0.026642503159074318,4,0.0
1026.7680996461386,1019.8057044707382,23531.65645210792,27.75,0.21329061554938775,0.026642503159074318,,
1026.7680996461386,1019.8057044707382,23531.65645210792,27.5,0.21329061554938775,0.027270033038277887,1,590.7313414965645
1026.7680996461386,1019.8057044707382,24122.387793604485,27.25,0.21329061554938775,0.027270033038277887,2,453.0244208127401
1026.7680996461386,1019.8057044707382,24575.412214417225,27.0,0.21329061554938775,0.027270033038277887,3,641.5637879549481
1026.7680996461386,1019.8057044707382,25216.976002372172,26.75,0.21329061554938775,0.027270033038277887,4,0.0
1038.9414860399424,1031.979090864542,25216.976002372172,27.75,0.2146415394864949,0.027270033038277887,,
1038.9414860399424,1031.979090864542,25216.976002372172,27.5,0.2146415394864949,0.02791302531438723,1,596.8989423440225
1038.9414860399424,1031.979090864542,25813.874944716194,27.25,0.2146415394864949,0.02791302531438723,2,463.2392348617102
1038.9414860399424,1031.979090864542,26277.114179577904,27.0,0.2146415394864949,0.02791302531438723,3,635.7139421953916
1038.9414860399424,1031.979090864542,26912.828121773295,26.75,0.2146415394864949,0.02791302531438723,4,0.0
1058.9126217609296,1051.9502265855292,26912.828121773295,27.5,0.2134264861478098,0.02791302531438723,,
1058.9126217609296,1051.9502265855292,26912.828121773295,27.25,0.2134264861478098,0.028330949488647318,1,607.4101774146075
1058.9126217609296,1051.9502265855292,27520.238299187902,27.0,0.2134264861478098,0.028330949488647318,2,470.4127522963033
1058.9126217609296,1051.9502265855292,27990.651051484205,26.75,0.2134264861478098,0.028330949488647318,3,651.8291571003125
1058.9126217609296,1051.9502265855292,28642.48020858452,26.5,0.2134264861478098,0.028330949488647318,4,0.0
1077.7248352069644,1070.762440031564,28642.48020858452,28.0,0.2152683063626785,0.028330949488647318,,
1077.7248352069644,1070.762440031564,28642.48020858452,27.75,0.2152683063626785,0.02876429955708204,1,579.8255617408101
1077.7248352069644,1070.762440031564,29222.30577032533,27.5,0.2152683063626785,0.02876429955708204,2,469.8901309628877
1077.7248352069644,1070.762440031564,29692.195901288218,27.25,0.2152683063626785,0.02876429955708204,3,669.2541965356893
1077.7248352069644,1070.762440031564,30361.45009782391,27.0,0.2152683063626785,0.02876429955708204,4,0.0
1091.5245370168927,1084.5621418414923,30361.45009782391,27.75,0.21529520595317875,0.02876429955708204,,
1091.5245370168927,1084.5621418414923,30361.45009782391,27.5,0.21529520595317875,0.02931679400213498,1,568.5436807997377
1091.5245370168927,1084.5621418414923,30929.993778623648,27.25,0.21529520595317875,0.02931679400213498,2,465.8035340872391
1091.5245370168927,1084.5621418414923,31395.797312710885,27.0,0.21529520595317875,0.02931679400213498,3,666.7738519071052
1091.5245370168927,1084.5621418414923,32062.57116461799,26.75,0.21529520595317875,0.02931679400213498,4,0.0
1109.2635293529313,1102.301134177531,32062.57116461799,27.75,0.21545826909085913,0.02931679400213498,,
1109.2635293529313,1102.301134177531,32062.57116461799,27.5,0.21545826909085913,0.029749468117147914,1,575.8978122915455
1109.2635293529313,1102.301134177531,32638.46897690954,27.25,0.21545826909085913,0.029749468117147914,2,479.9685532347045
1109.2635293529313,1102.301134177531,33118.43753014424,27.0,0.21545826909085913,0.029749468117147914,3,678.6275704867667
1109.2635293529313,1102.301134177531,33797.06510063101,26.75,0.21545826909085913,0.029749468117147914,4,0.0
1130.717520569472,1123.7551253940717,33797.06510063101,28.0,0.21579218112505444,0.029749468117147914,,
1130.717520569472,1123.7551253940717,33797.06510063101,27.75,0.21579218112505444,0.030069402287917425,1,572.4085890482781
1130.717520569472,1123.7551253940717,34369.47368967928,27.5,0.21579218112505444,0.030069402287917425,2,475.3670831104962
1130.717520569472,1123.7551253940717,34844.84077278978,27.25,0.21579218112505444,0.030069402287917425,3,685.8973559666454
1130.717520569472,1123.7551253940717,35530.73812875643,27.0,0.21579218112505444,0.030069402287917425,4,0.0
1150.4414787531996,1143.4790835777992,35530.73812875643,28.25,0.21643864950858327,0.030069402287917425,,
1150.4414787531996,1143.4790835777992,35530.73812875643,28.0,0.21643864950858327,0.030423103344579976,1,565.909518318807
1150.4414787531996,1143.4790835777992,36096.64764707523,27.75,0.21643864950858327,0.030423103344579976,2,485.35689005295944
1150.4414787531996,1143.4790835777992,36582.00453712819,27.5,0.21643864950858327,0.030423103344579976,3,694.2228851444171
1150.4414787531996,1143.4790835777992,37276.227422272605,27.25,0.21643864950858327,0.030423103344579976,4,0.0
1168.1547312279088,1161.1923360525084,37276.227422272605,28.25,0.21658089740736522,0.030423103344579976,,
1168.1547312279088,1161.1923360525084,37276.227422272605,28.0,0.21658089740736522,0.03081783520421007,1,574.9321020499453
1168.1547312279088,1161.1923360525084,37851.15952432255,27.75,0.21658089740736522,0.03081783520421007,2,497.74181545404485
1168.1547312279088,1161.1923360525084,38348.901339776596,27.5,0.21658089740736522,0.03081783520421007,3,697.2834475816792
1168.1547312279088,1161.1923360525084,39046.184787358274,27.25,0.21658089740736522,0.03081783520421007,4,0.0
1192.3203106891683,1185.357915513768,39046.184787358274,28.75,0.2172235075407685,0.03081783520421007,,
1192.3203106891683,1185.357915513768,39046.184787358274,28.5,0.2172235075407685,0.031031929648681216,1,578.3680647969032
1192.3203106891683,1185.357915513768,39624.552852155175,28.25,0.2172235075407685,0.031031929648681216,2,513.5468737497741
1192.3203106891683,1185.357915513768,40138.09972590495,28.0,0.2172235075407685,0.031031929648681216,3,705.9022793588274
1192.3203106891683,1185.357915513768,40844.00200526378,27.75,0.2172235075407685,0.031031929648681216,4,0.0
1220.0122208893065,1213.049825713906,40844.00200526378,29.25,0.21721093892554036,0.031031929648681216,,
1220.0122208893065,1213.049825713906,40844.00200526378,29.0,0.21721093892554036,0.03114722897800201,1,584.0034530452469
1220.0122208893065,1213.049825713906,41428.005458309024,28.75,0.21721093892554036,0.03114722897800201,2,524.9962930769072
1220.0122208893065,1213.049825713906,41953.001751385935,28.5,0.21721093892554036,0.03114722897800201,3,726.851896460417
1220.0122208893065,1213.049825713906,42679.85364784635,28.25,0.21721093892554036,0.03114722897800201,4,0.0
1268.9413789486582,1261.9789837732578,42679.85364784635,30.75,0.2167160789002268,0.03114722897800201,,
1268.9413789486582,1261.9789837732578,42679.85364784635,30.5,0.2167160789002268,0.0307342802803958,1,628.1630197246562
1268.9413789486582,1261.9789837732578,43308.016667571006,30.25,0.2167160789002268,0.0307342802803958,2,564.2945923723893
1268.9413789486582,1261.9789837732578,43872.311259943395,30.0,0.2167160789002268,0.0307342802803958,3,763.6768827149717
1268.9413789486582,1261.9789837732578,44635.98814265837,29.75,0.2167160789002268,0.0307342802803958,4,0.0
1281.4184514339693,1274.4560562585689,44635.98814265837,30.5,0.21694708679190983,0.0307342802803958,,
1281.4184514339693,1274.4560562585689,44635.98814265837,30.25,0.21694708679190983,0.031215408171497816,1,571.2849938262424
1281.4184514339693,1274.4560562585689,45207.27313648461,30.0,0.21694708679190983,0.031215408171497816,2,568.0600404992415
1281.4184514339693,1274.4560562585689,45775.333176983855,29.75,0.21694708679190983,0.031215408171497816,3,768.8044567512495
1281.4184514339693,1274.4560562585689,46544.1376337351,29.5,0.21694708679190983,0.031215408171497816,4,0.0
1337.2593304278041,1330.2969352524037,46544.1376337351,32.25,0.21611365381727843,0.031215408171497816,,
1337.2593304278041,1330.2969352524037,46544.1376337351,32.0,0.21611365381727843,0.03065972251386995,1,616.0992712835192
1337.2593304278041,1330.2969352524037,47160.236905018624,31.75,0.21611365381727843,0.03065972251386995,2,607.1456240182484
1337.2593304278041,1330.2969352524037,47767.38252903687,31.5,0.21611365381727843,0.03065972251386995,3,817.5060750842644
1337.2593304278041,1330.2969352524037,48584.88860412114,31.25,0.21611365381727843,0.03065972251386995,4,0.0
1378.533359234268,1371.5709640588675,48584.88860412114,33.5,0.2161717727059791,0.03065972251386995,,
1378.533359234268,1371.5709640588675,48584.88860412114,33.25,0.2161717727059791,0.030467162596144706,1,631.2049250295188
1378.533359234268,1371.5709640588675,49216.093529150654,33.0,0.2161717727059791,0.030467162596144706,2,601.3286209343037
1378.533359234268,1371.5709640588675,49817.42215008496,32.75,0.2161717727059791,0.030467162596144706,3,850.4566752702502
1378.533359234268,1371.5709640588675,50667.87882535521,32.5,0.2161717727059791,0.030467162596144706,4,0.0
1422.620993388681,1415.6585982132806,50667.87882535521,34.75,0.21579886802367965,0.030467162596144706,,
1422.620993388681,1415.6585982132806,50667.87882535521,34.5,0.21579886802367965,0.03022590008149259,1,667.085054681914
1422.620993388681,1415.6585982132806,51334.963880037125,34.25,0.21579886802367965,0.03022590008149259,2,642.804185221402
1422.620993388681,1415.6585982132806,51977.768065258526,34.0,0.21579886802367965,0.03022590008149259,3,876.6841060765314
1422.620993388681,1415.6585982132806,52854.452171335055,33.75,0.21579886802367965,0.03022590008149259,4,0.0
1436.2083966212433,1429.246001445843,52854.452171335055,34.5,0.21584611309145071,0.03022590008149259,,
1436.2083966212433,1429.246001445843,52854.452171335055,34.25,0.21584611309145071,0.030636222503302682,1,670.5899141984015
1436.2083966212433,1429.246001445843,53525.04208553346,34.0,0.21584611309145071,0.030636222503302682,2,618.9661901034033
1436.2083966212433,1429.246001445843,54144.008275636865,33.75,0.21584611309145071,0.030636222503302682,3,884.7152061835232
1436.2083966212433,1429.246001445843,55028.72348182039,33.5,0.21584611309145071,0.030636222503302682,4,0.0
1468.298679785699,1461.3362846102987,55028.72348182039,35.25,0.21589612819529794,0.030636222503302682,,
1468.298679785699,1461.3362846102987,55028.72348182039,35.0,0.21589612819529794,0.030647715358953966,1,696.8198617010612
1468.298679785699,1461.3362846102987,55725.54334352145,34.75,0.21589612819529794,0.030647715358953966,2,646.9093147578267
1468.298679785699,1461.3362846102987,56372.452658279275,34.5,0.21589612819529794,0.030647715358953966,3,901.6062348288742
1468.298679785699,1461.3362846102987,57274.05889310815,34.25,0.21589612819529794,0.030647715358953966,4,0.0
1512.5566552460266,1505.5942600706262,57274.05889310815,36.75,0.21619024905008366,0.030647715358953966,,
1512.5566552460266,1505.5942600706262,57274.05889310815,36.5,0.21619024905008366,0.03041208396423195,1,721.6944916581476
1512.5566552460266,1505.5942600706262,57995.7533847663,36.25,0.21619024905008366,0.03041208396423195,2,680.0699664050811
1512.5566552460266,1505.5942600706262,58675.823351171384,36.0,0.21619024905008366,0.03041208396423195,3,909.086333746953
1512.5566552460266,1505.5942600706262,59584.90968491834,35.75,0.21619024905008366,0.03041208396423195,4,0.0
1556.7796646270838,1549.8172694516834,59584.90968491834,38.25,0.2164725090244072,0.03041208396423195,,
1556.7796646270838,1549.8172694516834,59584.90968491834,38.0,0.2164725090244072,0.030190527964828302,1,677.4419854008623
1556.7796646270838,1549.8172694516834,60262.3516703192,37.75,0.2164725090244072,0.030190527964828302,2,708.6417961746461
1556.7796646270838,1549.8172694516834,60970.99346649385,37.5,0.2164725090244072,0.030190527964828302,3,948.502858908084
1556.7796646270838,1549.8172694516834,61919.49632540193,37.25,0.2164725090244072,0.030190527964828302,4,0.0
1574.3003689794045,1567.3379738040042,61919.49632540193,38.0,0.21596895147805684,0.030190527964828302,,
1574.3003689794045,1567.3379738040042,61919.49632540193,37.75,0.21596895147805684,0.030489734326313907,1,689.3083944214786
1574.3003689794045,1567.3379738040042,62608.80471982341,37.5,0.21596895147805684,0.030489734326313907,2,716.501171480851
1574.3003689794045,1567.3379738040042,63325.30589130426,37.25,0.21596895147805684,0.030489734326313907,3,955.4464483183114
1574.3003689794045,1567.3379738040042,64280.75233962257,37.0,0.21596895147805684,0.030489734326313907,4,0.0
1590.4798203983134,1583.517425222913,64280.75233962257,38.25,0.2169156726009888,0.030489734326313907,,
1590.4798203983134,1583.517425222913,64280.75233962257,38.0,0.2169156726009888,0.030808312920140437,1,700.5940658899037
1590.4798203983134,1583.517425222913,64981.34640551248,37.75,0.2169156726009888,0.030808312920140437,2,667.2300255398326
1590.4798203983134,1583.517425222913,65648.57643105231,37.5,0.2169156726009888,0.030808312920140437,3,945.6786027122058
1590.4798203983134,1583.517425222913,66594.25503376451,37.25,0.2169156726009888,0.030808312920140437,4,0.0
1626.1895250978469,1619.2271299224465,66594.25503376451,39.0,0.21645693479597367,0.030808312920140437,,
1626.1895250978469,1619.2271299224465,66594.25503376451,38.75,0.21645693479597367,0.030746723692609893,1,730.7424735298307
1626.1895250978469,1619.2271299224465,67324.99750729433,38.5,0.21645693479597367,0.030746723692609893,2,696.6665979600233
1626.1895250978469,1619.2271299224465,68021.66410525436,38.25,0.21645693479597367,0.030746723692609893,3,976.112136245961
1626.1895250978469,1619.2271299224465,68997.77624150032,38.0,0.21645693479597367,0.030746723692609893,4,0.0
1657.9719212119508,1651.0095260365504,68997.77624150032,39.75,0.2165296018629657,0.030746723692609893,,
1657.9719212119508,1651.0095260365504,68997.77624150032,39.5,0.2165296018629657,0.03076047268805362,1,755.8750388632292
1657.9719212119508,1651.0095260365504,69753.65128036356,39.25,0.2165296018629657,0.03076047268805362,2,715.3319015525921
1657.9719212119508,1651.0095260365504,70468.98318191615,39.0,0.2165296018629657,0.03076047268805362,3,995.1461705858072
1657.9719212119508,1651.0095260365504,71464.12935250196,38.75,0.2165296018629657,0.03076047268805362,4,0.0
1685.4783073815247,1678.5159122061243,71464.12935250196,40.25,0.2165557387487507,0.03076047268805362,,
