Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
202.07610978798942,195.20558945327457,796.462249888527,5.0,0.2177397419524907,0.037885167307225506,,
202.07610978798942,195.20558945327457,796.462249888527,4.75,0.2177397419524907,0.03464041349244171,1,95.52601506421597
202.07610978798942,195.20558945327457,891.988264952743,4.5,0.2177397419524907,0.03464041349244171,2,33.58205047162127
202.07610978798942,195.20558945327457,925.5703154243643,4.25,0.2177397419524907,0.03464041349244171,3,131.75099020547253
202.07610978798942,195.20558945327457,1057.3213056298368,4.0,0.2177397419524907,0.03464041349244171,4,0.0
256.3299304209679,249.45941008625306,1057.3213056298368,6.75,0.21456721776373944,0.03464041349244171,,
256.3299304209679,249.45941008625306,1057.3213056298368,6.5,0.21456721776373944,0.031209777129271192,1,139.908818579671
256.3299304209679,249.45941008625306,1197.2301242095077,6.25,0.21456721776373944,0.031209777129271192,2,82.82790995906626
256.3299304209679,249.45941008625306,1280.058034168574,6.0,0.21456721776373944,0.031209777129271192,3,158.15910678190443
256.3299304209679,249.45941008625306,1438.2171409504786,5.75,0.21456721776373944,0.031209777129271192,4,0.0
273.0563836486058,266.18586331389093,1438.2171409504786,6.75,0.21607258988651465,0.031209777129271192,,
273.0563836486058,266.18586331389093,1438.2171409504786,6.5,0.21607258988651465,0.03296022557590901,1,150.57048314710994
273.0563836486058,266.18586331389093,1588.7876240975884,6.25,0.21607258988651465,0.03296022557590901,2,92.3004022359988
273.0563836486058,266.18586331389093,1681.088026333587,6.0,0.21607258988651465,0.03296022557590901,3,168.6223659838306
273.0563836486058,266.18586331389093,1849.7103923174177,5.75,0.21607258988651465,0.03296022557590901,4,0.0
292.14054717463915,285.2700268399243,1849.7103923174177,7.0,0.21907263684880188,0.03296022557590901,,
292.14054717463915,285.2700268399243,1849.7103923174177,6.75,0.21907263684880188,0.034230099507625296,1,153.6132152063044
292.14054717463915,285.2700268399243,2003.323607523722,6.5,0.21907263684880188,0.034230099507625296,2,91.62750782501601
292.14054717463915,285.2700268399243,2094.9511153487383,6.25,0.21907263684880188,0.034230099507625296,3,180.5174861484383
292.14054717463915,285.2700268399243,2275.4686014971767,6.0,0.21907263684880188,0.034230099507625296,4,0.0
314.29042012867933,307.4198997939645,2275.4686014971767,7.25,0.21954216731057047,0.034230099507625296,,
314.29042012867933,307.4198997939645,2275.4686014971767,7.0,0.21954216731057047,0.03499947594806196,1,129.09133964703267
314.29042012867933,307.4198997939645,2404.5599411442095,6.75,0.21954216731057047,0.03499947594806196,2,93.4406482404402
314.29042012867933,307.4198997939645,2498.0005893846496,6.5,0.21954216731057047,0.03499947594806196,3,186.524286743399
314.29042012867933,307.4198997939645,2684.5248761280486,6.25,0.21954216731057047,0.03499947594806196,4,0.0
339.1605465739767,332.29002623926186,2684.5248761280486,7.75,0.22113421138635067,0.03499947594806196,,
339.1605465739767,332.29002623926186,2684.5248761280486,7.5,0.22113421138635067,0.035381473821816105,1,60.77582383170159
339.1605465739767,332.29002623926186,2745.30069995975,7.25,0.22113421138635067,0.035381473821816105,2,101.74447915948846
339.1605465739767,332.29002623926186,2847.0451791192386,7.0,0.22113421138635067,0.035381473821816105,3,189.68759052428268
339.1605465739767,332.29002623926186,3036.7327696435214,6.75,0.22113421138635067,0.035381473821816105,4,0.0
353.57056278913893,346.7000424544241,3036.7327696435214,7.5,0.22060660080041036,0.035381473821816105,,
353.57056278913893,346.7000424544241,3036.7327696435214,7.25,0.22060660080041036,0.036767766800068394,1,68.18716489369478
353.57056278913893,346.7000424544241,3104.9199345372162,7.0,0.22060660080041036,0.036767766800068394,2,113.22481141660816
353.57056278913893,346.7000424544241,3218.1447459538244,6.75,0.22060660080041036,0.036767766800068394,3,197.44586340150752
353.57056278913893,346.7000424544241,3415.590609355332,6.5,0.22060660080041036,0.036767766800068394,4,0.0
373.51512698035407,366.6446066456392,3415.590609355332,7.75,0.22221322244966424,0.036767766800068394,,
373.51512698035407,366.6446066456392,3415.590609355332,7.5,0.22221322244966424,0.037481748365003606,1,66.90917494867028
373.51512698035407,366.6446066456392,3482.4997843040023,7.25,0.22221322244966424,0.037481748365003606,2,109.60268466595784
373.51512698035407,366.6446066456392,3592.1024689699602,7.0,0.22221322244966424,0.037481748365003606,3,209.8769683473835
373.51512698035407,366.6446066456392,3801.9794373173436,6.75,0.22221322244966424,0.037481748365003606,4,0.0
393.01320035957866,386.1426800248638,3801.9794373173436,7.75,0.22136661038459088,0.037481748365003606,,
393.01320035957866,386.1426800248638,3801.9794373173436,7.5,0.22136661038459088,0.03816665696286049,1,65.7463196081157
393.01320035957866,386.1426800248638,3867.7257569254593,7.25,0.22136661038459088,0.03816665696286049,2,124.88655876950878
393.01320035957866,386.1426800248638,3992.612315694968,7.0,0.22136661038459088,0.03816665696286049,3,200.92077133960072
393.01320035957866,386.1426800248638,4193.533087034569,6.75,0.22136661038459088,0.03816665696286049,4,0.0
458.18656185562327,451.3160415209084,4193.533087034569,10.25,0.22043422572446716,0.03816665696286049,,
458.18656185562327,451.3160415209084,4193.533087034569,10.0,0.22043422572446716,0.03492027338209381,1,106.59523341844994
458.18656185562327,451.3160415209084,4300.128320453019,9.75,0.22043422572446716,0.03492027338209381,2,184.49332562846308
458.18656185562327,451.3160415209084,4484.621646081482,9.5,0.22043422572446716,0.03492027338209381,3,261.448650981357
458.18656185562327,451.3160415209084,4746.070297062839,9.25,0.22043422572446716,0.03492027338209381,4,0.0
469.55465046844836,462.6841301337335,4746.070297062839,10.0,0.22148646573140107,0.03492027338209381,,
469.55465046844836,462.6841301337335,4746.070297062839,9.75,0.22148646573140107,0.03620451843686364,1,99.1314511887465
469.55465046844836,462.6841301337335,4845.201748251586,9.5,0.22148646573140107,0.03620451843686364,2,178.21129515873668
469.55465046844836,462.6841301337335,5023.413043410323,9.25,0.22148646573140107,0.03620451843686364,3,261.80446719987583
469.55465046844836,462.6841301337335,5285.217510610199,9.0,0.22148646573140107,0.03620451843686364,4,0.0
498.62198168100963,491.7514613462948,5285.217510610199,10.75,0.22261353104767767,0.03620451843686364,,
498.62198168100963,491.7514613462948,5285.217510610199,10.5,0.22261353104767767,0.036099491521245024,1,117.70515507121911
498.62198168100963,491.7514613462948,5402.922665681418,10.25,0.22261353104767767,0.036099491521245024,2,186.90436311484171
498.62198168100963,491.7514613462948,5589.82702879626,10.0,0.22261353104767767,0.036099491521245024,3,286.12157194070494
498.62198168100963,491.7514613462948,5875.948600736964,9.75,0.22261353104767767,0.036099491521245024,4,0.0
509.3199814835143,502.44946114879946,5875.948600736964,10.25,0.22186445477921543,0.036099491521245024,,
509.3199814835143,502.44946114879946,5875.948600736964,10.0,0.22186445477921543,0.037304642838983125,1,109.1792803926968
509.3199814835143,502.44946114879946,5985.127881129661,9.75,0.22186445477921543,0.037304642838983125,2,192.787332343539
509.3199814835143,502.44946114879946,6177.915213473199,9.5,0.22186445477921543,0.037304642838983125,3,288.89260508357063
509.3199814835143,502.44946114879946,6466.80781855677,9.25,0.22186445477921543,0.037304642838983125,4,0.0
526.6742091612147,519.8036888264999,6466.80781855677,10.5,0.22404742428517185,0.037304642838983125,,
526.6742091612147,519.8036888264999,6466.80781855677,10.25,0.22404742428517185,0.03797413970935116,1,123.49687259333763
526.6742091612147,519.8036888264999,6590.304691150108,10.0,0.22404742428517185,0.03797413970935116,2,193.70241510077955
526.6742091612147,519.8036888264999,6784.007106250888,9.75,0.22404742428517185,0.03797413970935116,3,298.5572785675448
526.6742091612147,519.8036888264999,7082.564384818433,9.5,0.22404742428517185,0.03797413970935116,4,0.0
537.5121916470761,530.6416713123613,7082.564384818433,10.0,0.22325075015003665,0.03797413970935116,,
537.5121916470761,530.6416713123613,7082.564384818433,9.75,0.22325075015003665,0.03906888127625641,1,119.34705925270049
537.5121916470761,530.6416713123613,7201.911444071133,9.5,0.22325075015003665,0.03906888127625641,2,195.7174263079757
537.5121916470761,530.6416713123613,7397.628870379109,9.25,0.22325075015003665,0.03906888127625641,3,304.6706893153892
537.5121916470761,530.6416713123613,7702.299559694498,9.0,0.22325075015003665,0.03906888127625641,4,0.0
594.2516837396338,587.381163404919,7702.299559694498,12.0,0.22212810432327634,0.03906888127625641,,
594.2516837396338,587.381163404919,7702.299559694498,11.75,0.22212810432327634,0.03702135072054606,1,166.8681883099099
594.2516837396338,587.381163404919,7869.167748004408,11.5,0.22212810432327634,0.03702135072054606,2,229.34140813212105
594.2516837396338,587.381163404919,8098.509156136529,11.25,0.22212810432327634,0.03702135072054606,3,344.3403698432845
594.2516837396338,587.381163404919,8442.849525979813,11.0,0.22212810432327634,0.03702135072054606,4,0.0
631.5489609230706,624.6784405883558,8442.849525979813,13.0,0.22167719157573518,0.03702135072054606,,
631.5489609230706,624.6784405883558,8442.849525979813,12.75,0.22167719157573518,0.03641839575887078,1,198.25568325753483
631.5489609230706,624.6784405883558,8641.105209237348,12.5,0.22167719157573518,0.03641839575887078,2,209.89619317840248
631.5489609230706,624.6784405883558,8851.001402415752,12.25,0.22167719157573518,0.03641839575887078,3,379.4932664433313
631.5489609230706,624.6784405883558,9230.494668859083,12.0,0.22167719157573518,0.03641839575887078,4,0.0
641.4529821980818,634.582461863367,9230.494668859083,13.0,0.22449034301244006,0.03641839575887078,,
641.4529821980818,634.582461863367,9230.494668859083,12.75,0.22449034301244006,0.03741505716874001,1,163.96432534018618
641.4529821980818,634.582461863367,9394.458994199269,12.5,0.22449034301244006,0.03741505716874001,2,200.15063874223614
641.4529821980818,634.582461863367,9594.609632941505,12.25,0.22449034301244006,0.03741505716874001,3,381.9523725282666
641.4529821980818,634.582461863367,9976.562005469772,12.0,0.22449034301244006,0.03741505716874001,4,0.0
691.5108847805091,684.6403644457943,9976.562005469772,14.5,0.2227007605945072,0.03741505716874001,,
691.5108847805091,684.6403644457943,9976.562005469772,14.25,0.2227007605945072,0.03615272087573169,1,203.38718610412297
691.5108847805091,684.6403644457943,10179.949191573894,14.0,0.2227007605945072,0.03615272087573169,2,240.45864168976937
691.5108847805091,684.6403644457943,10420.407833263664,13.75,0.2227007605945072,0.03615272087573169,3,393.90451433548856
691.5108847805091,684.6403644457943,10814.312347599152,13.5,0.2227007605945072,0.03615272087573169,4,0.0
787.0281151080286,780.1575947733138,10814.312347599152,18.25,0.21981425654184383,0.03615272087573169,,
787.0281151080286,780.1575947733138,10814.312347599152,18.0,0.21981425654184383,0.033035668613225086,1,292.5874185500952
787.0281151080286,780.1575947733138,11106.899766149247,17.75,0.21981425654184383,0.033035668613225086,2,333.85183736172434
787.0281151080286,780.1575947733138,11440.751603510971,17.5,0.21981425654184383,0.033035668613225086,3,485.13487913337923
787.0281151080286,780.1575947733138,11925.88648264435,17.25,0.21981425654184383,0.033035668613225086,4,0.0
840.3267491810631,833.4562288463483,11925.88648264435,20.25,0.22015245876712955,0.033035668613225086,,
840.3267491810631,833.4562288463483,11925.88648264435,20.0,0.22015245876712955,0.03213035884709458,1,336.96245875297734
840.3267491810631,833.4562288463483,12262.848941397328,19.75,0.22015245876712955,0.03213035884709458,2,375.83521443112073
840.3267491810631,833.4562288463483,12638.684155828449,19.5,0.22015245876712955,0.03213035884709458,3,518.720427269365
840.3267491810631,833.4562288463483,13157.404583097814,19.25,0.22015245876712955,0.03213035884709458,4,0.0
898.2863251558592,891.4158048211444,13157.404583097814,22.25,0.21930646663892947,0.03213035884709458,,
898.2863251558592,891.4158048211444,13157.404583097814,22.0,0.21930646663892947,0.031170462263401144,1,360.77336659056004
898.2863251558592,891.4158048211444,13518.177949688374,21.75,0.21930646663892947,0.031170462263401144,2,416.7419630918174
898.2863251558592,891.4158048211444,13934.919912780191,21.5,0.21930646663892947,0.031170462263401144,3,561.1032720168698
898.2863251558592,891.4158048211444,14496.02318479706,21.25,0.21930646663892947,0.031170462263401144,4,0.0
930.1110555794613,923.2405352447465,14496.02318479706,23.0,0.21932864766660315,0.031170462263401144,,
930.1110555794613,923.2405352447465,14496.02318479706,22.75,0.21932864766660315,0.03117907246240927,1,381.85880446466854
930.1110555794613,923.2405352447465,14877.881989261728,22.5,0.21932864766660315,0.03117907246240927,2,433.4901314169183
930.1110555794613,923.2405352447465,15311.372120678647,22.25,0.21932864766660315,0.03117907246240927,3,573.0047034369292
930.1110555794613,923.2405352447465,15884.376824115576,22.0,0.21932864766660315,0.03117907246240927,4,0.0
1054.6962030778363,1047.8256827431214,15884.376824115576,28.0,0.2161759939351689,0.03117907246240927,,
1054.6962030778363,1047.8256827431214,15884.376824115576,27.75,0.2161759939351689,0.028444209728311694,1,459.9143435548385
1054.6962030778363,1047.8256827431214,16344.291167670413,27.5,0.2161759939351689,0.028444209728311694,2,528.8186858713716
1054.6962030778363,1047.8256827431214,16873.109853541784,27.25,0.2161759939351689,0.028444209728311694,3,695.345610043457
1054.6962030778363,1047.8256827431214,17568.45546358524,27.0,0.2161759939351689,0.028444209728311694,4,0.0
1065.2771693215693,1058.4066489868544,17568.45546358524,28.0,0.2177836967516643,0.028444209728311694,,
1065.2771693215693,1058.4066489868544,17568.45546358524,27.75,0.2177836967516643,0.029100407755610316,1,465.94903450794845
1065.2771693215693,1058.4066489868544,18034.404498093187,27.5,0.2177836967516643,0.029100407755610316,2,518.5377133309177
1065.2771693215693,1058.4066489868544,18552.942211424106,27.25,0.2177836967516643,0.029100407755610316,3,690.4590016552934
1065.2771693215693,1058.4066489868544,19243.4012130794,27.0,0.2177836967516643,0.029100407755610316,4,0.0
1087.906727064894,1081.0362067301792,19243.4012130794,28.0,0.2169303618856311,0.029100407755610316,,
1087.906727064894,1081.0362067301792,19243.4012130794,27.75,0.2169303618856311,0.029414286357373712,1,477.0547174646533
1087.906727064894,1081.0362067301792,19720.455930544053,27.5,0.2169303618856311,0.029414286357373712,2,530.4784310338954
1087.906727064894,1081.0362067301792,20250.934361577947,27.25,0.2169303618856311,0.029414286357373712,3,696.6442631719764
1087.906727064894,1081.0362067301792,20947.578624749924,27.0,0.2169303618856311,0.029414286357373712,4,0.0
1161.538601503153,1154.668081168438,20947.578624749924,31.0,0.2169536162413247,0.029414286357373712,,
1161.538601503153,1154.668081168438,20947.578624749924,30.75,0.2169536162413247,0.028410592603030613,1,546.1788928896171
1161.538601503153,1154.668081168438,21493.75751763954,30.5,0.2169536162413247,0.028410592603030613,2,593.2017269107015
1161.538601503153,1154.668081168438,22086.959244550242,30.25,0.2169536162413247,0.028410592603030613,3,767.9352364518994
1161.538601503153,1154.668081168438,22854.894481002142,30.0,0.2169536162413247,0.028410592603030613,4,0.0
1191.5403285271964,1184.6698081924815,22854.894481002142,31.75,0.217365702023814,0.028410592603030613,,
1191.5403285271964,1184.6698081924815,22854.894481002142,31.5,0.217365702023814,0.02853449370196786,1,558.24264945951
1191.5403285271964,1184.6698081924815,23413.13713046165,31.25,0.217365702023814,0.02853449370196786,2,602.787161987436
1191.5403285271964,1184.6698081924815,24015.924292449086,31.0,0.217365702023814,0.02853449370196786,3,781.2967169899632
1191.5403285271964,1184.6698081924815,24797.22100943905,30.75,0.217365702023814,0.02853449370196786,4,0.0
1238.4594375953857,1231.5889172606708,24797.22100943905,33.0,0.2163978826148343,0.02853449370196786,,
1238.4594375953857,1231.5889172606708,24797.22100943905,32.75,0.2163978826148343,0.02826091750566866,1,601.9837200727737
1238.4594375953857,1231.5889172606708,25399.204729511825,32.5,0.2163978826148343,0.02826091750566866,2,617.7249935828703
1238.4594375953857,1231.5889172606708,26016.929723094694,32.25,0.2163978826148343,0.02826091750566866,3,826.6453919884516
1238.4594375953857,1231.5889172606708,26843.575115083146,32.0,0.2163978826148343,0.02826091750566866,4,0.0
1249.286151042009,1242.415630707294,26843.575115083146,32.75,0.21692388070896598,0.02826091750566866,,
1249.286151042009,1242.415630707294,26843.575115083146,32.5,0.21692388070896598,0.02881645647794382,1,598.468861092372
1249.286151042009,1242.415630707294,27442.04397617552,32.25,0.21692388070896598,0.02881645647794382,2,618.4492316541923
1249.286151042009,1242.415630707294,28060.49320782971,32.0,0.21692388070896598,0.02881645647794382,3,809.322786677496
1249.286151042009,1242.415630707294,28869.815994507204,31.75,0.21692388070896598,0.02881645647794382,4,0.0
1280.836175496862,1273.9656551621472,28869.815994507204,33.5,0.21704571226070984,0.02881645647794382,,
1280.836175496862,1273.9656551621472,28869.815994507204,33.25,0.21704571226070984,0.028887378969950594,1,587.0361783509683
1280.836175496862,1273.9656551621472,29456.852172858173,33.0,0.21704571226070984,0.028887378969950594,2,639.4928832412596
1280.836175496862,1273.9656551621472,30096.34505609943,32.75,0.21704571226070984,0.028887378969950594,3,819.3744615271314
1280.836175496862,1273.9656551621472,30915.719517626563,32.5,0.21704571226070984,0.028887378969950594,4,0.0
1330.557280243488,1323.6867599087732,30915.719517626563,35.0,0.21645065889030862,0.028887378969950594,,
1330.557280243488,1323.6867599087732,30915.719517626563,34.75,0.21645065889030862,0.02855946193691572,1,632.203178265377
1330.557280243488,1323.6867599087732,31547.92269589194,34.5,0.21645065889030862,0.02855946193691572,2,657.67015655154
1330.557280243488,1323.6867599087732,32205.59285244348,34.25,0.21645065889030862,0.02855946193691572,3,859.3967650744446
1330.557280243488,1323.6867599087732,33064.989617517924,34.0,0.21645065889030862,0.02855946193691572,4,0.0
1341.5620845077747,1334.6915641730598,33064.989617517924,35.0,0.21765671777101256,0.02855946193691572,,
1341.5620845077747,1334.6915641730598,33064.989617517924,34.75,0.21765671777101256,0.029070589017361266,1,638.2259876953868
1341.5620845077747,1334.6915641730598,33703.215605213314,34.5,0.21765671777101256,0.029070589017361266,2,653.2878246743059
1341.5620845077747,1334.6915641730598,34356.50342988762,34.25,0.21765671777101256,0.029070589017361266,3,830.4232788445188
1341.5620845077747,1334.6915641730598,35186.926708732135,34.0,0.21765671777101256,0.029070589017361266,4,0.0
1357.3813065933032,1350.5107862585883,35186.926708732135,35.0,0.21806694888327877,0.029070589017361266,,
1357.3813065933032,1350.5107862585883,35186.926708732135,34.75,0.21806694888327877,0.029468506605848484,1,630.9048199656181
1357.3813065933032,1350.5107862585883,35817.83152869775,34.5,0.21806694888327877,0.029468506605848484,2,625.8244554153998
1357.3813065933032,1350.5107862585883,36443.65598411315,34.25,0.21806694888327877,0.029468506605848484,3,840.298248912206
1357.3813065933032,1350.5107862585883,37283.95423302536,34.0,0.21806694888327877,0.029468506605848484,4,0.0
1415.4699629523823,1408.5994426176674,37283.95423302536,36.75,0.2168890955196679,0.029468506605848484,,
1415.4699629523823,1408.5994426176674,37283.95423302536,36.5,0.2168890955196679,0.02896564467852242,1,668.9769696616179
1415.4699629523823,1408.5994426176674,37952.93120268698,36.25,0.2168890955196679,0.02896564467852242,2,681.8240514019616
1415.4699629523823,1408.5994426176674,38634.755254088945,36.0,0.2168890955196679,0.02896564467852242,3,893.1392662493876
1415.4699629523823,1408.5994426176674,39527.894520338334,35.75,0.2168890955196679,0.02896564467852242,4,0.0
1448.7755037967768,1441.9049834620619,39527.894520338334,37.5,0.21673475233195655,0.02896564467852242,,
1448.7755037967768,1441.9049834620619,39527.894520338334,37.25,0.21673475233195655,0.028989998719561066,1,688.6171897116868
1448.7755037967768,1441.9049834620619,40216.51171005002,37.0,0.21673475233195655,0.028989998719561066,2,677.3779253080721
1448.7755037967768,1441.9049834620619,40893.88963535809,36.75,0.21673475233195655,0.028989998719561066,3,915.3215973681562
1448.7755037967768,1441.9049834620619,41809.21123272625,36.5,0.21673475233195655,0.028989998719561066,4,0.0
1492.98230234806,1486.1117820133452,41809.21123272625,38.5,0.21567569789245358,0.028989998719561066,,
1492.98230234806,1486.1117820133452,41809.21123272625,38.25,0.21567569789245358,0.028801413072594734,1,722.7540401036578
1492.98230234806,1486.1117820133452,42531.96527282991,38.0,0.21567569789245358,0.028801413072594734,2,716.8140568294459
1492.98230234806,1486.1117820133452,43248.77932965936,37.75,0.21567569789245358,0.028801413072594734,3,939.0994492325874
1492.98230234806,1486.1117820133452,44187.87877889194,37.5,0.21567569789245358,0.028801413072594734,4,0.0
1592.849573534517,1585.9790531998021,44187.87877889194,42.5,0.2147095404879354,0.028801413072594734,,
1592.849573534517,1585.9790531998021,44187.87877889194,42.25,0.2147095404879354,0.027623449653418588,1,808.8030675765272
1592.849573534517,1585.9790531998021,44996.68184646847,42.0,0.2147095404879354,0.027623449653418588,2,804.8889749184415
1592.849573534517,1585.9790531998021,45801.57082138691,41.75,0.2147095404879354,0.027623449653418588,3,1027.8853524685965
1592.849573534517,1585.9790531998021,46829.456173855506,41.5,0.2147095404879354,0.027623449653418588,4,0.0
1646.7862953255992,1639.9157749908843,46829.456173855506,44.25,0.21435689682504042,0.027623449653418588,,
1646.7862953255992,1639.9157749908843,46829.456173855506,44.0,0.21435689682504042,0.02732595002018929,1,843.8334932478564
1646.7862953255992,1639.9157749908843,47673.28966710336,43.75,0.21435689682504042,0.02732595002018929,2,855.647764153196
1646.7862953255992,1639.9157749908843,48528.937431256556,43.5,0.21435689682504042,0.02732595002018929,3,1074.9748662512263
1646.7862953255992,1639.9157749908843,49603.912297507784,43.25,0.21435689682504042,0.02732595002018929,4,0.0
1708.015146776709,1701.144626441994,49603.912297507784,46.5,0.21428381398765645,0.02732595002018929,,
1708.015146776709,1701.144626441994,49603.912297507784,46.25,0.21428381398765645,0.02693184547385846,1,873.7970697124814
1708.015146776709,1701.144626441994,50477.70936722027,46.0,0.21428381398765645,0.02693184547385846,2,911.7621049881951
1708.015146776709,1701.144626441994,51389.47147220846,45.75,0.21428381398765645,0.02693184547385846,3,1128.8285178731976
1708.015146776709,1701.144626441994,52518.29999008166,45.5,0.21428381398765645,0.02693184547385846,4,0.0
1805.2791351558128,1798.408614821098,52518.29999008166,50.0,0.21270948770305104,0.02693184547385846,,
1805.2791351558128,1798.408614821098,52518.29999008166,49.75,0.21270948770305104,0.026034755005321354,1,962.8262192155214
1805.2791351558128,1798.408614821098,53481.12620929718,49.5,0.21270948770305104,0.026034755005321354,2,999.3478269279901
1805.2791351558128,1798.408614821098,54480.47403622517,49.25,0.21270948770305104,0.026034755005321354,3,1219.1357796548018
1805.2791351558128,1798.408614821098,55699.60981587997,49.0,0.21270948770305104,0.026034755005321354,4,0.0
1834.3964324493581,1827.5259121146432,55699.60981587997,50.5,0.21260398957451998,0.026034755005321354,,
1834.3964324493581,1827.5259121146432,55699.60981587997,50.25,0.21260398957451998,0.026166644870710153,1,986.3147607886284
1834.3964324493581,1827.5259121146432,56685.9245766686,50.0,0.21260398957451998,0.026166644870710153,2,1018.9239589908568
1834.3964324493581,1827.5259121146432,57704.848535659454,49.75,0.21260398957451998,0.026166644870710153,3,1229.0187354651675
1834.3964324493581,1827.5259121146432,58933.86727112462,49.5,0.21260398957451998,0.026166644870710153,4,0.0
1853.9333483432972,1847.0628280085823,58933.86727112462,50.75,0.2130605182505498,0.026166644870710153,,
1853.9333483432972,1847.0628280085823,58933.86727112462,50.5,0.2130605182505498,0.026430292137409977,1,1000.4165716180297
1853.9333483432972,1847.0628280085823,59934.28384274265,50.25,0.2130605182505498,0.026430292137409977,2,1017.2652917913338
1853.9333483432972,1847.0628280085823,60951.54913453398,50.0,0.2130605182505498,0.026430292137409977,3,1202.1512038344304
1853.9333483432972,1847.0628280085823,62153.70033836841,49.75,0.2130605182505498,0.026430292137409977,4,0.0
1874.2581999037648,1867.3876795690499,62153.70033836841,50.75,0.2128842226863337,0.026430292137409977,,
1874.2581999037648,1867.3876795690499,62153.70033836841,50.5,0.2128842226863337,0.026677220888011742,1,1011.8156514190479
1874.2581999037648,1867.3876795690499,63165.51598978746,50.25,0.2128842226863337,0.026677220888011742,2,995.5946013242745
1874.2581999037648,1867.3876795690499,64161.110591111734,50.0,0.2128842226863337,0.026677220888011742,3,1216.812266781076
1874.2581999037648,1867.3876795690499,65377.92285789281,49.75,0.2128842226863337,0.026677220888011742,4,0.0
1884.494902004712,1877.624381669997,65377.92285789281,50.5,0.21331975988491947,0.026677220888011742,,
1884.494902004712,1877.624381669997,65377.92285789281,50.25,0.21331975988491947,0.0270629546122659,1,980.1996971244586
1884.494902004712,1877.624381669997,66358.12255501727,50.0,0.21331975988491947,0.0270629546122659,2,1002.2952171489574
1884.494902004712,1877.624381669997,67360.41777216623,49.75,0.21331975988491947,0.0270629546122659,3,1221.742574043264
1884.494902004712,1877.624381669997,68582.1603462095,49.5,0.21331975988491947,0.0270629546122659,4,0.0
1981.0969841979077,1974.2264638631927,68582.1603462095,54.25,0.21250852601264822,0.0270629546122659,,
