Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.678409025309778,0.2,0.0,0
16.0,0.125,0.17610566543248377,0
16.80408948276005,0.125,0.17610566543248377,0
22.0,0.13636363636363635,0.11901864733890374,0
22.174161089723036,0.13636363636363635,0.11901864733890374,0
32.0,0.125,0.1352926042099693,0
32.343332558073946,0.125,0.1352926042099693,0
43.0,0.11627906976744186,0.12367309376106544,0
43.00411499769511,0.11627906976744186,0.12367309376106544,0
63.0,0.09523809523809523,0.1162679432019002,0
66.07128665439762,0.09523809523809523,0.1162679432019002,0
69.0,0.10144927536231885,0.09081100586680715,0
69.72815694347831,0.10144927536231885,0.09081100586680715,0
94.0,0.0851063829787234,0.10038986123889958,0
96.06687648886556,0.0851063829787234,0.10038986123889958,0
99.0,0.09090909090909091,0.08327532123860844,0
102.5734230927579,0.09090909090909091,0.08327532123860844,0
110.0,0.09090909090909091,0.08774202642980174,0
110.69364732442249,0.09090909090909091,0.08774202642980174,0
126.0,0.0873015873015873,0.09033942093074104,0
126.37718707894649,0.0873015873015873,0.09033942093074104,0
147.0,0.08163265306122448,0.08704102579153322,0
147.22208178822558,0.08163265306122448,0.08704102579153322,0
152.0,0.08552631578947369,0.08150951171347808,0
152.06107226969357,0.08552631578947369,0.08150951171347808,0
162.0,0.08641975308641975,0.08549196586581585,0
162.09772703320058,0.08641975308641975,0.08549196586581585,0
187.0,0.08021390374331551,0.08636765151637532,0
188.42167145345496,0.08021390374331551,0.08636765151637532,0
195.0,0.08205128205128205,0.07960867709267397,0
195.83438892672353,0.08205128205128205,0.07960867709267397,0
205.0,0.08292682926829269,0.08170168726590105,0
206.73134712521446,0.08292682926829269,0.08170168726590105,0
210.0,0.08571428571428572,0.08223232826758162,0
210.4989344522119,0.08571428571428572,0.08223232826758162,0
215.0,0.08837209302325581,0.08551112169209775,0
215.41931205515013,0.08837209302325581,0.08551112169209775,0
225.0,0.08888888888888889,0.08820007741523078,0
225.75523456795023,0.08888888888888889,0.08820007741523078,0
230.0,0.09130434782608696,0.08859152275372904,0
230.87458823480196,0.09130434782608696,0.08859152275372904,0
245.0,0.08979591836734693,0.09095847299852149,0
245.77128011175927,0.08979591836734693,0.09095847299852149,0
251.0,0.09163346613545817,0.08951412056769191,0
251.35173713292198,0.09163346613545817,0.08951412056769191,0
256.0,0.09375,0.09150523589911352,0
257.30911196694416,0.09375,0.09150523589911352,0
294.0,0.08503401360544217,0.09327302797999326,0
295.03586230304415,0.08503401360544217,0.09327302797999326,0
299.0,0.08695652173913043,0.08473546166506842,0
299.8851611699633,0.08695652173913043,0.08473546166506842,0
320.0,0.084375,0.0866998550330545,0
320.43468499684303,0.084375,0.0866998550330545,0
336.0,0.08333333333333333,0.08426054127151063,0
336.6387527933385,0.08333333333333333,0.08426054127151063,0
353.0,0.0821529745042493,0.08317521309612597,0
354.08636516841295,0.0821529745042493,0.08317521309612597,0
358.0,0.08379888268156424,0.0819009226356593,0
358.5178471320768,0.08379888268156424,0.0819009226356593,0
374.0,0.08288770053475936,0.08367784265129792,0
374.6444774408951,0.08288770053475936,0.08367784265129792,0
386.0,0.08290155440414508,0.08274511401249907,0
387.49665145823906,0.08290155440414508,0.08274511401249907,0
391.0,0.08439897698209718,0.08258135877968657,0
392.9500172594235,0.08439897698209718,0.08258135877968657,0
406.0,0.08374384236453201,0.08398014645769458,0
406.7193564078141,0.08374384236453201,0.08398014645769458,0
411.0,0.0851581508515815,0.08359572630201668,0
411.5072804910054,0.0851581508515815,0.08359572630201668,0
436.0,0.08256880733944955,0.08505317319839015,0
436.0144342999027,0.08256880733944955,0.08505317319839015,0
457.0,0.08096280087527352,0.0825660738911185,0
460.92579371432157,0.08096280087527352,0.0825660738911185,0
470.0,0.08085106382978724,0.08027322511469673,0
470.3429876480859,0.08085106382978724,0.08027322511469673,0
509.0,0.07662082514734773,0.0807921049062857,0
510.16598362372264,0.07662082514734773,0.0807921049062857,0
515.0,0.07766990291262135,0.07644570836138849,0
515.2188537996925,0.07766990291262135,0.07644570836138849,0
520.0,0.07884615384615384,0.07763691042166569,0
520.2916315442984,0.07884615384615384,0.07763691042166569,0
531.0,0.07909604519774012,0.07880195935173176,0
531.9251711797965,0.07909604519774012,0.07880195935173176,0
551.0,0.0780399274047187,0.07895847437872712,0
552.1169111680662,0.0780399274047187,0.07895847437872712,0
561.0,0.0784313725490196,0.07788205564837455,0
561.4064559944796,0.0784313725490196,0.07788205564837455,0
571.0,0.07880910683012259,0.07837458855377441,0
571.1604185925936,0.07880910683012259,0.07837458855377441,0
576.0,0.0798611111111111,0.07878697216254112,0
577.4232189654415,0.0798611111111111,0.07878697216254112,0
582.0,0.08075601374570447,0.07966427135094663,0
584.1238417939654,0.08075601374570447,0.07966427135094663,0
603.0,0.07960199004975124,0.08046238937218049,0
603.1794020657665,0.07960199004975124,0.08046238937218049,0
650.0,0.07538461538461538,0.07957831423886456,0
651.0516463992523,0.07538461538461538,0.07957831423886456,0
655.0,0.07633587786259542,0.07526284630566948,0
655.407738823729,0.07633587786259542,0.07526284630566948,0
660.0,0.07727272727272727,0.07628838818677335,0
661.2536092019103,0.07727272727272727,0.07628838818677335,0
665.0,0.07819548872180451,0.07712623309769705,0
666.8354315404571,0.07819548872180451,0.07712623309769705,0
675.0,0.07851851851851852,0.07798025950701923,0
676.1732020761683,0.07851851851851852,0.07798025950701923,0
680.0,0.07941176470588235,0.07838228406163567,0
680.1567452147416,0.07941176470588235,0.07838228406163567,0
707.0,0.07779349363507779,0.07939346390360492,0
708.6950526343976,0.07779349363507779,0.07939346390360492,0
713.0,0.0785413744740533,0.07760742761721164,0
716.6984048399852,0.0785413744740533,0.07760742761721164,0
718.0,0.07938718662952646,0.07813607456333453,0
719.1503090803491,0.07938718662952646,0.07813607456333453,0
738.0,0.07859078590785908,0.0792602037158153,0
738.2694009064123,0.07859078590785908,0.0792602037158153,0
748.0,0.07887700534759358,0.07856210744856869,0
748.0826240157609,0.07887700534759358,0.07856210744856869,0
753.0,0.0796812749003984,0.07886829356265995,0
754.1596141021619,0.0796812749003984,0.07886829356265995,0
810.0,0.07530864197530865,0.07955875504077593,0
810.8578769642862,0.07530864197530865,0.07955875504077593,0
820.0,0.07560975609756097,0.07522896642303532,0
820.5583024591579,0.07560975609756097,0.07522896642303532,0
825.0,0.07636363636363637,0.0755583117179976,0
825.6265219036819,0.07636363636363637,0.0755583117179976,0
856.0,0.07476635514018691,0.07630568826052031,0
856.0181024758558,0.07476635514018691,0.07630568826052031,0
866.0,0.07505773672055427,0.07476477403327476,0
866.6715565797448,0.07505773672055427,0.07476477403327476,0
