Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.36141064621164,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.020677643324251014,0
53.209993910266746,0.03773584905660377,0.020677643324251014,0
58.0,0.05172413793103448,0.03758692405364295,0
58.609939581478976,0.05172413793103448,0.03758692405364295,0
79.0,0.05063291139240506,0.05118585723551939,0
79.64888212190246,0.05063291139240506,0.05118585723551939,0
131.0,0.03816793893129771,0.05022041607411398,0
131.8887896174663,0.03816793893129771,0.05022041607411398,0
142.0,0.04225352112676056,0.037910727776804466,0
142.0766429977667,0.04225352112676056,0.037910727776804466,0
157.0,0.044585987261146494,0.042230727538335164,0
157.77779137968272,0.044585987261146494,0.042230727538335164,0
167.0,0.04790419161676647,0.04436619335832204,0
167.55583920239317,0.04790419161676647,0.04436619335832204,0
172.0,0.05232558139534884,0.047745277264474695,0
172.95846898161204,0.05232558139534884,0.047745277264474695,0
177.0,0.05649717514124294,0.05203561324861651,0
177.3968475865292,0.05649717514124294,0.05203561324861651,0
200.0,0.055,0.05637078750862402,0
200.12246070496596,0.055,0.05637078750862402,0
220.0,0.05454545454545454,0.054966343913874526,0
220.76112817009303,0.05454545454545454,0.054966343913874526,0
235.0,0.05531914893617021,0.05435739570398547,0
235.2048202890486,0.05531914893617021,0.05435739570398547,0
240.0,0.058333333333333334,0.05527097609659531,0
240.16508171239877,0.058333333333333334,0.05527097609659531,0
262.0,0.05725190839694656,0.05829323688597332,0
262.52981126974026,0.05725190839694656,0.05829323688597332,0
267.0,0.0599250936329588,0.05713636835166129,0
267.37151681003314,0.0599250936329588,0.05713636835166129,0
272.0,0.0625,0.05984182679925463,0
272.2794423468061,0.0625,0.05984182679925463,0
289.0,0.06228373702422145,0.06243585580121346,0
289.47975582272875,0.06228373702422145,0.06243585580121346,0
310.0,0.06129032258064516,0.06218051396665823,0
310.1788212955408,0.06129032258064516,0.06218051396665823,0
315.0,0.06349206349206349,0.061254988076367256,0
315.43102267335837,0.06349206349206349,0.061254988076367256,0
331.0,0.0634441087613293,0.06340530436890734,0
331.2509050252937,0.0634441087613293,0.06340530436890734,0
341.0,0.06451612903225806,0.06339605320745155,0
341.5480108154084,0.06451612903225806,0.06339605320745155,0
364.0,0.06318681318681318,0.0644126134638507,0
364.5054948349875,0.06318681318681318,0.0644126134638507,0
421.0,0.057007125890736345,0.06309918595441794,0
421.43209337548205,0.057007125890736345,0.06309918595441794,0
441.0,0.05668934240362812,0.05694867661304758,0
441.0880969606238,0.05668934240362812,0.05694867661304758,0
447.0,0.058165548098434,0.05667802004240383,0
447.49479636237044,0.058165548098434,0.05667802004240383,0
452.0,0.059734513274336286,0.05810123427434412,0
452.5838882897244,0.059734513274336286,0.05810123427434412,0
463.0,0.06047516198704104,0.059657448483265006,0
463.438825779234,0.06047516198704104,0.059657448483265006,0
480.0,0.06041666666666667,0.06041789863617991,0
480.2264751080743,0.06041666666666667,0.06041789863617991,0
496.0,0.06048387096774194,0.060388174128620443,0
496.1056582632309,0.06048387096774194,0.060388174128620443,0
525.0,0.05904761904761905,0.060470989395735066,0
525.8420072730041,0.05904761904761905,0.060470989395735066,0
546.0,0.05860805860805861,0.05895306873782256,0
546.6396369072261,0.05860805860805861,0.05895306873782256,0
556.0,0.05935251798561151,0.05853947983181274,0
556.6237411101146,0.05935251798561151,0.05853947983181274,0
566.0,0.06007067137809187,0.05928600877530976,0
566.8914491246012,0.06007067137809187,0.05928600877530976,0
588.0,0.05952380952380952,0.05997620894177025,0
588.7031805406119,0.05952380952380952,0.05997620894177025,0
618.0,0.05825242718446602,0.059452710902392535,0
618.2962142469328,0.05825242718446602,0.059452710902392535,0
624.0,0.05929487179487179,0.058224519527176756,0
624.8999453052189,0.05929487179487179,0.058224519527176756,0
640.0,0.059375,0.05920947869811086,0
640.153215411889,0.059375,0.05920947869811086,0
670.0,0.058208955223880594,0.05936078908164187,0
670.6976192241301,0.058208955223880594,0.05936078908164187,0
687.0,0.05822416302765648,0.058148409778337365,0
687.7362369314803,0.05822416302765648,0.058148409778337365,0
728.0,0.05631868131868132,0.05816183276668789,0
728.1267464546288,0.05631868131868132,0.05816183276668789,0
733.0,0.0572987721691678,0.056308877815072544,0
733.0468031843789,0.0572987721691678,0.056308877815072544,0
769.0,0.055916775032509754,0.05729511378748349,0
769.8242209716085,0.055916775032509754,0.05729511378748349,0
