Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1280.836175496862,37,1123.836175496862,157.0,0.2375,0.028887378969950594,267,509.2343889932924
1330.557280243488,38,1168.557280243488,162.0,0.23852520692249812,0.02855946193691572,279,526.5849913946133
1341.5620845077747,39,1174.5620845077747,167.0,0.23823749066467514,0.029070589017361266,280,543.1997886539251
1357.3813065933032,40,1185.3813065933032,172.0,0.23837638376383763,0.029468506605848484,283,559.2543266024096
1415.4699629523823,41,1238.4699629523823,177.0,0.23903818953323905,0.02896564467852242,297,575.8205616353357
1448.7755037967768,42,1266.7755037967768,182.0,0.24033149171270718,0.028989998719561066,306,592.2718697820367
1492.98230234806,43,1305.98230234806,187.0,0.24396782841823056,0.028801413072594734,321,608.8697868184559
1592.849573534517,44,1404.849573534517,188.0,0.2448080553807426,0.027623449653418588,345,626.9602365165482
1646.7862953255992,45,1457.7862953255992,189.0,0.24574209245742093,0.02732595002018929,359,645.4230378234159
1708.015146776709,46,1518.015146776709,190.0,0.2454598711189221,0.02693184547385846,373,664.3924314963136
1805.2791351558128,47,1610.2791351558128,195.0,0.24528301886792453,0.026034755005321354,395,684.5176805103456
1834.3964324493581,48,1634.3964324493581,200.0,0.24631348989623156,0.026166644870710153,403,704.3068211757417
1853.9333483432972,49,1648.9333483432972,205.0,0.24622030237580994,0.026430292137409977,407,723.5849135669163
1874.2581999037648,50,1664.2581999037648,210.0,0.24653148345784417,0.026677220888011742,412,742.3983792936533
1884.494902004712,51,1669.494902004712,215.0,0.24680851063829787,0.0270629546122659,413,760.5767424840662
1981.0969841979077,52,1761.0969841979077,220.0,0.24608388074785245,0.026248083973058688,435,779.8175163631786
1992.160897924563,53,1767.160897924563,225.0,0.24623115577889448,0.0266042768208208,437,798.4466367699972
2002.1738570520897,54,1772.1738570520897,230.0,0.2463768115942029,0.026970684793331163,439,816.4786223307767
2018.1307325531175,55,1783.1307325531175,235.0,0.24677898909811694,0.02725294209776987,443,834.0541152439101
2025.5612756802248,56,1785.5612756802248,240.0,0.24666337123084528,0.027646658075645755,443,851.0453145374157
2065.5036965299696,57,1820.5036965299696,245.0,0.24648910411622277,0.02759617428705626,452,868.0533563267588
2123.3280528553287,58,1877.3280528553287,246.0,0.24563884959924565,0.027315609531935,463,885.4546441979411
2143.341657619086,59,1892.3416576190862,251.0,0.2463768115942029,0.027527109264296985,468,902.5205257813503
2199.02689491536,60,1943.0268949153601,256.0,0.24693042291950887,0.027284795897100377,483,919.8622986002505
2211.5556424375422,61,1954.5556424375422,257.0,0.2473993668023519,0.027582394414805114,486,936.8244845647962
2230.412365857418,62,1968.412365857418,262.0,0.2480933153880664,0.027797550331535165,491,953.4629987791933
2253.9986617597638,63,1986.9986617597638,267.0,0.248,0.027950327153616866,495,969.8683267630119
2288.2740390523977,64,2016.2740390523977,272.0,0.2479230432881504,0.02796867809875743,503,986.2184160175335
2304.855429630207,65,2027.8554296302068,277.0,0.2482638888888889,0.028201334957667457,507,1002.2436008423439
2313.0650440138015,66,2035.0650440138015,278.0,0.24815937635339974,0.02853356855260409,507,1017.8924105873659
2371.5655093672995,67,2092.5655093672995,279.0,0.247574862927035,0.028251380674647553,520,1033.9323075840814
2388.142613418665,68,2104.142613418665,284.0,0.24790619765494137,0.028474011400289406,524,1049.67069443459
2416.700618275763,69,2127.700618275763,289.0,0.24803312629399585,0.02855132302205858,530,1065.2943165192446
2429.9063202331854,70,2135.9063202331854,294.0,0.24783505154639177,0.028807694937507906,531,1080.5887737151581
2457.7521168463086,71,2158.7521168463086,299.0,0.24786324786324787,0.02888818588064301,538,1095.7741729141885
2471.3004624597875,72,2171.3004624597875,300.0,0.24766923388731252,0.029134458190622207,539,1110.712038046766
2489.040883014588,73,2184.040883014588,305.0,0.247890719164323,0.02932856607465059,544,1125.415172909339
2504.4533395852254,74,2194.4533395852254,310.0,0.248,0.02954736621775333,546,1139.8616346211752
2547.645084942392,75,2232.645084942392,315.0,0.24774244208873183,0.029438951462776426,556,1154.432080625458
2627.7196422101833,76,2307.7196422101833,320.0,0.24723809523809523,0.02892241576276994,573,1169.6069169620991
2649.644406692549,77,2328.644406692549,321.0,0.24744994333207404,0.029060503290747677,578,1184.6593518936634
2670.9730293154835,78,2344.9730293154835,326.0,0.2483120780195049,0.02920284074152176,584,1199.5351682708663
2691.960288269514,79,2360.960288269514,331.0,0.24851190476190477,0.029346643910109074,589,1214.2367520683176
2732.144716367802,80,2396.144716367802,336.0,0.24807621839501648,0.029281025825877365,597,1229.0106016220611
2746.8061686912947,81,2405.8061686912947,341.0,0.24808743169398906,0.02948879353893112,600,1243.5389419562493
2763.598604171854,82,2421.598604171854,342.0,0.24809851503078595,0.029671458031645774,603,1257.905523202781
2787.8911685574976,83,2444.8911685574976,343.0,0.24829320876751707,0.029771606917835897,608,1272.2065550745247
2829.6870361545266,84,2481.6870361545266,348.0,0.24893917963224893,0.029685261630259255,620,1286.6051322302392
2897.165336328455,85,2544.165336328455,353.0,0.24835924006908464,0.02933902284904442,634,1301.3999581608064
2922.8577613091484,86,2564.8577613091484,358.0,0.24905789653991092,0.02942325868142163,641,1316.0913279648569
2941.652838650425,87,2582.652838650425,359.0,0.24923495409724583,0.02957520984696276,646,1330.649506248599
2951.333518895094,88,2587.333518895094,364.0,0.2494061757719715,0.0298170299752991,647,1344.930006392309
2963.6359317542747,89,2594.6359317542747,369.0,0.24974653599188915,0.030030679222909116,650,1358.9716460031177
2997.2626816061274,90,2623.2626816061274,374.0,0.24966622162883845,0.030027398183122264,658,1373.0193241764844
3017.650221591449,91,2638.650221591449,379.0,0.2495856811402055,0.030155913812969486,662,1386.9273560162094
3068.356538778189,92,2688.356538778189,380.0,0.24902216427640156,0.029983477746896435,672,1401.0733253940568
3098.4494654333703,93,2717.4494654333703,381.0,0.248868778280543,0.030015012682155326,677,1415.2279075450174
3130.3735132144316,94,2744.3735132144316,386.0,0.24888035828534869,0.030028365497980422,684,1429.367754413841
3156.4647613645434,95,2765.4647613645434,391.0,0.24920735573874445,0.030096962007246167,691,1443.4319334343747
3189.4607513824044,96,2793.4607513824044,396.0,0.2494508942579228,0.03009913194836802,699,1457.4947336213334
3220.38066509928,97,2819.38066509928,401.0,0.2496894409937888,0.030120662768607705,707,1471.5347947705905
3268.2280285198667,98,2862.2280285198667,406.0,0.2492345376607471,0.02998566781289823,716,1485.7255420537463
3283.292263497633,99,2872.292263497633,411.0,0.24977127172918573,0.030152661430919055,720,1499.7312665127754
3300.5694267230715,100,2884.5694267230715,416.0,0.2496969696969697,0.030297802309610475,724,1513.5796481148782
3324.4147054676546,101,2903.4147054676546,421.0,0.2503008423586041,0.030381287820044116,731,1527.3403912569847
3333.819744530277,102,2907.819744530277,426.0,0.25022529288074497,0.030595535396701967,731,1540.8745025635858
3368.6728184845256,103,2937.6728184845256,431.0,0.25037125037125035,0.030575839670394855,740,1554.4356512618472
3389.2578835250497,104,2953.2578835250497,436.0,0.2505163765122455,0.03068518347498338,745,1567.8858650336088
3405.948289811161,105,2964.948289811161,441.0,0.2505139500734214,0.030828418715018603,748,1581.1912214600618
3431.3155689302193,106,2989.3155689302193,442.0,0.2508751458576429,0.030891941551457944,754,1594.4754134173272
3484.9615981847555,107,3037.9615981847555,447.0,0.25057471264367814,0.030703351237997598,765,1607.9659385086115
3516.837917921307,108,3064.837917921307,452.0,0.2512091038406828,0.030709405016832683,775,1621.455493873544
3607.711675908198,109,3150.711675908198,457.0,0.25145550318824506,0.03021305741472829,798,1635.4853671032195
3618.8890551615536,110,3160.8890551615536,458.0,0.2513132430190766,0.030396068606499297,799,1649.3526733582953
3648.494615279437,111,3185.494615279437,463.0,0.2513721185510428,0.03042350659780227,805,1663.1917899521793
3810.439579493658,112,3346.439579493658,464.0,0.25019690207403517,0.02939293424379212,841,1678.2207880730855
3846.0381782987683,113,3381.0381782987683,465.0,0.2505854800936768,0.029380883590184145,850,1693.2899685175605
3905.96239172056,114,3435.96239172056,470.0,0.2510245901639344,0.02918614890958627,866,1708.5765687210956
3943.363603557752,115,3468.363603557752,475.0,0.25076142131979695,0.029162920684322784,873,1723.879064676197
3974.459113540413,116,3494.459113540413,480.0,0.2509438711301284,0.02918636138557939,881,1739.1426857870954
4007.3383775145026,117,3522.3383775145026,485.0,0.2511233150274588,0.029196436381937797,889,1754.3836746052784
4027.069262240362,118,3541.069262240362,486.0,0.2514910536779324,0.029301706108315992,894,1769.5250778903217
4091.7152226035637,119,3600.7152226035637,491.0,0.2516507703595011,0.02908315792424091,910,1784.9132303669035
4114.5722608966,120,3618.5722608966,496.0,0.25158150851581507,0.029164635444718374,914,1800.193722287984
4162.659827324312,121,3665.6598273243117,497.0,0.25156325156325154,0.029067952948193893,925,1815.6107975362181
4187.392967407371,122,3685.3929674073706,502.0,0.25161290322580643,0.02913507305132063,931,1830.9368808958177
4205.236796325719,123,3702.2367963257193,503.0,0.25136741973840665,0.029249244681647878,934,1846.1507013464673
4273.414403726614,124,3769.414403726614,504.0,0.25152224824355973,0.02901661020561598,950,1861.660892494694
4311.435575022858,125,3802.435575022858,509.0,0.2517985611510791,0.028992663307821152,960,1877.1870899549194
4326.951300126627,126,3816.951300126627,510.0,0.25196486361534903,0.029119810060333394,964,1892.582044003901
4347.877209365389,127,3832.877209365389,515.0,0.25212986414920563,0.029209656548358866,968,1907.859958691787
4395.256880533106,128,3875.2568805331057,520.0,0.25244707489187346,0.029122302399871274,981,1923.2302471436722
4429.8069336012595,129,3904.8069336012595,525.0,0.25259828287392677,0.029120907961360756,989,1938.5913067286149
4445.859457385012,130,3919.8594573850123,526.0,0.25275714607247357,0.029240690410052693,993,1953.831830964433
4456.879102311056,131,3925.879102311056,531.0,0.2526386705591736,0.029392764980336054,994,1968.8856269289113
4484.892253721394,132,3948.892253721394,536.0,0.2526785714285714,0.029432145196012546,1000,1983.8856771318847
4507.614182823645,133,3966.614182823645,541.0,0.2527179942311959,0.029505630829452793,1006,1998.7934102573865
4547.36933857287,134,4001.36933857287,546.0,0.25264084507042256,0.02946758664693246,1014,2013.7380067373529
4576.969152972586,135,4025.969152972586,551.0,0.2526223776223776,0.029495501387052626,1021,2028.6434226353915
4588.062091116002,136,4032.062091116002,556.0,0.2526705908000872,0.029642144613374076,1023,2043.3744422565724
4605.3772602708805,137,4044.3772602708805,561.0,0.252985884907709,0.029747834380878038,1028,2057.9803022420783
4626.921821326225,138,4060.9218213262247,566.0,0.2529182879377432,0.02982544450263583,1032,2072.4943712209492
4660.366983607598,139,4089.366983607598,571.0,0.2527378140433756,0.029825977329450536,1038,2087.0042461302055
4675.967443156121,140,4099.967443156121,576.0,0.25288831835686776,0.029940328221255686,1042,2101.3825546803905
4714.562593195081,141,4137.562593195081,577.0,0.25281256633411164,0.02990733439482106,1050,2115.8235478613456
4787.39502638572,142,4205.39502638572,582.0,0.2528207271207689,0.029661224782447915,1068,2130.53883996363
4808.867984108126,143,4225.867984108126,583.0,0.2529118136439268,0.029736728159843927,1073,2145.1914913212836
4837.822668358606,144,4249.822668358606,588.0,0.252947259565667,0.02976545646077946,1079,2159.8069856062652
4859.400641320731,145,4266.400641320731,593.0,0.25370675453047775,0.02983907084487494,1087,2174.3352177146407
4876.661582379904,146,4278.661582379904,598.0,0.25400082068116536,0.029938513783183046,1092,2188.74841199317
4927.503938962846,147,4324.503938962846,603.0,0.2536040609137056,0.029832548450674793,1102,2203.277361156229
4951.495766760663,148,4343.495766760663,608.0,0.25414141414141417,0.02988995789787853,1110,2217.7382963292316
4968.328407215618,149,4355.328407215618,613.0,0.25442834138486314,0.02998996599814212,1115,2232.084538684174
4988.584935473675,150,4370.584935473675,618.0,0.25441412520064205,0.03006864710939461,1118,2246.341207996104
5014.1922837044385,151,4395.1922837044385,619.0,0.2547376820267305,0.030114521234204168,1126,2260.5720098219867
5024.221130928722,152,4400.221130928722,624.0,0.25477707006369427,0.030253445467258513,1128,2274.6486487766365
5036.7083477868555,153,4407.7083477868555,629.0,0.2548162859980139,0.03037698223428574,1130,2288.5902154368337
5053.196018373611,154,4423.196018373611,630.0,0.2548010294991091,0.030475762159245398,1133,2302.4512920792804
5087.517043163868,155,4452.517043163868,635.0,0.2549173878835563,0.030466728403057555,1141,2316.3226840217617
5126.757322620604,156,4486.757322620604,640.0,0.25477955520873974,0.030428590663280842,1150,2330.2357265768824
5136.594276334274,157,4491.594276334274,645.0,0.2546728971962617,0.03056499921034116,1151,2344.00234154349
5166.479099151175,158,4516.479099151175,650.0,0.2546968816579508,0.030581755382685774,1157,2357.752194439741
5175.848144219629,159,4520.848144219629,655.0,0.2547352145342095,0.0307196029654716,1159,2371.3565714823817
5205.067699412932,160,4545.067699412932,660.0,0.25456292026897215,0.03073927357718057,1165,2384.942266031948
5223.274427214844,161,4558.274427214844,665.0,0.25502969917608737,0.03082357671294106,1170,2398.441223554823
5238.383734043531,162,4568.383734043531,670.0,0.25501432664756446,0.030925569455170766,1173,2411.8359304096916
5262.106464567145,163,4587.106464567145,675.0,0.25503610794374765,0.030976188166768344,1179,2425.1811484106574
5276.0249936641585,164,4596.0249936641585,680.0,0.2550730134648208,0.031084007410302896,1181,2438.4180011256176
5357.143186350343,165,4676.143186350343,681.0,0.2548067948478626,0.030799998107276544,1200,2451.9799719451617
5397.299815560045,166,4715.299815560045,682.0,0.25500370644922166,0.030756119851158423,1210,2465.614428834408
5468.526207430311,167,4781.526207430311,687.0,0.2554904831625183,0.03053839255137705,1229,2479.482164035581
5502.086890780933,168,4810.086890780933,692.0,0.25540810761679694,0.030533868936438245,1237,2493.354811218589
5556.441731206064,169,4859.441731206064,697.0,0.2553114872164206,0.030415148430489772,1249,2507.3553255380416
5570.660445214732,170,4868.660445214732,702.0,0.25516250673370444,0.03051702785906331,1251,2521.2453556537866
5588.030006438279,171,4881.030006438279,707.0,0.255281059792338,0.030601124153410313,1255,2535.0452658922923
5623.362104474282,172,4915.362104474282,708.0,0.2553835201993237,0.030586684052080967,1263,2548.8843172793972
5701.463112875179,173,4988.463112875179,713.0,0.25473684210526315,0.030343088532718436,1279,2562.9859288146326
5747.0648640002755,174,5029.0648640002755,718.0,0.2545676004872107,0.030276324370365006,1289,2577.1587962582284
5866.069571717277,175,5143.069571717277,723.0,0.2541794609348345,0.029832581741571332,1315,2591.821143546566
5887.519557914505,176,5159.519557914505,728.0,0.25424881033310676,0.029893743582287694,1320,2606.410339082747
5901.053990460695,177,5168.053990460695,733.0,0.2542372881355932,0.029994641683693802,1323,2620.8829020848825
5948.4688922870655,178,5210.4688922870655,738.0,0.2539522367978473,0.029923666614580312,1332,2635.431137984895
5962.923896241702,179,5219.923896241702,743.0,0.2539416303253942,0.03001883021059848,1335,2649.8696450142625
5992.057495680546,180,5244.057495680546,748.0,0.25384101536406145,0.030039765160757452,1340,2664.281799740186
6005.498847730295,181,5252.498847730295,753.0,0.25383077948034644,0.030139044996804344,1343,2678.581341441789
6020.671078207027,182,5266.671078207027,754.0,0.25398936170212766,0.030229188347256488,1346,2692.8016147207186
6060.434596929026,183,5301.434596929026,759.0,0.2538791680422582,0.03019585428621417,1355,2707.0564397601083
6080.61020813955,184,5316.61020813955,764.0,0.25394736842105264,0.03026012089275123,1360,2721.238797196953
6091.764989706946,185,5322.764989706946,769.0,0.2539812838614349,0.03036886687398289,1362,2735.30110094025
6148.75070369015,186,5374.75070369015,774.0,0.2540276647681041,0.03025004736138884,1375,2749.4916902023465
6172.684481206393,187,5397.684481206393,775.0,0.2539296710419705,0.0302947608239734,1380,2763.653148977769
6203.982167846948,188,5423.982167846948,780.0,0.253909398678059,0.030303117403260395,1387,2777.80383524835
6217.116773881549,189,5432.116773881549,785.0,0.25430271835290336,0.0303999437157107,1392,2791.847819050642
6233.025277353438,190,5443.025277353438,790.0,0.25417201540436457,0.030482789904660006,1394,2805.8013846206572
6334.399460064893,191,5539.399460064893,795.0,0.2535522576570887,0.030152818937952373,1415,2820.1134164292657
6347.561754582921,192,5547.561754582921,800.0,0.253585500394011,0.030247834904698102,1417,2834.318876523816
6418.666698825249,193,5613.666698825249,805.0,0.25350795135640786,0.030068549911669826,1433,2848.719642442476
6437.949868465498,194,5627.949868465498,810.0,0.2534576534576535,0.03013381650426557,1437,2863.0455714425952
6511.065275671608,195,5696.065275671608,815.0,0.25295653509445554,0.029949016289025916,1452,2877.573877618129
6557.868020330914,196,5737.868020330914,820.0,0.25270703065426264,0.029887762210577352,1461,2892.167215080949
6628.229667816387,197,5803.229667816387,825.0,0.2528666264333132,0.02972135998191806,1479,2906.9441818461037
6740.846231411459,198,5914.846231411459,826.0,0.2529691211401425,0.029373166691942326,1506,2922.135606338858
6836.648142723832,199,6005.648142723832,831.0,0.25256072578285044,0.02910783118358862,1527,2937.630644210139
6860.036496981472,200,6024.036496981472,836.0,0.2526254375729288,0.02915436384165059,1532,2953.0626734739963
6918.682033183774,201,6077.682033183774,841.0,0.25296328418618097,0.029051775907022816,1549,2968.608043422801
6940.679945312701,202,6094.679945312701,846.0,0.2532795156407669,0.029103776804521593,1555,2984.083646897503
6954.908724694559,203,6103.908724694559,851.0,0.25327196893427295,0.02918801784978353,1558,2999.452243339853
6973.108176786998,204,6117.108176786998,856.0,0.2533715925394548,0.029255246703199313,1562,3014.734870464594
6991.80590031815,205,6130.80590031815,861.0,0.2534707313582367,0.029320035899548045,1566,3029.9352169516847
7123.3552893710075,206,6257.3552893710075,866.0,0.25280898876404495,0.028918956254699153,1594,3045.6023046818755
7152.965613623783,207,6281.965613623783,871.0,0.25279642058165547,0.02893904587011305,1601,3061.236910039083
7171.586725690626,208,6295.586725690626,876.0,0.25279017857142855,0.029003344441877268,1604,3076.7866687681767
7260.481783952511,209,6379.481783952511,881.0,0.25234159779614324,0.028785968509960663,1623,3092.5890377403507
7341.046714685669,210,6455.046714685669,886.0,0.25231607629427794,0.02860627484904812,1642,3108.6007409638996
7367.650458781894,211,6480.650458781894,887.0,0.25234152300800866,0.02863870933894508,1648,3124.582019247397
7383.527636738629,212,6491.527636738629,892.0,0.2523364485981308,0.028712562670604742,1651,3140.4638381978275
7432.881710339622,213,6535.881710339622,897.0,0.25242195909580195,0.028656449584513518,1663,3156.4047671750186
7498.314508291271,214,6596.314508291271,902.0,0.25206721792477993,0.028539747134288543,1676,3172.479111759674
7529.857640831131,215,6622.857640831131,907.0,0.25239107332624866,0.028552996650846207,1685,3188.5273839879137
7546.2689104275805,216,6634.2689104275805,912.0,0.2524850894632207,0.028623416759178434,1689,3204.479891054764
7558.316934078076,217,6641.316934078076,917.0,0.2524156187954997,0.028710095368138795,1690,3220.317849778374
7578.609481500649,218,6660.609481500649,918.0,0.25270662793768156,0.02876517130644309,1696,3236.0990040523293
7618.5201275744075,219,6695.5201275744075,923.0,0.2525279054497702,0.028745740161183437,1704,3251.895447538732
7681.826333999922,220,6757.826333999922,924.0,0.2523121010811515,0.0286390228618259,1717,3267.831497022646
7726.611706022246,221,6797.611706022246,929.0,0.25239451203727675,0.028602446765604778,1729,3283.8033531719657
7760.201953540691,222,6826.201953540691,934.0,0.25228825576898284,0.028607502914110332,1735,3299.760103624077
7782.505030361788,223,6843.505030361788,939.0,0.2522499357161224,0.02865401295983914,1739,3315.651336479403
7795.655617521989,224,6851.655617521989,944.0,0.25224531691044394,0.02873395272830216,1742,3331.437069876915
7810.755309081197,225,6861.755309081197,949.0,0.25236997181655135,0.02880643306523802,1745,3347.127373162267
7828.256553316037,226,6874.256553316037,954.0,0.2524271844660194,0.02886977431830166,1750,3362.734139446133
7850.746416628884,227,6891.746416628884,959.0,0.25238883934259143,0.02891444812421721,1754,3378.2804490372464
7869.754646518145,228,6905.754646518145,964.0,0.25238397965670695,0.028971678310311135,1757,3393.751827096373
7904.026282865617,229,6935.026282865617,969.0,0.25224655106948485,0.028972575723391406,1764,3409.215907689252
7920.226741544844,230,6946.226741544844,974.0,0.2524308624826367,0.029039572666973722,1769,3424.5942156625374
7936.612408142026,231,6957.612408142026,979.0,0.25252016129032256,0.02910561687036919,1773,3439.8886667122324
7949.951647803232,232,6965.951647803232,984.0,0.2524540649383338,0.02918256742657137,1774,3455.0872140445213
7997.294179447652,233,7008.294179447652,989.0,0.2523458025772551,0.029134854210914194,1784,3470.3370293466805
8077.587871246703,234,7087.587871246703,990.0,0.2521050024764735,0.02896904419114468,1802,3485.7953662778773
8090.2415481872295,235,7095.2415481872295,995.0,0.2521330530481019,0.02904734037918264,1804,3501.154711732811
8121.562344744279,236,7121.562344744279,1000.0,0.2522167487684729,0.02905844836033588,1812,3516.495422042182
8165.069445410848,237,7160.069445410848,1005.0,0.2525425805661071,0.029026085030202053,1824,3531.8691520985894
8194.81647888974,238,7184.816478889739,1010.0,0.25253264982301965,0.029042749232164017,1831,3547.2176702783845
8254.879312320565,239,7243.879312320565,1011.0,0.25263540530716105,0.028952573497142222,1846,3562.6848738015738
8275.47499058191,240,7259.47499058191,1016.0,0.25268882175226587,0.029001356450613094,1851,3578.088165954825
8289.66031160941,241,7272.66031160941,1017.0,0.25262522631261314,0.029072361344226257,1852,3593.4183408330596
8307.374268836807,242,7285.3742688368075,1022.0,0.2525884902480135,0.02913074482605256,1856,3608.6743570644803
8327.83200184382,243,7300.832001843821,1027.0,0.25255193947400023,0.02917926297578994,1860,3623.8684214462883
8365.769193197073,244,7333.769193197073,1032.0,0.25281033245635015,0.02916647523558472,1870,3639.0729328059224
8469.365861947548,245,7432.365861947548,1037.0,0.2524512699350266,0.028927785620972306,1892,3654.555761088133
8489.996436041742,246,7447.996436041742,1042.0,0.2525038293861199,0.028975277180998633,1897,3669.976251636725
8511.381782794124,247,7468.381782794124,1043.0,0.2525561170525326,0.0290199648310118,1902,3685.3544116818966
8551.947363562194,248,7503.947363562194,1048.0,0.2524850894632207,0.02899924303284054,1911,3700.7519639072207
8566.10581427723,249,7513.105814277231,1053.0,0.25259838841527504,0.029068050920523152,1914,3716.062621940835
8602.340996444895,250,7548.340996444895,1054.0,0.2525581395348837,0.02906185654617946,1922,3731.3917354388514
8614.522479157142,251,7555.522479157142,1059.0,0.2525839043084427,0.029136844277473897,1924,3746.6273160911155
8628.636321688417,252,7564.6363216884165,1064.0,0.2526657394529439,0.029205078369868027,1928,3761.7781454784063
8699.958515687034,253,7630.958515687034,1069.0,0.2527876767444534,0.029080598435476637,1946,3777.0713485227093
8714.634798350857,254,7640.634798350857,1074.0,0.252812858783008,0.029146373414071988,1948,3792.282228246442
8737.799237939134,255,7662.799237939134,1075.0,0.25274725274725274,0.02918354989123593,1953,3807.4607263236685
8786.73436872903,256,7710.73436872903,1076.0,0.2528173022196927,0.02913482862428098,1965,3822.7078889893146
8803.65892045206,257,7726.658920452061,1077.0,0.25289706884798907,0.02919240764802406,1969,3837.8983599288586
8869.209926217181,258,7787.209926217181,1082.0,0.25287615610196257,0.02908940053807475,1984,3853.205769100519
8878.985488234392,259,7791.985488234392,1087.0,0.25281658404686796,0.02916999924633313,1985,3868.4134128037385
8895.018899014494,260,7803.018899014494,1092.0,0.2528955358146857,0.02922984233668196,1989,3883.5465108276258
8936.92606756483,261,7839.926067564829,1097.0,0.25290957923008056,0.02920467261637741,1999,3898.705053190604
8970.804500727689,262,7868.804500727689,1102.0,0.2528158804505409,0.02920585327422387,2005,3913.8581045170813
9016.981917848883,263,7909.981917848883,1107.0,0.25280088740987244,0.02916718724692109,2016,3929.052491640016
9038.183618008108,264,7926.183618008108,1112.0,0.2527667109340416,0.02920940878806598,2020,3944.193139845956
9095.536726913895,265,7978.536726913895,1117.0,0.25261189926316946,0.029135169034704585,2032,3959.4170779103633
9159.492106983082,266,8037.492106983082,1122.0,0.2525120139799039,0.029040911536700267,2046,3974.7481870422152
9167.069601713902,267,8040.069601713902,1127.0,0.2524547239799258,0.029125992449111647,2047,3989.9741099436073
9186.3620850747,268,8054.362085074699,1132.0,0.2524504465258114,0.029173681324343396,2050,4005.1397367164845
9243.146635740679,269,8106.146635740679,1137.0,0.25246185477762145,0.029102643353060283,2064,4020.385115523266
9253.009379280753,270,8111.009379280753,1142.0,0.2524051453896876,0.02917969591650705,2065,4035.5355757594048
