Simulation time, Job arrival rate, Throughput, Total jobs lost
23.202977306949055,0.043097917425472386,0.0,0
23.38087134940162,0.043097917425472386,0.0,0
51.3150593919892,0.03897491347953541,0.042770005662153936,0
52.41332175443245,0.03897491347953541,0.042770005662153936,0
75.35937312177224,0.0398092483486074,0.03815823788788707,0
75.71442569896273,0.0398092483486074,0.03815823788788707,0
110.36023259759003,0.03624493991948463,0.039622568253081254,0
111.2655111525785,0.03624493991948463,0.039622568253081254,0
126.9186414203453,0.03939531611782988,0.0359500438057108,0
126.94444910758722,0.03939531611782988,0.0359500438057108,0
146.61775115778445,0.04092273924964944,0.0393873070870742,0
148.0900761571371,0.04092273924964944,0.0393873070870742,0
197.82976771064517,0.03538395703036218,0.04051588165592846,0
198.64666682604872,0.03538395703036218,0.04051588165592846,0
256.2133918873024,0.03122397288085108,0.035238446795232525,0
256.2152250167532,0.03122397288085108,0.035238446795232525,0
268.34264540948675,0.03353920874658643,0.031223749484352078,0
270.4949122682405,0.03353920874658643,0.031223749484352078,0
290.0803633558162,0.03447320557763462,0.03327234484571381,0
291.49168741543025,0.03447320557763462,0.03327234484571381,0
311.34785987396185,0.03533025730272551,0.03430629562258538,0
311.4304012156311,0.03533025730272551,0.03430629562258538,0
333.0090117874655,0.03603506083991112,0.03532089339082769,0
335.8952403071348,0.03603506083991112,0.03532089339082769,0
351.8820622788865,0.0369441963475159,0.0357254243585812,0
353.5124398850863,0.0369441963475159,0.0357254243585812,0
371.05179550405404,0.037730581470389456,0.03677381198869781,0
372.54824085991993,0.037730581470389456,0.03677381198869781,0
389.31711010041175,0.038529002735408255,0.03757902592073726,0
389.46155546819955,0.038529002735408255,0.03757902592073726,0
454.088959908219,0.03523538648293484,0.03851471291426295,0
457.7833405744787,0.03523538648293484,0.03851471291426295,0
467.6759939813265,0.036349952143745874,0.03495103159481815,0
468.0221124983887,0.036349952143745874,0.03495103159481815,0
495.8170094302465,0.03630371620506559,0.03632307009865592,0
496.0825649429664,0.03630371620506559,0.03632307009865592,0
508.6945172798202,0.03735051067898295,0.03628428264167966,0
509.06447039549835,0.03735051067898295,0.03628428264167966,0
523.7188676501743,0.03818842748541054,0.03732336689150329,0
524.8280996636681,0.03818842748541054,0.03732336689150329,0
537.0451924626751,0.03910285446128355,0.03810771567455485,0
537.0562001618696,0.03910285446128355,0.03810771567455485,0
590.9706795986464,0.03722688918330288,0.039102052994957635,0
592.0262501006563,0.03722688918330288,0.039102052994957635,0
628.6779381146138,0.03658470992154792,0.03716051441343954,0
629.3125890826752,0.03658470992154792,0.03716051441343954,0
641.1697097874154,0.037431587352991735,0.03654781486816626,0
641.3477050002392,0.037431587352991735,0.03654781486816626,0
690.822801675799,0.03618873022047761,0.03742119884874469,0
691.0334792654015,0.03618873022047761,0.03742119884874469,0
785.5058192197941,0.03309969113382836,0.036177697246414287,0
786.0472071723821,0.03309969113382836,0.036177697246414287,0
837.7796309846839,0.03222804542080542,0.033076893808361485,0
837.8397269903728,0.03222804542080542,0.033076893808361485,0
896.4292664427177,0.03123503554397754,0.03222573378919074,0
897.2131360547759,0.03123503554397754,0.03222573378919074,0
928.8789213578983,0.03122043070759516,0.03120774638133538,0
930.0428579012232,0.03122043070759516,0.03120774638133538,0
1053.806594140069,0.028468221936379805,0.03118135874452357,0
1054.1958375030054,0.028468221936379805,0.03118135874452357,0
1064.3077362348608,0.029126914091282364,0.028457710543667816,0
1064.4870241687158,0.029126914091282364,0.028457710543667816,0
1086.7044535069012,0.029446828801274236,0.029122008344074145,0
1087.7901443437931,0.029446828801274236,0.029122008344074145,0
1158.781800751922,0.028478182845628596,0.02941743880140036,0
1160.5516208510144,0.028478182845628596,0.02941743880140036,0
1187.8496588213152,0.028623150873939445,0.028434754135108282,0
1190.5256565895909,0.028623150873939445,0.028434754135108282,0
1236.6507177000767,0.028302251799192747,0.02855881333746073,0
1236.935798580483,0.028302251799192747,0.02855881333746073,0
1247.7386186525316,0.028852196655480153,0.028295728881132125,0
1248.6190868783935,0.028852196655480153,0.028295728881132125,0
1279.7323592975888,0.02891229539613136,0.028831851425563014,0
1280.5761438221266,0.02891229539613136,0.028831851425563014,0
1324.7339310558077,0.02868500542574172,0.028893244793368054,0
1326.6644471159482,0.02868500542574172,0.028893244793368054,0
1340.572266034041,0.029092053437281596,0.028643264001389845,0
1341.326581572668,0.029092053437281596,0.028643264001389845,0
1355.5647470455708,0.02950799663917145,0.0290756930756368,0
1355.6638018078006,0.02950799663917145,0.0290756930756368,0
1413.2438090851963,0.029011271612461278,0.02950584056803709,0
1413.3948681322704,0.029011271612461278,0.02950584056803709,0
1444.9978639989304,0.029065786909724518,0.029008170982097466,0
1445.0138514906544,0.029065786909724518,0.029008170982097466,0
1488.5980358333134,0.028886239914947025,0.029065465328704937,0
1491.0132273575612,0.028886239914947025,0.029065465328704937,0
1590.2086959928345,0.027669324228244734,0.028839449047817288,0
1590.5267806719332,0.027669324228244734,0.028839449047817288,0
1643.704782077412,0.02737717897439364,0.02766379072310356,0
1643.9179985848627,0.02737717897439364,0.02766379072310356,0
1697.8795685508421,0.02709261649179363,0.027373628148567898,0
1707.625097137417,0.02709261649179363,0.027373628148567898,0
1802.2395150714879,0.026078664687437893,0.026937997150025643,0
1804.3750347617765,0.026078664687437893,0.026937997150025643,0
1831.8072032579387,0.026203630990548666,0.026047799983114486,0
1832.1764666114786,0.026203630990548666,0.026047799983114486,0
1853.2112015189755,0.026440591315138495,0.026198349817675406,0
1853.9097838947152,0.026440591315138495,0.026198349817675406,0
1873.224491124846,0.026691942282889795,0.02643062808431823,0
1874.0080641511497,0.026691942282889795,0.02643062808431823,0
1884.2308110803717,0.027066747714818363,0.02668078166603194,0
1884.4034888773576,0.027066747714818363,0.02668078166603194,0
1980.064886211161,0.026261765643196475,0.027064267446449856,0
1980.3179031270147,0.026261765643196475,0.027064267446449856,0
1989.9387421912465,0.026633985698292586,0.02625841028750463,0
1990.8399531413534,0.026633985698292586,0.02625841028750463,0
2001.1290472723736,0.026984766461515493,0.026621929058823192,0
2001.2671343363609,0.026984766461515493,0.026621929058823192,0
2015.0263398621921,0.027294928563445706,0.026982904517595503,0
2016.6545814192839,0.027294928563445706,0.026982904517595503,0
2024.8128661922256,0.027656876808231246,0.027272890710560868,0
2025.1127307299398,0.027656876808231246,0.027272890710560868,0
2064.679622198675,0.027607188731441423,0.02765278157123388,0
2064.79735452662,0.027607188731441423,0.02765278157123388,0
2121.1028382074905,0.027344265895667207,0.02760561460185905,0
2121.947059801918,0.027344265895667207,0.02760561460185905,0
2142.788831289859,0.027534211089052928,0.02733338691560677,0
2143.1889174176545,0.027534211089052928,0.02733338691560677,0
2198.7256173352894,0.027288534561541174,0.02752907105878915,0
2198.928264924892,0.027288534561541174,0.02752907105878915,0
2209.1145805024544,0.027612872839817025,0.027286019720179182,0
2209.869353587387,0.027612872839817025,0.027286019720179182,0
2226.940788776899,0.02784088392132429,0.02760344176047139,0
2227.3231261518117,0.02784088392132429,0.02760344176047139,0
2251.9735199995466,0.02797546216263355,0.02783610481660044,0
2253.2666937829185,0.02797546216263355,0.02783610481660044,0
2286.4952763189135,0.027990436132907835,0.027959406746580824,0
2287.81356386944,0.027990436132907835,0.027959406746580824,0
2303.6590365955226,0.02821598117057317,0.027974307439525406,0
2304.8391841895645,0.02821598117057317,0.027974307439525406,0
2312.5298709903354,0.028540171881860126,0.028201533732105273,0
2312.603936422593,0.028540171881860126,0.028201533732105273,0
2368.883521124764,0.02828336615224876,0.028539257829897385,0
2369.624052051586,0.02828336615224876,0.028539257829897385,0
2385.6846535419113,0.028503348042686057,0.02827452732090239,0
2387.639388992509,0.028503348042686057,0.02827452732090239,0
2411.6638385212896,0.028610952694927545,0.028480012649101653,0
2413.4522330850155,0.028610952694927545,0.028480012649101653,0
2429.246006116331,0.028815525403254633,0.028589751665314782,0
2429.3189128567874,0.028815525403254633,0.028589751665314782,0
2454.976426666717,0.028920847967734406,0.02881466061517738,0
2457.364717416615,0.028920847967734406,0.02881466061517738,0
2467.1034051783263,0.029184021978517646,0.0288927400547368,0
2467.562585134763,0.029184021978517646,0.0288927400547368,0
2487.903575040012,0.029341973190751963,0.02917859122753225,0
2488.0282943065877,0.029341973190751963,0.02917859122753225,0
2502.296696567688,0.029572832071234074,0.029340502343581695,0
2502.5421447953386,0.029572832071234074,0.029340502343581695,0
2546.6355898515776,0.02945062116420478,0.029569931580933205,0
2547.3093495012995,0.02945062116420478,0.029569931580933205,0
2625.2112340216336,0.028950051338753988,0.02944283151737466,0
2627.6595796375873,0.028950051338753988,0.02944283151737466,0
2648.532145536137,0.02907270735972625,0.02892307686617537,0
2648.9414470278107,0.02907270735972625,0.02892307686617537,0
2667.0810376662585,0.029245455574252566,0.029068215187012244,0
2669.748101324229,0.029245455574252566,0.029068215187012244,0
2687.5552732009264,0.029394744282192783,0.02921623952511138,0
2688.665356644692,0.029394744282192783,0.02921623952511138,0
2731.465165759635,0.02928831053854995,0.029382607919115563,0
2731.6264893363978,0.02928831053854995,0.029382607919115563,0
2745.072578064707,0.02950741654237262,0.029286580838302913,0
2745.2580166631174,0.02950741654237262,0.029286580838302913,0
2762.3336675095707,0.029685045280546614,0.029505423354871444,0
2762.718173321271,0.029685045280546614,0.029505423354871444,0
2786.682519953324,0.029784519551724974,0.029680913815911102,0
2787.5892750381736,0.029784519551724974,0.029680913815911102,0
2827.7235727872644,0.0297058739434003,0.029774831157241912,0
2827.934797389022,0.0297058739434003,0.029774831157241912,0
2895.051379756351,0.029360446102740204,0.02970365514705487,0
2895.753878039437,0.029360446102740204,0.02970365514705487,0
2918.1983497849424,0.029470238034483776,0.029353323376208006,0
2921.952745246647,0.029470238034483776,0.029353323376208006,0
2940.456660117714,0.029587241050006555,0.029432371943695003,0
2941.0561535818024,0.029587241050006555,0.029432371943695003,0
2949.6332938857986,0.0298342170812936,0.029581210101699673,0
2949.9853686482247,0.0298342170812936,0.029581210101699673,0
2962.7828115035913,0.030039326424616705,0.02983065642807725,0
2963.505290377727,0.030039326424616705,0.02983065642807725,0
2996.4272373718422,0.030035770225790213,0.030032003077226196,0
2996.795109049742,0.030035770225790213,0.030032003077226196,0
3017.23011183011,0.03016011262886531,0.030032083183871124,0
3017.6107058983425,0.03016011262886531,0.030032083183871124,0
3064.417871399091,0.03002201522796774,0.03015630870546945,0
3067.475581066386,0.03002201522796774,0.03015630870546945,0
3095.3189282245803,0.03004536920314804,0.029992088793749046,0
3096.460182854327,0.03004536920314804,0.029992088793749046,0
3126.5878428802203,0.030064723821546933,0.030034295456133495,0
3129.485131415829,0.030064723821546933,0.030034295456133495,0
3155.1857442346463,0.030109162407820196,0.030036889792626333,0
3155.2296822915937,0.030109162407820196,0.030036889792626333,0
3186.6356008097778,0.030125816700097365,0.030108743123576028,0
3186.935055374806,0.030125816700097365,0.030108743123576028,0
3219.0232547841415,0.03013336416748084,0.030122985982439395,0
3220.0304925474475,0.03013336416748084,0.030122985982439395,0
3267.637976889533,0.02999108245561715,0.030123938336764272,0
3268.110716174189,0.02999108245561715,0.030123938336764272,0
3282.17524219026,0.03016292327338846,0.029986744180663383,0
3282.836257168691,0.03016292327338846,0.029986744180663383,0
3298.05047121191,0.030320942894258907,0.030156849822714993,0
3299.329209652883,0.030320942894258907,0.030156849822714993,0
3321.3020090877844,0.030409760908114543,0.030309191246338473,0
3322.1931045167553,0.030409760908114543,0.030309191246338473,0
3332.2502870054136,0.030609945596752917,0.030401604248315183,0
3332.9027531818206,0.030609945596752917,0.030401604248315183,0
3368.2200610907453,0.03057994968613929,0.03060395323644643,0
3368.3186966678168,0.03057994968613929,0.03060395323644643,0
3388.213024866426,0.030694646185683676,0.03057905420347992,0
3388.456391891882,0.030694646185683676,0.03057905420347992,0
3405.376106102818,0.03083359861832241,0.030692441622934247,0
3405.678245359566,0.03083359861832241,0.030692441622934247,0
3429.3700961015816,0.030909466470387094,0.03083086317477835,0
3429.5336178887737,0.030909466470387094,0.03083086317477835,0
3484.613947706146,0.030706414428041888,0.030907992692386484,0
3484.898864250756,0.030706414428041888,0.030907992692386484,0
3516.625948427226,0.030711256068704684,0.030703903949018823,0
3516.6281415956496,0.030711256068704684,0.030703903949018823,0
3605.926717401501,0.030228013085786577,0.030711236915426498,0
3606.657557692344,0.030228013085786577,0.030711236915426498,0
3616.630715728121,0.03041504888006078,0.03022188778846576,0
3618.025995160151,0.03041504888006078,0.03022188778846576,0
3647.1967375401555,0.030434332992648958,0.030403319419801702,0
3648.424574090569,0.030434332992648958,0.030403319419801702,0
3807.9531579336012,0.029412126503356777,0.030424090657724126,0
3808.3075479484464,0.029412126503356777,0.030424090657724126,0
3844.746279833285,0.029390756053972924,0.02940938949647986,0
3845.609643036428,0.029390756053972924,0.02940938949647986,0
3904.7711378744943,0.029195052917250934,0.029384157647050498,0
3905.479381147411,0.029195052917250934,0.029384157647050498,0
3939.8085773658936,0.029189235401098485,0.029189758509621768,0
3940.440784204292,0.029189235401098485,0.029189758509621768,0
3969.7360816229043,0.029221086141468875,0.029184552261511114,0
3973.258080224698,0.029221086141468875,0.029184552261511114,0
4006.1744166545272,0.0292049191651781,0.02919518381585721,0
4006.542181552047,0.0292049191651781,0.02919518381585721,0
4026.4655734705143,0.02930609931883579,0.029202238413642945,0
4027.06915378057,0.02930609931883579,0.029202238413642945,0
4089.660207662545,0.02909777193152551,0.029301706897489666,0
4090.9977700966447,0.02909777193152551,0.029301706897489666,0
4110.520705978378,0.02919338171085501,0.029088258338793662,0
4111.100328901301,0.02919338171085501,0.029088258338793662,0
4160.920957244614,0.029080100593914405,0.02918926574386722,0
4161.191139965872,0.029080100593914405,0.02918926574386722,0
4183.6331641968345,0.029161256547076186,0.029078212446879425,0
4186.1458568430935,0.029161256547076186,0.029078212446879425,0
4196.796975100913,0.029308065348346384,0.02914375279126182,0
4203.92951658285,0.029308065348346384,0.02914375279126182,0
4270.0398809625185,0.029039541422748703,0.029258340206421953,0
4272.553988036382,0.029039541422748703,0.029258340206421953,0
4310.692875946008,0.028997658519703283,0.02902245363012698,0
4310.765108856943,0.028997658519703283,0.02902245363012698,0
4324.586339351066,0.029135734637432898,0.028997172623294574,0
4326.797470825937,0.029135734637432898,0.028997172623294574,0
4347.445281957279,0.02921255858632058,0.029120845347990833,0
4347.574085510542,0.02921255858632058,0.029120845347990833,0
4392.402994833982,0.029141224097730577,0.02921169311944829,0
4393.217958061242,0.029141224097730577,0.02921169311944829,0
4426.099600650098,0.02914529984391962,0.029135818259398927,0
4428.862177456108,0.02914529984391962,0.029135818259398927,0
4442.334627009472,0.029263891830569842,0.029127119976015206,0
4445.120363910742,0.029263891830569842,0.029127119976015206,0
4456.616879215898,0.0293944944226501,0.029245552281429832,0
4456.702713413271,0.0293944944226501,0.029245552281429832,0
4484.418233807971,0.029435256284717985,0.029393928297198568,0
4484.445061380682,0.029435256284717985,0.029393928297198568,0
4506.358382131118,0.029513853253966566,0.02943508019236599,0
