Simulation time, Job arrival rate, Throughput, Total jobs lost
48.36141064621164,0.020677643324251014,0.0,0
49.76016015338412,0.020677643324251014,0.0,0
53.209993910266746,0.03758692405364295,0.020096398341917142,0
59.10653107069623,0.05118585723551939,0.020096398341917142,1
79.64888212190246,0.05022041607411398,0.033837208236900874,1
80.32435777118489,0.05022041607411398,0.033837208236900874,1
131.8887896174663,0.037910727776804466,0.03734857125837118,1
132.65745901771322,0.037910727776804466,0.03734857125837118,1
142.0766429977667,0.042230727538335164,0.030152846508735676,1
143.37060302993046,0.042230727538335164,0.030152846508735676,1
157.77779137968272,0.04436619335832204,0.03487465278329188,1
158.37332725347824,0.04436619335832204,0.03487465278329188,1
167.55583920239317,0.047745277264474695,0.037885167307225506,1
168.49405931636815,0.047745277264474695,0.037885167307225506,1
172.95846898161204,0.05203561324861651,0.04154449141056449,1
173.50202046190165,0.05203561324861651,0.04154449141056449,1
177.3968475865292,0.05637078750862402,0.046108973133005535,1
180.75598141260699,0.05637078750862402,0.046108973133005535,1
200.12246070496596,0.054966343913874526,0.04979088343115979,1
200.51303934962314,0.054966343913874526,0.04979088343115979,1
220.76112817009303,0.05435739570398547,0.049872068332491686,1
220.84977188823913,0.05435739570398547,0.049872068332491686,1
235.2048202890486,0.05527097609659531,0.04980761313879256,1
237.41606741448825,0.05527097609659531,0.04980761313879256,1
240.16508171239877,0.05829323688597332,0.050544178120219774,1
240.34575137253077,0.05829323688597332,0.050544178120219774,1
262.52981126974026,0.05713636835166129,0.05408874475942068,1
263.91244231439623,0.05713636835166129,0.05408874475942068,1
267.37151681003314,0.05984182679925463,0.0530478967843507,1
268.1266415900699,0.05984182679925463,0.0530478967843507,1
272.2794423468061,0.06243585580121346,0.055943713429764334,1
273.6932362271602,0.06243585580121346,0.055943713429764334,1
289.47975582272875,0.06218051396665823,0.05845961054996735,1
291.3433553097117,0.06218051396665823,0.05845961054996735,1
310.1788212955408,0.061254988076367256,0.05835039547041737,1
311.7176185661679,0.061254988076367256,0.05835039547041737,1
315.43102267335837,0.06340530436890734,0.05774457049555305,1
316.5326491399753,0.06340530436890734,0.05774457049555305,1
331.2509050252937,0.06339605320745155,0.06002540354564791,1
332.9717940604351,0.06339605320745155,0.06002540354564791,1
341.5480108154084,0.0644126134638507,0.06006514772950995,1
341.79476533910037,0.0644126134638507,0.06006514772950995,1
364.5054948349875,0.06309918595441794,0.061440379226304256,1
364.91027560751274,0.06309918595441794,0.061440379226304256,1
421.43209337548205,0.05694867661304758,0.060288792809064615,1
421.6527677446681,0.05694867661304758,0.060288792809064615,1
441.0880969606238,0.05667802004240383,0.05454725252492035,1
441.3023434558457,0.05667802004240383,0.05454725252492035,1
447.49479636237044,0.05810123427434412,0.05438448346332271,1
451.0522430907397,0.05810123427434412,0.05438448346332271,1
452.5838882897244,0.059657448483265006,0.055425952055338006,1
453.17627774630427,0.059657448483265006,0.055425952055338006,1
463.438825779234,0.06041789863617991,0.057372817768178146,1
464.49153474994233,0.06041789863617991,0.057372817768178146,1
480.2264751080743,0.060388174128620443,0.05812807765061934,1
481.5443620640418,0.060388174128620443,0.05812807765061934,1
496.1056582632309,0.060470989395735066,0.058146252361846174,1
496.620924162543,0.060470989395735066,0.058146252361846174,1
525.8420072730041,0.05895306873782256,0.05839463983299334,1
525.8775172064647,0.05895306873782256,0.05839463983299334,1
546.6396369072261,0.05853947983181274,0.05704750444431284,1
546.7394559906517,0.05853947983181274,0.05704750444431284,1
556.6237411101146,0.05928600877530976,0.05669976743096084,1
557.4282960309987,0.05928600877530976,0.05669976743096084,1
566.8914491246012,0.05997620894177025,0.05740648658822385,1
568.3368745924514,0.05997620894177025,0.05740648658822385,1
588.7031805406119,0.059452710902392535,0.05806415433393085,1
588.7531665397604,0.059452710902392535,0.05806415433393085,1
618.2962142469328,0.058224519527176756,0.057749158615699556,1
620.7344440125154,0.058224519527176756,0.057749158615699556,1
624.8999453052189,0.05920947869811086,0.056384820171658336,1
630.8369193878166,0.05920947869811086,0.056384820171658336,1
640.153215411889,0.05936078908164187,0.05706704679703195,1
641.3432922556025,0.05936078908164187,0.05706704679703195,1
670.6976192241301,0.058148409778337365,0.05769141183323382,1
672.8871236919481,0.058148409778337365,0.05769141183323382,1
687.7362369314803,0.05816183276668789,0.056473067565187406,1
688.2742598334688,0.05816183276668789,0.056473067565187406,1
728.1267464546288,0.056308877815072544,0.056663458560016804,1
731.5568511779034,0.056308877815072544,0.056663458560016804,1
733.0468031843789,0.05729511378748349,0.054677910453021804,1
733.6459115504207,0.05729511378748349,0.054677910453021804,1
769.8242209716085,0.05585690710761082,0.05588527020256178,1
771.3975784887047,0.05585690710761082,0.05588527020256178,1
774.2492730823402,0.056829242893355184,0.05444663189413291,1
776.1682455186142,0.056829242893355184,0.05444663189413291,1
785.581531414806,0.05728240570899943,0.05540035971359352,1
787.9605986160756,0.05728240570899943,0.05540035971359352,1
790.9992638112814,0.05815428926995158,0.055840355567624615,1
791.1385311724032,0.05815428926995158,0.055840355567624615,1
795.4592808458264,0.05908536254680949,0.05688005099854465,1
796.2530417885138,0.05908536254680949,0.05688005099854465,1
805.4884231618806,0.059591173032108674,0.05777057993609233,1
805.9313082278227,0.059591173032108674,0.05777057993609233,1
815.3143256577617,0.06009952046466108,0.058317625237005837,1
815.4724734585013,0.06009952046466108,0.058317625237005837,1
836.2129300637102,0.05979338300376502,0.058861582165277926,1
836.6680565519634,0.05979338300376502,0.058861582165277926,1
876.9066213566875,0.05815898609717011,0.05856563976152797,1
878.6635985794902,0.05815898609717011,0.05856563976152797,1
881.2546928202262,0.05900677797650931,0.05690459930379902,1
882.1996848557546,0.05900677797650931,0.05690459930379902,1
886.688902113921,0.05977293713008557,0.05781004105475149,1
887.8000857108135,0.05977293713008557,0.05781004105475149,1
897.4080717530336,0.060173294290204224,0.058571744739545066,1
899.323400921019,0.060173294290204224,0.058571744739545066,1
912.7627566265966,0.06025662155987816,0.05893319349382148,1
916.5909387466993,0.06025662155987816,0.05893319349382148,1
923.3467428775097,0.06064893869174444,0.05891395792526261,1
923.8970610929465,0.06064893869174444,0.05891395792526261,1
959.1542225359844,0.05942735658223257,0.05953044155691589,1
960.4517329810122,0.05942735658223257,0.05953044155691589,1
969.4013299255784,0.059830741107455156,0.05830589719088684,1
971.0056220468292,0.059830741107455156,0.05830589719088684,1
1000.6310563825872,0.05896279115430692,0.058702028809933124,1
1005.6044458322111,0.05967206746595439,0.058702028809933124,2
1010.3783215931336,0.06037342517782554,0.057676753757786706,2
1010.4731629070392,0.06037342517782554,0.057676753757786706,2
1032.5946665469971,0.060042921011134384,0.05838848785480099,2
1035.8304102792342,0.060042921011134384,0.05838848785480099,2
1037.3604776191007,0.060731058642791685,0.057924539967720665,2
1038.7449400239655,0.060731058642791685,0.057924539967720665,2
1042.2719031901663,0.06140432242691182,0.058724714460310766,2
1044.054607271,0.06140432242691182,0.058724714460310766,2
1048.533971274138,0.061991315284725124,0.059383867058504326,2
1048.850153435788,0.061991315284725124,0.059383867058504326,2
1064.9583567443651,0.06197425428142143,0.06006577755042198,2
1065.041892399944,0.06197425428142143,0.06006577755042198,2
1074.9072830709417,0.0623309573348366,0.06009153297790352,2
