Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
22.104726381619194,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.045239193769506816,1
49.3644332217011,0.07894736842105263,0.045239193769506816,1
64.0,0.0625,0.04051499975737147,1
73.58003657994247,0.0625,0.04051499975737147,1
100.0,0.05,0.04077192862958951,1
110.32362820999477,0.05,0.04077192862958951,1
116.0,0.05172413793103448,0.036256965664564864,1
125.78266405191667,0.05172413793103448,0.036256965664564864,1
132.0,0.05303030303030303,0.03975110590706089,1
143.30139821791622,0.05303030303030303,0.03975110590706089,1
188.0,0.0425531914893617,0.041869793837432716,1
197.44372642254504,0.05263157894736842,0.041869793837432716,3
246.0,0.044715447154471545,0.03545313962024527,3
256.05104105396236,0.044715447154471545,0.03545313962024527,3
257.0,0.04669260700389105,0.031243770644595863,3
267.1867140829245,0.04669260700389105,0.031243770644595863,3
278.0,0.046762589928057555,0.03368430960682703,3
288.63186269657723,0.05017921146953405,0.03368430960682703,4
300.0,0.05,0.03464620955764835,4
309.29488211488746,0.05,0.03464620955764835,4
321.0,0.04984423676012461,0.03556476565271473,4
330.79284786239003,0.04984423676012461,0.03556476565271473,4
342.0,0.049707602339181284,0.03627647960814438,4
351.22600705569886,0.052478134110787174,0.03627647960814438,5
359.0,0.052924791086350974,0.03701320442918798,5
370.1178692454329,0.052924791086350974,0.03701320442918798,5
380.0,0.05263157894736842,0.037825787845753286,5
389.2712237167737,0.05511811023622047,0.037825787845753286,6
442.0,0.049773755656108594,0.03853354444435819,6
452.57768077417825,0.049773755656108594,0.03853354444435819,6
458.0,0.05021834061135371,0.03535304695677975,6
467.2203487502128,0.053763440860215055,0.03535304695677975,8
486.0,0.053497942386831275,0.036385401546559365,8
495.30740225584714,0.053497942386831275,0.036385401546559365,8
497.0,0.05432595573440644,0.03634106802769372,8
508.5813105015066,0.057539682539682536,0.03634106802769372,10
510.0,0.058823529411764705,0.03735882465139016,10
520.3918331357978,0.058823529411764705,0.03735882465139016,10
526.0,0.058935361216730035,0.03843257854275538,10
535.7804442335348,0.058935361216730035,0.03843257854275538,10
577.0,0.05545927209705372,0.03919515955839285,10
587.6651572063503,0.05660377358490566,0.03919515955839285,11
619.0,0.05492730210016155,0.03743628447291969,11
628.3325362273853,0.05492730210016155,0.03743628447291969,11
630.0,0.05555555555555555,0.03660482097281781,11
640.1659112827869,0.05555555555555555,0.03660482097281781,11
681.0,0.05286343612334802,0.03749028115525233,11
690.3533438389987,0.054252199413489736,0.03749028115525233,12
708.0,0.05367231638418079,0.036213339477689836,12
718.5935929593052,0.05367231638418079,0.036213339477689836,12
754.0,0.05172413793103448,0.03618178655466027,12
762.2937486503864,0.05172413793103448,0.03618178655466027,12
775.0,0.05161290322580645,0.03541941679018427,12
784.7849848104152,0.05161290322580645,0.03541941679018427,12
826.0,0.04963680387409201,0.03567856233483381,12
836.2640791234865,0.04963680387409201,0.03567856233483381,12
887.0,0.04735062006764374,0.03467804097288953,12
895.6435044169199,0.04735062006764374,0.03467804097288953,12
918.0,0.046840958605664486,0.033495469851624216,12
928.794019821606,0.047619047619047616,0.033495469851624216,13
990.0,0.045454545454545456,0.033376614554381165,13
1000.7383044709052,0.045454545454545456,0.033376614554381165,13
1011.0,0.04549950544015826,0.03197639168705403,13
1019.5270797482344,0.046214355948869225,0.03197639168705403,14
1043.0,0.046021093000958774,0.03236794848857682,14
1052.5738694370345,0.046021093000958774,0.03236794848857682,14
1054.0,0.046489563567362426,0.032301770913413214,14
1063.7137001458543,0.046489563567362426,0.032301770913413214,14
1075.0,0.046511627906976744,0.03290359050109148,14
1086.6387058503612,0.04828226555246054,0.03290359050109148,16
1148.0,0.046167247386759584,0.033129686809589394,16
1157.7500307429063,0.046167247386759584,0.033129686809589394,16
1179.0,0.04580152671755725,0.03195853942345205,16
1187.7249695448372,0.046413502109704644,0.03195853942345205,17
1226.0,0.04567699836867863,0.031993938811072105,17
1236.282604834643,0.04567699836867863,0.031993938811072105,17
1237.0,0.046079223928860144,0.031546185190574914,17
1247.2386068212031,0.047619047619047616,0.031546185190574914,19
1270.0,0.047244094488188976,0.03207084817711561,19
1278.9410486932773,0.047244094488188976,0.03207084817711561,19
1286.0,0.04743390357698289,0.03205777157742385,19
1295.2137897147488,0.04743390357698289,0.03205777157742385,19
1312.0,0.04725609756097561,0.032427079091900235,19
1322.9384210832989,0.04779969650986343,0.032427079091900235,20
1329.0,0.04815650865312265,0.03250340251271038,20
1339.4958467562424,0.04815650865312265,0.03250340251271038,20
1345.0,0.048327137546468404,0.0328481794897323,20
1353.4181384698563,0.048327137546468404,0.0328481794897323,20
1371.0,0.04814004376367615,0.033249148006007936,20
1380.59722883895,0.04814004376367615,0.033249148006007936,20
1382.0,0.04848046309696093,0.03331891375639289,20
1391.0459694205535,0.04848046309696093,0.03331891375639289,20
1403.0,0.048467569493941556,0.03378752466360121,20
1412.2785644711716,0.049145299145299144,0.03378752466360121,21
1435.0,0.04878048780487805,0.033987629075127694,21
1444.615885201622,0.05058905058905059,0.033987629075127694,24
1449.0,0.05106970324361629,0.03391905107921555,24
1458.2963452492754,0.05106970324361629,0.03391905107921555,24
1465.0,0.051194539249146756,0.03428658390517546,24
1473.6165112054573,0.05166553365057784,0.03428658390517546,25
1477.0,0.052132701421800945,0.03460873274165519,25
1488.2851126578385,0.05514458641560188,0.03460873274165519,30
1513.0,0.05485789821546596,0.034939541864486126,30
1522.3812157809612,0.05485789821546596,0.034939541864486126,30
1554.0,0.05405405405405406,0.0348138819965745,30
1565.5288546955194,0.05448717948717949,0.0348138819965745,31
1566.0,0.05491698595146871,0.0344931361935852,31
1576.4106207863763,0.05552010210593491,0.0344931361935852,32
1578.0,0.05576679340937896,0.034889386860743055,32
1589.4076845965162,0.05601006922592826,0.034889386860743055,33
1600.0,0.05625,0.03523325106749817,33
1609.023969418843,0.05625,0.03523325106749817,33
1631.0,0.055793991416309016,0.03542520253479356,33
1641.6865350420353,0.05752753977968176,0.03542520253479356,36
1685.0,0.05637982195845697,0.035329521660793124,36
1697.4381369190778,0.057159693576900414,0.035329521660793124,38
1763.0,0.055587067498581964,0.03475826229937752,38
1773.8993116405863,0.055587067498581964,0.03475826229937752,38
1774.0,0.05580608793686584,0.03382379124129044,38
1784.474099555238,0.056179775280898875,0.03382379124129044,39
1791.0,0.056393076493579004,0.034183740753202095,39
1801.6485802504815,0.056919642857142856,0.034183740753202095,40
1823.0,0.05650027427317608,0.03441292640509294,40
