Simulation time, Job arrival rate, Throughput, Total jobs lost
2.7970465582839763,0.35751996942571906,0.0,0
3.1621605742159473,0.35751996942571906,0.0,0
8.520861091016544,0.23471806178234492,0.3162394750456176,0
10.712848319917692,0.23471806178234492,0.3162394750456176,0
12.63722562305706,0.2373938781726264,0.18669171263085393,0
14.352632512816221,0.2373938781726264,0.18669171263085393,0
20.143940717391605,0.19857087826646222,0.2090208884900482,0
20.672056056966557,0.19857087826646222,0.2090208884900482,0
38.06856919605775,0.1313419470600377,0.19349792729746326,0
38.91084685075519,0.1313419470600377,0.19349792729746326,0
43.50603021676357,0.13791191635057762,0.12849887382759337,0
44.155525810724896,0.13791191635057762,0.12849887382759337,0
57.218648535226045,0.12233773741948004,0.1358833326030208,0
57.30697898978419,0.12233773741948004,0.1358833326030208,0
58.5326582533652,0.13667583599861635,0.12214917141676326,0
61.404014082426805,0.13667583599861635,0.12214917141676326,0
62.705335224927495,0.14352845683252474,0.13028464212878743,0
65.3983148067559,0.1554086571642677,0.13028464212878743,1
69.47716674627827,0.15832539689147937,0.13761822497405185,1
69.93387531560336,0.15832539689147937,0.13761822497405185,1
83.41483819709936,0.14385929721095214,0.14299221879055288,1
84.59022121545713,0.14385929721095214,0.14299221879055288,1
93.90436500820259,0.1384387189974017,0.130038671633004,1
94.87397621545908,0.1384387189974017,0.130038671633004,1
104.60255251074533,0.13383994619597686,0.12648357830758525,1
104.95084672856501,0.13383994619597686,0.12648357830758525,1
121.84461011435026,0.12310762032003394,0.12386750946013782,1
122.64989493059376,0.12310762032003394,0.12386750946013782,1
129.03205912480135,0.12400019118136066,0.1141460415267575,1
129.81058330835853,0.12400019118136066,0.1141460415267575,1
135.44408847707734,0.1255130452066728,0.11555298202742262,1
136.88862108650133,0.1255130452066728,0.11555298202742262,1
139.0545960433078,0.12944555960159704,0.11688334554768752,1
139.54364117696718,0.12944555960159704,0.11688334554768752,1
144.89839385528563,0.13112636720442788,0.12182568733777593,1
147.1285976286029,0.13112636720442788,0.12182568733777593,1
