Simulation time, Job arrival rate, Throughput, Total jobs lost
17.0,0.058823529411764705,0.0,0
17.7600235154148,0.058823529411764705,0.0,0
24.5,0.08163265306122448,0.05630623175313088,0
25.43367469319299,0.08163265306122448,0.05630623175313088,0
28.0,0.10714285714285714,0.078635903939405,0
28.571475847278144,0.10714285714285714,0.078635903939405,0
30.5,0.13114754098360656,0.1049998262615403,0
30.916655582660777,0.13114754098360656,0.1049998262615403,0
45.5,0.10989010989010989,0.1293801002927157,0
45.900750681420085,0.10989010989010989,0.1293801002927157,0
48.0,0.125,0.10893068034340281,0
48.60434119148698,0.125,0.10893068034340281,0
71.5,0.0979020979020979,0.12344576333956968,0
72.31978253994833,0.0979020979020979,0.12344576333956968,0
74.0,0.10810810810810811,0.0967923264444733,0
74.69904048408746,0.10810810810810811,0.0967923264444733,0
77.5,0.11612903225806452,0.10709642249961933,0
78.0847269773341,0.11612903225806452,0.10709642249961933,0
85.0,0.11764705882352941,0.11525941561673717,0
85.17091810604579,0.11764705882352941,0.11525941561673717,0
98.5,0.1116751269035533,0.11741096870118344,0
99.19072185144384,0.1116751269035533,0.11741096870118344,0
102.0,0.11764705882352941,0.11089746898378763,0
102.20245719552916,0.11764705882352941,0.11089746898378763,0
110.5,0.11764705882352941,0.11741400675956487,0
111.48076016342512,0.11764705882352941,0.11741400675956487,0
126.5,0.11067193675889328,0.11661205019541185,0
126.93444359015832,0.11067193675889328,0.11661205019541185,0
136.5,0.10989010989010989,0.11029315293808456,0
137.15230300662705,0.10989010989010989,0.11029315293808456,0
141.5,0.11307420494699646,0.10936746719648752,0
141.78253903327558,0.11307420494699646,0.10936746719648752,0
146.5,0.11604095563139932,0.11284887482685642,0
146.72785941783965,0.11604095563139932,0.11284887482685642,0
149.0,0.12080536912751678,0.11586075110377494,0
149.31992551382308,0.12080536912751678,0.11586075110377494,0
151.5,0.1254125412541254,0.12054653749699115,0
152.4483425793283,0.1254125412541254,0.12054653749699115,0
154.0,0.12987012987012986,0.12463238155648117,0
154.45237129924408,0.12987012987012986,0.12463238155648117,0
156.5,0.134185303514377,0.1294897568212207,0
157.31467783589844,0.134185303514377,0.1294897568212207,0
168.0,0.13095238095238096,0.13349040463920336,0
168.27805915652434,0.13095238095238096,0.13349040463920336,0
173.0,0.1329479768786127,0.13073599796831883,0
173.3636153598212,0.1329479768786127,0.13073599796831883,0
175.5,0.13675213675213677,0.13266912986478063,0
175.6969138204208,0.13675213675213677,0.13266912986478063,0
183.0,0.1366120218579235,0.13659887062404702,0
183.703340727954,0.1366120218579235,0.13659887062404702,0
185.5,0.14016172506738545,0.13608897857237373,0
185.97488687227377,0.14016172506738545,0.13608897857237373,0
194.0,0.13917525773195877,0.13980382210344677,0
194.85425564610028,0.13917525773195877,0.13980382210344677,0
196.5,0.14249363867684478,0.13856510298157484,0
197.18023925774807,0.14249363867684478,0.13856510298157484,0
206.0,0.1407766990291262,0.1420020591586728,0
206.3068207473609,0.1407766990291262,0.1420020591586728,0
213.5,0.1405152224824356,0.14056733507377736,0
213.6844691809243,0.1405152224824356,0.14056733507377736,0
217.0,0.14285714285714285,0.1403939187297666,0
217.20384021970867,0.14285714285714285,0.1403939187297666,0
229.5,0.1394335511982571,0.1427230751014462,0
230.3939572152674,0.1394335511982571,0.1427230751014462,0
260.5,0.12667946257197696,0.13889253167391438,0
260.72687334362064,0.12667946257197696,0.13889253167391438,0
269.0,0.12639405204460966,0.12656923153643698,0
269.07405107660895,0.12639405204460966,0.12656923153643698,0
282.0,0.12411347517730496,0.12635926751004223,0
282.1790602134821,0.12411347517730496,0.12635926751004223,0
285.5,0.12609457092819615,0.12403471743622935,0
285.7102338945927,0.12609457092819615,0.12403471743622935,0
310.5,0.11916264090177134,0.12600178687782498,0
310.7386466464079,0.11916264090177134,0.12600178687782498,0
318.0,0.11949685534591195,0.11907112423676933,0
318.8768711729698,0.11949685534591195,0.11907112423676933,0
328.5,0.1187214611872146,0.11916825406690437,0
