Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
225.76491171573977,222.45402774977134,2267.1897485000322,11.75,0.3942153779505814,0.04872324896018422,2,125.51276369399554
225.76491171573977,222.45402774977134,2392.702512194028,11.5,0.3942153779505814,0.04872324896018422,3,138.73904002076168
225.76491171573977,222.45402774977134,2531.4415522147897,11.25,0.3942153779505814,0.04872324896018422,4,0.0
244.71373699852452,241.4028530325561,2531.4415522147897,13.5,0.4004679148869803,0.04872324896018422,,
244.71373699852452,241.4028530325561,2531.4415522147897,13.25,0.4004679148869803,0.04903688753718126,1,146.54077324055453
244.71373699852452,241.4028530325561,2677.9823254553444,13.0,0.4004679148869803,0.04903688753718126,2,141.45094004091982
244.71373699852452,241.4028530325561,2819.433265496264,12.75,0.4004679148869803,0.04903688753718126,3,146.80679444218558
244.71373699852452,241.4028530325561,2966.2400599384496,12.5,0.4004679148869803,0.04903688753718126,4,0.0
279.7754268271114,276.46454286114295,2966.2400599384496,16.0,0.4003210763367397,0.04903688753718126,,
279.7754268271114,276.46454286114295,2966.2400599384496,15.75,0.4003210763367397,0.04646583921765729,1,169.15053878692515
279.7754268271114,276.46454286114295,3135.3905987253747,15.5,0.4003210763367397,0.04646583921765729,2,167.61983175121063
279.7754268271114,276.46454286114295,3303.0104304765855,15.25,0.4003210763367397,0.04646583921765729,3,174.60803514760352
279.7754268271114,276.46454286114295,3477.618465624189,15.0,0.4003210763367397,0.04646583921765729,4,0.0
295.8690422311146,292.5581582651461,3477.618465624189,16.5,0.3988250988010625,0.04646583921765729,,
295.8690422311146,292.5581582651461,3477.618465624189,16.25,0.3988250988010625,0.04731823206114301,1,179.56935864606584
295.8690422311146,292.5581582651461,3657.1878242702546,16.0,0.3988250988010625,0.04731823206114301,2,168.28537715345976
295.8690422311146,292.5581582651461,3825.4732014237143,15.75,0.3988250988010625,0.04731823206114301,3,171.03485091662856
295.8690422311146,292.5581582651461,3996.508052340343,15.5,0.3988250988010625,0.04731823206114301,4,0.0
331.082141617743,327.77125765177453,3996.508052340343,18.5,0.39265180346119033,0.04731823206114301,,
331.082141617743,327.77125765177453,3996.508052340343,18.25,0.39265180346119033,0.04530597732244503,1,213.5046597236845
331.082141617743,327.77125765177453,4210.012712064027,18.0,0.39265180346119033,0.04530597732244503,2,193.4071634618906
331.082141617743,327.77125765177453,4403.419875525918,17.75,0.39265180346119033,0.04530597732244503,3,198.79928091782196
331.082141617743,327.77125765177453,4602.21915644374,17.5,0.39265180346119033,0.04530597732244503,4,0.0
345.11143047247555,341.8005465065071,4602.21915644374,18.5,0.38828038763174844,0.04530597732244503,,
345.11143047247555,341.8005465065071,4602.21915644374,18.25,0.38828038763174844,0.04636183732916399,1,224.21736337002625
345.11143047247555,341.8005465065071,4826.436519813766,18.0,0.38828038763174844,0.04636183732916399,2,203.09911985800346
345.11143047247555,341.8005465065071,5029.535639671769,17.75,0.38828038763174844,0.04636183732916399,3,207.54636847585903
345.11143047247555,341.8005465065071,5237.082008147628,17.5,0.38828038763174844,0.04636183732916399,4,0.0
373.6631165600093,370.35223259404086,5237.082008147628,20.5,0.3907262813201762,0.04636183732916399,,
373.6631165600093,370.35223259404086,5237.082008147628,20.25,0.3907262813201762,0.045495525907143806,1,249.170944558566
373.6631165600093,370.35223259404086,5486.252952706193,20.0,0.3907262813201762,0.045495525907143806,2,226.48089768224085
373.6631165600093,370.35223259404086,5712.733850388434,19.75,0.3907262813201762,0.045495525907143806,3,232.5103463916207
373.6631165600093,370.35223259404086,5945.244196780054,19.5,0.3907262813201762,0.045495525907143806,4,0.0
387.17240007168965,383.8615161057212,5945.244196780054,20.75,0.39000713886640814,0.045495525907143806,,
387.17240007168965,383.8615161057212,5945.244196780054,20.5,0.39000713886640814,0.04649091721586322,1,253.299324787967
387.17240007168965,383.8615161057212,6198.543521568021,20.25,0.39000713886640814,0.04649091721586322,2,237.73798522161542
387.17240007168965,383.8615161057212,6436.281506789636,20.0,0.39000713886640814,0.04649091721586322,3,239.766506511597
387.17240007168965,383.8615161057212,6676.048013301233,19.75,0.39000713886640814,0.04649091721586322,4,0.0
404.65224244800953,401.3413584820411,6676.048013301233,21.75,0.3929299860989368,0.04649091721586322,,
404.65224244800953,401.3413584820411,6676.048013301233,21.5,0.3929299860989368,0.04695389770993585,1,241.78684982223916
404.65224244800953,401.3413584820411,6917.834863123472,21.25,0.3929299860989368,0.04695389770993585,2,251.61090217782962
404.65224244800953,401.3413584820411,7169.445765301301,21.0,0.3929299860989368,0.04695389770993585,3,211.90095650411985
404.65224244800953,401.3413584820411,7381.346721805421,20.75,0.3929299860989368,0.04695389770993585,4,0.0
446.4520563031383,443.14117233716985,7381.346721805421,24.25,0.38749961514912146,0.04695389770993585,,
446.4520563031383,443.14117233716985,7381.346721805421,24.0,0.38749961514912146,0.04479764336984063,1,280.1463954701853
446.4520563031383,443.14117233716985,7661.493117275606,23.75,0.38749961514912146,0.04479764336984063,2,291.8505136719391
446.4520563031383,443.14117233716985,7953.3436309475455,23.5,0.38749961514912146,0.04479764336984063,3,243.23279976568784
446.4520563031383,443.14117233716985,8196.576430713234,23.25,0.38749961514912146,0.04479764336984063,4,0.0
487.3623061093674,484.05142214339895,8196.576430713234,27.5,0.3898537035348046,0.04479764336984063,,
487.3623061093674,484.05142214339895,8196.576430713234,27.25,0.3898537035348046,0.043089093548583667,1,314.228722997938
487.3623061093674,484.05142214339895,8510.805153711171,27.0,0.3898537035348046,0.043089093548583667,2,329.2420564319433
487.3623061093674,484.05142214339895,8840.047210143115,26.75,0.3898537035348046,0.043089093548583667,3,275.9753781211226
487.3623061093674,484.05142214339895,9116.022588264237,26.5,0.3898537035348046,0.043089093548583667,4,0.0
527.4575085622245,524.1466245962561,9116.022588264237,30.25,0.38865689969757256,0.043089093548583667,,
527.4575085622245,524.1466245962561,9116.022588264237,30.0,0.38865689969757256,0.04170952094315413,1,345.85761124524777
527.4575085622245,524.1466245962561,9461.880199509485,29.75,0.38865689969757256,0.04170952094315413,2,359.0952153444202
527.4575085622245,524.1466245962561,9820.975414853905,29.5,0.38865689969757256,0.04170952094315413,3,300.699894960443
527.4575085622245,524.1466245962561,10121.675309814347,29.25,0.38865689969757256,0.04170952094315413,4,0.0
543.2512335759802,539.9403496100118,10121.675309814347,30.75,0.3884022473563129,0.04170952094315413,,
543.2512335759802,539.9403496100118,10121.675309814347,30.5,0.3884022473563129,0.04233768573078293,1,360.4602324032344
543.2512335759802,539.9403496100118,10482.135542217582,30.25,0.3884022473563129,0.04233768573078293,2,368.5926389167889
543.2512335759802,539.9403496100118,10850.728181134371,30.0,0.3884022473563129,0.04233768573078293,3,299.97244535817254
543.2512335759802,539.9403496100118,11150.700626492544,29.75,0.3884022473563129,0.04233768573078293,4,0.0
583.8518989481321,580.5410149821637,11150.700626492544,34.0,0.39050999133644154,0.04233768573078293,,
583.8518989481321,580.5410149821637,11150.700626492544,33.75,0.39050999133644154,0.04110631487752016,1,393.7089400957852
583.8518989481321,580.5410149821637,11544.409566588329,33.5,0.39050999133644154,0.04110631487752016,2,407.12709908943555
583.8518989481321,580.5410149821637,11951.536665677764,33.25,0.39050999133644154,0.04110631487752016,3,338.83596594076465
583.8518989481321,580.5410149821637,12290.37263161853,33.0,0.39050999133644154,0.04110631487752016,4,0.0
604.6197579046535,601.3088739386851,12290.37263161853,35.0,0.39032796549334137,0.04110631487752016,,
604.6197579046535,601.3088739386851,12290.37263161853,34.75,0.39032796549334137,0.04134830142937938,1,402.9048087268185
604.6197579046535,601.3088739386851,12693.277440345348,34.5,0.39032796549334137,0.04134830142937938,2,420.2080148057283
604.6197579046535,601.3088739386851,13113.485455151076,34.25,0.39032796549334137,0.04134830142937938,3,357.19416419479126
604.6197579046535,601.3088739386851,13470.679619345867,34.0,0.39032796549334137,0.04134830142937938,4,0.0
621.4701733737495,618.1592894077811,13470.679619345867,35.75,0.3910083064499072,0.04134830142937938,,
621.4701733737495,618.1592894077811,13470.679619345867,35.5,0.3910083064499072,0.041836279702459206,1,399.54146979370444
621.4701733737495,618.1592894077811,13870.221089139572,35.25,0.3910083064499072,0.041836279702459206,2,431.5714803484156
621.4701733737495,618.1592894077811,14301.792569487987,35.0,0.3910083064499072,0.041836279702459206,3,369.63125206605525
621.4701733737495,618.1592894077811,14671.423821554043,34.75,0.3910083064499072,0.041836279702459206,4,0.0
635.8666433286273,632.5557593626589,14671.423821554043,36.0,0.39001888619565334,0.041836279702459206,,
635.8666433286273,632.5557593626589,14671.423821554043,35.75,0.39001888619565334,0.04246173357775258,1,408.4056656742989
635.8666433286273,632.5557593626589,15079.829487228342,35.5,0.39001888619565334,0.04246173357775258,2,440.10861993726417
635.8666433286273,632.5557593626589,15519.938107165606,35.25,0.39001888619565334,0.04246173357775258,3,381.324204865305
635.8666433286273,632.5557593626589,15901.26231203091,35.0,0.39001888619565334,0.04246173357775258,4,0.0
646.2852027715106,642.9743188055422,15901.26231203091,36.25,0.39146803750889264,0.04246173357775258,,
646.2852027715106,642.9743188055422,15901.26231203091,36.0,0.39146803750889264,0.04332452589031223,1,416.1814934355357
646.2852027715106,642.9743188055422,16317.443805466446,35.75,0.39146803750889264,0.04332452589031223,2,447.57375226275326
646.2852027715106,642.9743188055422,16765.0175577292,35.5,0.39146803750889264,0.04332452589031223,3,389.477784965998
646.2852027715106,642.9743188055422,17154.495342695198,35.25,0.39146803750889264,0.04332452589031223,4,0.0
668.7992313840365,665.4883474180681,17154.495342695198,37.5,0.39174686169690726,0.04332452589031223,,
668.7992313840365,665.4883474180681,17154.495342695198,37.25,0.39174686169690726,0.043361293851947744,1,434.7869162524617
668.7992313840365,665.4883474180681,17589.28225894766,37.0,0.39174686169690726,0.043361293851947744,2,458.17980817546777
668.7992313840365,665.4883474180681,18047.462067123128,36.75,0.39174686169690726,0.043361293851947744,3,402.89432559602375
668.7992313840365,665.4883474180681,18450.35639271915,36.5,0.39174686169690726,0.043361293851947744,4,0.0
689.5319584480989,686.2210744821305,18450.35639271915,38.25,0.3901196988830325,0.043361293851947744,,
689.5319584480989,686.2210744821305,18450.35639271915,38.0,0.3901196988830325,0.04350777310963188,1,450.3081792651709
689.5319584480989,686.2210744821305,18900.66457198432,37.75,0.3901196988830325,0.04350777310963188,2,472.4912149339219
689.5319584480989,686.2210744821305,19373.155786918243,37.5,0.3901196988830325,0.04350777310963188,3,412.4909709568832
689.5319584480989,686.2210744821305,19785.646757875125,37.25,0.3901196988830325,0.04350777310963188,4,0.0
706.2365591510727,702.9256751851043,19785.646757875125,38.75,0.3893879415284902,0.04350777310963188,,
706.2365591510727,702.9256751851043,19785.646757875125,38.5,0.3893879415284902,0.04389464068139344,1,464.4577436018578
706.2365591510727,702.9256751851043,20250.104501476984,38.25,0.3893879415284902,0.04389464068139344,2,488.43443894255216
706.2365591510727,702.9256751851043,20738.538940419538,38.0,0.3893879415284902,0.04389464068139344,3,427.3734129261424
706.2365591510727,702.9256751851043,21165.91235334568,37.75,0.3893879415284902,0.04389464068139344,4,0.0
722.246086657434,718.9352026914656,21165.91235334568,39.5,0.3904486368421881,0.04389464068139344,,
722.246086657434,718.9352026914656,21165.91235334568,39.25,0.3904486368421881,0.04430622829414901,1,470.067621166804
722.246086657434,718.9352026914656,21635.979974512484,39.0,0.3904486368421881,0.04430622829414901,2,491.7133353661826
722.246086657434,718.9352026914656,22127.693309878665,38.75,0.3904486368421881,0.04430622829414901,3,438.7693051353217
722.246086657434,718.9352026914656,22566.46261501399,38.5,0.3904486368421881,0.04430622829414901,4,0.0
764.1947981691814,760.883914203213,22566.46261501399,42.25,0.38864436229026594,0.04430622829414901,,
764.1947981691814,760.883914203213,22566.46261501399,42.0,0.38864436229026594,0.043182706921140665,1,501.3710705902232
764.1947981691814,760.883914203213,23067.83368560421,41.75,0.38864436229026594,0.043182706921140665,2,503.46562099415564
764.1947981691814,760.883914203213,23571.29930659837,41.5,0.38864436229026594,0.043182706921140665,3,472.9375475183107
764.1947981691814,760.883914203213,24044.23685411668,41.25,0.38864436229026594,0.043182706921140665,4,0.0
784.3596989284673,781.0488149624989,24044.23685411668,43.25,0.38885220698700845,0.043182706921140665,,
784.3596989284673,781.0488149624989,24044.23685411668,43.0,0.38885220698700845,0.04334745913953537,1,514.0394167150885
784.3596989284673,781.0488149624989,24558.276270831768,42.75,0.38885220698700845,0.04334745913953537,2,514.992178368917
784.3596989284673,781.0488149624989,25073.268449200685,42.5,0.38885220698700845,0.04334745913953537,3,485.9623948948129
784.3596989284673,781.0488149624989,25559.2308440955,42.25,0.38885220698700845,0.04334745913953537,4,0.0
802.1744083966604,798.863524430692,25559.2308440955,44.0,0.38894284925345285,0.04334745913953537,,
802.1744083966604,798.863524430692,25559.2308440955,43.75,0.38894284925345285,0.04363140937138093,1,507.5674467872872
802.1744083966604,798.863524430692,26066.798290882787,43.5,0.38894284925345285,0.04363140937138093,2,519.9215282603624
802.1744083966604,798.863524430692,26586.71981914315,43.25,0.38894284925345285,0.04363140937138093,3,498.50136788226723
802.1744083966604,798.863524430692,27085.221187025418,43.0,0.38894284925345285,0.04363140937138093,4,0.0
824.7446739204529,821.4337899544845,27085.221187025418,45.25,0.3892113646204166,0.04363140937138093,,
824.7446739204529,821.4337899544845,27085.221187025418,45.0,0.3892113646204166,0.043649872667710275,1,516.4132993613799
824.7446739204529,821.4337899544845,27601.634486386796,44.75,0.3892113646204166,0.043649872667710275,2,538.7280239853543
824.7446739204529,821.4337899544845,28140.36251037215,44.5,0.3892113646204166,0.043649872667710275,3,500.9087178517165
824.7446739204529,821.4337899544845,28641.271228223864,44.25,0.3892113646204166,0.043649872667710275,4,0.0
851.5248228193565,848.2139388533881,28641.271228223864,46.75,0.3887144462848134,0.043649872667710275,,
851.5248228193565,848.2139388533881,28641.271228223864,46.5,0.3887144462848134,0.04345146378410301,1,541.2196618717122
851.5248228193565,848.2139388533881,29182.490890095578,46.25,0.3887144462848134,0.04345146378410301,2,540.4162504230525
851.5248228193565,848.2139388533881,29722.90714051863,46.0,0.3887144462848134,0.04345146378410301,3,519.6435673783454
851.5248228193565,848.2139388533881,30242.550707896975,45.75,0.3887144462848134,0.04345146378410301,4,0.0
867.5514047149344,864.240520748966,30242.550707896975,47.5,0.3896022738976052,0.04345146378410301,,
867.5514047149344,864.240520748966,30242.550707896975,47.25,0.3896022738976052,0.043801439077245555,1,552.2256189047787
867.5514047149344,864.240520748966,30794.776326801755,47.0,0.3896022738976052,0.043801439077245555,2,546.6169820973303
867.5514047149344,864.240520748966,31341.393308899085,46.75,0.3896022738976052,0.043801439077245555,3,526.618429331754
867.5514047149344,864.240520748966,31868.011738230838,46.5,0.3896022738976052,0.043801439077245555,4,0.0
881.8445452093918,878.5336612434234,31868.011738230838,48.0,0.39009143036465466,0.043801439077245555,,
881.8445452093918,878.5336612434234,31868.011738230838,47.75,0.39009143036465466,0.044225481930876546,1,564.8976316376231
881.8445452093918,878.5336612434234,32432.909369868463,47.5,0.39009143036465466,0.044225481930876546,2,551.1185881757384
881.8445452093918,878.5336612434234,32984.0279580442,47.25,0.39009143036465466,0.044225481930876546,3,523.0217917420002
881.8445452093918,878.5336612434234,33507.0497497862,47.0,0.39009143036465466,0.044225481930876546,4,0.0
909.7353650891405,906.4244811231721,33507.0497497862,50.25,0.3924218115506803,0.044225481930876546,,
909.7353650891405,906.4244811231721,33507.0497497862,50.0,0.3924218115506803,0.043968830425846525,1,580.5018225593587
909.7353650891405,906.4244811231721,34087.55157234556,49.75,0.3924218115506803,0.043968830425846525,2,557.9280907979314
909.7353650891405,906.4244811231721,34645.479663143495,49.5,0.3924218115506803,0.043968830425846525,3,544.9466512482568
909.7353650891405,906.4244811231721,35190.42631439175,49.25,0.3924218115506803,0.043968830425846525,4,0.0
923.0240098546083,919.7131258886399,35190.42631439175,50.5,0.3921891479908752,0.043968830425846525,,
923.0240098546083,919.7131258886399,35190.42631439175,50.25,0.3921891479908752,0.04441921289399415,1,579.1161501386368
923.0240098546083,919.7131258886399,35769.54246453039,50.0,0.3921891479908752,0.04441921289399415,2,570.3345744545685
923.0240098546083,919.7131258886399,36339.87703898495,49.75,0.3921891479908752,0.04441921289399415,3,554.137197699514
923.0240098546083,919.7131258886399,36894.01423668447,49.5,0.3921891479908752,0.04441921289399415,4,0.0
936.5170869036768,933.2062029377084,36894.01423668447,50.75,0.3918775269903291,0.04441921289399415,,
936.5170869036768,933.2062029377084,36894.01423668447,50.5,0.3918775269903291,0.044847019437585345,1,589.7492302355589
936.5170869036768,933.2062029377084,37483.76346692003,50.25,0.3918775269903291,0.044847019437585345,2,565.7239017127189
936.5170869036768,933.2062029377084,38049.48736863275,50.0,0.3918775269903291,0.044847019437585345,3,561.9905157268086
936.5170869036768,933.2062029377084,38611.477884359556,49.75,0.3918775269903291,0.044847019437585345,4,0.0
950.0153467272858,946.7044627613174,38611.477884359556,51.5,0.3936778508772465,0.044847019437585345,,
950.0153467272858,946.7044627613174,38611.477884359556,51.25,0.3936778508772465,0.04526242670513796,1,598.2420760858597
950.0153467272858,946.7044627613174,39209.719960445414,51.0,0.3936778508772465,0.04526242670513796,2,566.2503240642975
950.0153467272858,946.7044627613174,39775.97028450971,50.75,0.3936778508772465,0.04526242670513796,3,570.0390246670785
950.0153467272858,946.7044627613174,40346.00930917679,50.5,0.3936778508772465,0.04526242670513796,4,0.0
959.8632475130443,956.5523635470759,40346.00930917679,51.5,0.39380609787839915,0.04526242670513796,,
959.8632475130443,956.5523635470759,40346.00930917679,51.25,0.39380609787839915,0.04583986324510467,1,602.8812400970746
959.8632475130443,956.5523635470759,40948.89054927387,51.0,0.39380609787839915,0.04583986324510467,2,574.2913166312388
959.8632475130443,956.5523635470759,41523.181865905106,50.75,0.39380609787839915,0.04583986324510467,3,559.5265473396078
959.8632475130443,956.5523635470759,42082.70841324471,50.5,0.39380609787839915,0.04583986324510467,4,0.0
979.3790633002233,976.0681793342549,42082.70841324471,52.25,0.39310621844688176,0.04583986324510467,,
979.3790633002233,976.0681793342549,42082.70841324471,52.0,0.39310621844688176,0.04594748007820696,1,614.9261118925331
979.3790633002233,976.0681793342549,42697.63452513725,51.75,0.39310621844688176,0.04594748007820696,2,591.4268360549346
979.3790633002233,976.0681793342549,43289.06136119218,51.5,0.39310621844688176,0.04594748007820696,3,572.28840188962
979.3790633002233,976.0681793342549,43861.3497630818,51.25,0.39310621844688176,0.04594748007820696,4,0.0
1016.7395462790709,1013.4286623131024,43861.3497630818,54.5,0.39144734898583206,0.04594748007820696,,
1016.7395462790709,1013.4286623131024,43861.3497630818,54.25,0.39144734898583206,0.045242658425498176,1,647.1893654013909
1016.7395462790709,1013.4286623131024,44508.53912848319,54.0,0.39144734898583206,0.045242658425498176,2,625.8272880755999
1016.7395462790709,1013.4286623131024,45134.36641655879,53.75,0.39144734898583206,0.045242658425498176,3,600.7116762829387
1016.7395462790709,1013.4286623131024,45735.07809284173,53.5,0.39144734898583206,0.045242658425498176,4,0.0
1041.442652998089,1038.1317690321207,45735.07809284173,55.75,0.39080404362960813,0.045242658425498176,,
1041.442652998089,1038.1317690321207,45735.07809284173,55.5,0.39080404362960813,0.0451297052840088,1,642.7509668285284
1041.442652998089,1038.1317690321207,46377.82905967026,55.25,0.39080404362960813,0.0451297052840088,2,648.5484921671114
1041.442652998089,1038.1317690321207,47026.377551837366,55.0,0.39080404362960813,0.0451297052840088,3,610.503251582007
1041.442652998089,1038.1317690321207,47636.88080341937,54.75,0.39080404362960813,0.0451297052840088,4,0.0
1050.3036706561998,1046.9927866902315,47636.88080341937,56.0,0.39226750463758175,0.0451297052840088,,
1050.3036706561998,1046.9927866902315,47636.88080341937,55.75,0.39226750463758175,0.04570106850146584,1,633.9124352028455
1050.3036706561998,1046.9927866902315,48270.79323862222,55.5,0.39226750463758175,0.04570106850146584,2,648.3448604670941
1050.3036706561998,1046.9927866902315,48919.13809908931,55.25,0.39226750463758175,0.04570106850146584,3,614.3773127020377
1050.3036706561998,1046.9927866902315,49533.51541179135,55.0,0.39226750463758175,0.04570106850146584,4,0.0
1075.6961249702747,1072.3852410043064,49533.51541179135,57.5,0.3923040998327119,0.04570106850146584,,
1075.6961249702747,1072.3852410043064,49533.51541179135,57.25,0.3923040998327119,0.04555189784787413,1,653.6459214413877
1075.6961249702747,1072.3852410043064,50187.16133323273,57.0,0.3923040998327119,0.04555189784787413,2,671.0828536574702
1075.6961249702747,1072.3852410043064,50858.2441868902,56.75,0.3923040998327119,0.04555189784787413,3,631.47885653506
1075.6961249702747,1072.3852410043064,51489.72304342526,56.5,0.3923040998327119,0.04555189784787413,4,0.0
1098.770260312484,1095.4593763465157,51489.72304342526,58.75,0.39225670330522605,0.04555189784787413,,
1098.770260312484,1095.4593763465157,51489.72304342526,58.5,0.39225670330522605,0.04550541801684757,1,673.4359266384168
1098.770260312484,1095.4593763465157,52163.15897006368,58.25,0.39225670330522605,0.04550541801684757,2,687.9281812705203
1098.770260312484,1095.4593763465157,52851.087151334206,58.0,0.39225670330522605,0.04550541801684757,3,636.7454224141036
1098.770260312484,1095.4593763465157,53487.83257374831,57.75,0.39225670330522605,0.04550541801684757,4,0.0
1106.4998983793205,1103.1890144133522,53487.83257374831,58.5,0.39222778116444074,0.04550541801684757,,
1106.4998983793205,1103.1890144133522,53487.83257374831,58.25,0.39222778116444074,0.04609128304006101,1,659.4129232976215
1106.4998983793205,1103.1890144133522,54147.24549704593,58.0,0.39222778116444074,0.04609128304006101,2,688.1852341130756
1106.4998983793205,1103.1890144133522,54835.430731159,57.75,0.39222778116444074,0.04609128304006101,3,641.8271922189818
1106.4998983793205,1103.1890144133522,55477.25792337798,57.5,0.39222778116444074,0.04609128304006101,4,0.0
1124.0059986026495,1120.6951146366812,55477.25792337798,59.25,0.39234666055897016,0.04609128304006101,,
1124.0059986026495,1120.6951146366812,55477.25792337798,59.0,0.39234666055897016,0.04626309829720283,1,672.1700646727397
1124.0059986026495,1120.6951146366812,56149.427988050724,58.75,0.39234666055897016,0.04626309829720283,2,693.9022606298198
