Simulation time, Job arrival rate, Throughput, Total jobs lost
17.7600235154148,0.05630623175313088,0.0,0
18.178972158536556,0.05630623175313088,0.0,0
25.43367469319299,0.078635903939405,0.05500861056825019,0
26.954413455978976,0.078635903939405,0.05500861056825019,0
28.571475847278144,0.1049998262615403,0.07419935155577885,0
28.76275019135946,0.1049998262615403,0.07419935155577885,0
30.916655582660777,0.1293801002927157,0.10430156991389586,0
32.093737341082864,0.1293801002927157,0.10430156991389586,0
45.900750681420085,0.10893068034340281,0.12463490797251715,0
47.523331684282724,0.10893068034340281,0.12463490797251715,0
48.60434119148698,0.12344576333956968,0.10521147871569866,0
48.98971425639074,0.12344576333956968,0.10521147871569866,0
72.31978253994833,0.0967923264444733,0.12247468863767247,0
72.96051398583748,0.0967923264444733,0.12247468863767247,0
74.69904048408746,0.10709642249961933,0.09594230656542228,0
74.95718819702849,0.10709642249961933,0.09594230656542228,0
78.0847269773341,0.11525941561673717,0.10672758934035285,0
78.27532862362392,0.11525941561673717,0.10672758934035285,0
85.17091810604579,0.11741096870118344,0.11497875714166916,0
85.46897882300229,0.11741096870118344,0.11497875714166916,0
99.19072185144384,0.11089746898378763,0.11700151490880686,0
100.25214802174423,0.11089746898378763,0.11700151490880686,0
102.20245719552916,0.11741400675956487,0.10972333478195549,0
103.2627969576047,0.11741400675956487,0.10972333478195549,0
111.48076016342512,0.11661205019541185,0.11620835725500141,0
112.15559507590078,0.11661205019541185,0.11620835725500141,0
126.93444359015832,0.11029315293808456,0.11591040100319837,0
127.5836650776548,0.11029315293808456,0.11591040100319837,0
137.15230300662705,0.10936746719648752,0.1097319158489356,0
137.6749781558524,0.10936746719648752,0.1097319158489356,0
141.78253903327558,0.11284887482685642,0.10895225988719265,0
142.01231061447209,0.11284887482685642,0.10895225988719265,0
146.72785941783965,0.11586075110377494,0.11266628879404687,0
147.18221887776846,0.11586075110377494,0.11266628879404687,0
149.31992551382308,0.12054653749699115,0.11550308270673729,0
149.43441485007423,0.12054653749699115,0.11550308270673729,0
152.4483425793283,0.12463238155648117,0.12045418063877177,0
153.04134027017992,0.12463238155648117,0.12045418063877177,0
154.45237129924408,0.1294897568212207,0.12414946161904561,0
154.6015426311992,0.1294897568212207,0.12414946161904561,0
157.31467783589844,0.13349040463920336,0.12936481525096968,0
158.12024967742408,0.13349040463920336,0.12936481525096968,0
168.27805915652434,0.13073599796831883,0.1328103139404435,0
168.36229321780428,0.13073599796831883,0.1328103139404435,0
173.3636153598212,0.13266912986478063,0.13067058888025115,0
174.6585946591913,0.13266912986478063,0.13067058888025115,0
175.6969138204208,0.13659887062404702,0.13168547499697655,0
176.72479985869654,0.13659887062404702,0.13168547499697655,0
183.703340727954,0.13608897857237373,0.13580436938782575,0
184.41174309892523,0.13608897857237373,0.13580436938782575,0
185.97488687227377,0.13980382210344677,0.13556620408164075,0
189.8986930253339,0.13980382210344677,0.13556620408164075,0
194.85425564610028,0.13856510298157484,0.13691510765970047,0
195.75802339136317,0.13856510298157484,0.13691510765970047,0
197.18023925774807,0.1420020591586728,0.13792538120402395,0
198.71145050875737,0.1420020591586728,0.13792538120402395,0
206.3068207473609,0.14056733507377736,0.14090783358639927,0
210.61942320856875,0.14056733507377736,0.14090783358639927,0
213.6844691809243,0.1403939187297666,0.13768910558302286,0
217.04074351417694,0.1403939187297666,0.13768910558302286,0
217.20384021970867,0.1427230751014462,0.13822289545391472,0
217.80212020852053,0.1427230751014462,0.13822289545391472,0
230.3939572152674,0.13889253167391438,0.14233102951578736,0
230.5327512912514,0.13889253167391438,0.14233102951578736,0
