Simulation time, Job arrival rate, Throughput, Total jobs lost
6.581871128148649,0.15193247946215568,0.0,0
10.851067571414418,0.15193247946215568,0.0,0
15.575379218074332,0.12840778847163573,0.0921568309678908,0
16.27127614112976,0.12840778847163573,0.0921568309678908,0
23.54622909402347,0.12740893618339352,0.12291598905045283,0
24.31688628412114,0.12740893618339352,0.12291598905045283,0
34.36349075830981,0.11640260962232764,0.12337105848782094,0
34.36362761143297,0.11640260962232764,0.12337105848782094,0
37.080150707515784,0.13484303339108458,0.11640214604901544,0
37.52607344813284,0.13484303339108458,0.11640214604901544,0
51.791737346135406,0.11584859491970118,0.1332406921526393,0
52.62169444112174,0.11584859491970118,0.1332406921526393,0
54.757428827561526,0.12783653560586158,0.11402141386217395,0
56.622612226865044,0.12783653560586158,0.11402141386217395,0
67.58879273120797,0.11836281840119532,0.12362552211391609,0
68.06006268221488,0.11836281840119532,0.12362552211391609,0
81.4133407798583,0.11054699283666547,0.11754323585262463,0
83.59468726844294,0.11054699283666547,0.11754323585262463,0
88.93345592307736,0.11244362311354976,0.10766234427193686,0
89.2566813874236,0.11244362311354976,0.10766234427193686,0
92.78667113515061,0.11855151031313205,0.11203643071373495,0
93.42207758974665,0.11855151031313205,0.11203643071373495,0
97.85769298090611,0.12262704785347257,0.11774518704567198,0
98.17296375797001,0.12262704785347257,0.11774518704567198,0
109.39768129908077,0.11883250033846224,0.12223324569872528,0
110.62488804018626,0.11883250033846224,0.12223324569872528,0
114.54130494256516,0.12222665008941594,0.11751424322596866,0
116.29968358504875,0.12222665008941594,0.11751424322596866,0
117.45315985230621,0.12771048491894169,0.12037865941193163,0
117.57748189405848,0.12771048491894169,0.12037865941193163,0
119.37064883207279,0.1340362991786058,0.12757544861792106,0
120.89406710244928,0.1340362991786058,0.12757544861792106,0
124.29710853288701,0.1367690705009608,0.13234727214893943,0
124.49217200144332,0.1367690705009608,0.13234727214893943,0
133.21028964661292,0.13512469680646533,0.1365547706871313,0
133.87307528372264,0.13512469680646533,0.1365547706871313,0
160.16579615797966,0.11862707554151784,0.13445571457779595,0
162.86539262577037,0.11862707554151784,0.13445571457779595,0
165.90857742202874,0.1205483183013808,0.1166607570440573,0
166.30566083295295,0.1205483183013808,0.1166607570440573,0
172.19732226674097,0.12195311589961955,0.12026048842732515,0
173.1335831114294,0.12195311589961955,0.12026048842732515,0
179.66596648006242,0.1224494567948201,0.12129362554972552,0
181.59989731697672,0.1224494567948201,0.12129362554972552,0
182.49257769946038,0.1260325230206226,0.12114544294923094,0
182.7910011727458,0.1260325230206226,0.12114544294923094,0
189.46908562796918,0.1266697409788795,0.12582676309247826,0
190.1429588523469,0.1266697409788795,0.12582676309247826,0
200.74629367242838,0.12453530046634002,0.12622081903457122,0
201.71494917783505,0.12453530046634002,0.12622081903457122,0
221.40541897557407,0.11743163342749248,0.1239372694086228,0
221.92870358004504,0.11743163342749248,0.1239372694086228,0
226.04909050079294,0.11944308176681334,0.11715474195352267,0
227.4609776543284,0.11944308176681334,0.11715474195352267,0
228.28488039704067,0.12265376467903379,0.11870167919981335,0
230.10370933597494,0.12265376467903379,0.11870167919981335,0
233.90504321447872,0.12398193558147659,0.12168426176527705,0
234.01231513157478,0.12398193558147659,0.12168426176527705,0
239.20810021536943,0.12541381321531211,0.12392510190625901,0
239.22377918292793,0.12541381321531211,0.12392510190625901,0
241.5808799686833,0.12832141353247245,0.12540559346761182,0
241.77881554921484,0.12832141353247245,0.12540559346761182,0
252.03005368112346,0.12696898458184447,0.12821636142762,0
252.17846549063003,0.12696898458184447,0.12821636142762,0
259.3847447241108,0.12722413584923725,0.1268942609264509,0
262.82372757895814,0.12722413584923725,0.1268942609264509,0
266.7055368756216,0.1274814178899328,0.12555943979634054,0
270.32028221337885,0.1274814178899328,0.12555943979634054,0
293.91233897616786,0.11908312567591116,0.12577672574772583,0
294.6069616093732,0.11908312567591116,0.12577672574772583,0
307.294351029107,0.11715151898965455,0.11880235215353596,0
308.33137455907297,0.11715151898965455,0.11880235215353596,0
309.75968796285457,0.11944743437511768,0.11675749849161973,0
310.30516094764425,0.11944743437511768,0.11675749849161973,0
314.61392943209415,0.12078295474263757,0.11923746252561608,0
315.3257858101557,0.12078295474263757,0.11923746252561608,0
316.51385256118743,0.12321735584214484,0.12051028399839837,0
316.9469135717687,0.12321735584214484,0.12051028399839837,0
327.2111960402547,0.12224520579998446,0.12304899757658923,0
329.23354252978174,0.12224520579998446,0.12304899757658923,0
343.8403585802481,0.11924138332478822,0.12149430368681735,0
343.90785971597137,0.11924138332478822,0.12149430368681735,0
346.1799720734409,0.12132417640582004,0.11921797900711348,0
346.76785666811793,0.12132417640582004,0.11921797900711348,0
350.7992902097443,0.1225772149490101,0.12111849236417854,0
351.773270641426,0.1225772149490101,0.12111849236417854,0
356.46215798371713,0.12343526238207277,0.12223782643176237,0
356.98200741596963,0.12343526238207277,0.12223782643176237,0
364.266871312212,0.12353580175406793,0.12325551172311452,0
364.4529514076902,0.12353580175406793,0.12325551172311452,0
369.3677548126392,0.12453712973221871,0.12347272762146294,0
369.5501808776799,0.12453712973221871,0.12347272762146294,0
397.40753835915535,0.11826650343387285,0.12447565278076775,0
398.6916861695606,0.11826650343387285,0.12447565278076775,0
416.24871306706854,0.11531567184032578,0.11788557833135063,0
416.3912354533543,0.11531567184032578,0.11788557833135063,0
421.4402184512756,0.11626797314235231,0.11527620159377043,0
422.050203528887,0.11626797314235231,0.11527620159377043,0
424.3233993116521,0.11783465178001315,0.11609993216517007,0
425.3343336740671,0.11783465178001315,0.11609993216517007,0
446.6446175219312,0.11418474106540821,0.11755458245774936,0
447.086975081699,0.11418474106540821,0.11755458245774936,0
451.72156422015587,0.11511515968862784,0.11407176420355447,0
451.8359339299098,0.11511515968862784,0.11407176420355447,0
456.847272343172,0.11601251273355039,0.11508602148510481,0
457.0414820725233,0.11601251273355039,0.11508602148510481,0
480.69411926311307,0.11233755071266541,0.11596321576690048,0
481.6485479979983,0.11233755071266541,0.11596321576690048,0
485.4670293562442,0.11329296671894074,0.11211494402807672,0
486.843757769809,0.11329296671894074,0.11211494402807672,0
488.28844871707116,0.11468630918289051,0.11297258950582104,0
488.52352950415303,0.11468630918289051,0.11297258950582104,0
490.55520701745985,0.11619487304304825,0.11463112136449087,0
491.99592958972204,0.11619487304304825,0.11463112136449087,0
495.9496849562339,0.11694734719938037,0.11585461702403228,0
497.47056501853257,0.11694734719938037,0.11585461702403228,0
505.8723314938799,0.11663021740241943,0.11658981270145961,0
505.90741661942843,0.11663021740241943,0.11658981270145961,0
510.1832760879797,0.11760479579039193,0.11662212899397573,0
511.0067657015229,0.11760479579039193,0.11662212899397573,0
518.6519812199635,0.11761258456299913,0.11741527515321738,0
518.8202843922339,0.11761258456299913,0.11741527515321738,0
522.9568108310319,0.11855663549247146,0.11757443152296512,0
524.6332978125579,0.11855663549247146,0.11757443152296512,0
529.8295385984326,0.11890616775851157,0.11817778295527001,0
529.9340907407252,0.11890616775851157,0.11817778295527001,0
544.6726040607306,0.11750177909235186,0.11888270843632759,0
545.1009106080915,0.11750177909235186,0.11888270843632759,0
549.691750742463,0.11824809070211653,0.11740945346909128,0
551.6845910207345,0.11824809070211653,0.11740945346909128,0
557.1907739781137,0.11845135110329817,0.11782094526101608,0
559.7521085785016,0.11845135110329817,0.11782094526101608,0
562.4298003180713,0.11912597796580025,0.1179093369877747,0
562.7606174088255,0.11912597796580025,0.1179093369877747,0
564.7998730108733,0.12039662763644228,0.11905595012759554,0
565.8024512243662,0.12039662763644228,0.11905595012759554,0
627.7675553780772,0.10991329419444797,0.12018328986177355,0
627.867470011938,0.10991329419444797,0.12018328986177355,0
630.133610342824,0.11108755167323406,0.1098958033272341,0
631.3408861282567,0.11108755167323406,0.1098958033272341,0
632.7669081491803,0.11220561487273784,0.11087512552732015,0
633.3191734375006,0.11220561487273784,0.11087512552732015,0
644.6234846692016,0.11169310723599823,0.1121077696331685,0
644.9120791692667,0.11169310723599823,0.1121077696331685,0
651.1783519399168,0.11210446382704012,0.11164312520358692,0
652.2375700175663,0.11210446382704012,0.11164312520358692,0
654.1045248260392,0.11313176593554446,0.11192240888244744,0
654.690715417597,0.11313176593554446,0.11192240888244744,0
657.1675344697238,0.11412614906565398,0.11303047111764647,0
657.5883802633869,0.11412614906565398,0.11303047111764647,0
671.4917239592826,0.11318084391552148,0.11405311019936196,0
673.2028512104096,0.11318084391552148,0.11405311019936196,0
673.7834413986878,0.1142800420267941,0.11289316416790725,0
673.8089819733486,0.1142800420267941,0.11289316416790725,0
686.4956900491451,0.11362052396048708,0.11427571026805576,0
687.1105580945812,0.11362052396048708,0.11427571026805576,0
698.7827093711,0.11305374180065143,0.1135188494502267,0
699.0242353604305,0.11305374180065143,0.1135188494502267,0
701.5156876878948,0.11403878972923567,0.11301467961159611,0
701.8736963446644,0.11403878972923567,0.11301467961159611,0
704.0445647259509,0.11504953529685898,0.11398062132351935,0
706.4483930577843,0.11504953529685898,0.11398062132351935,0
707.1453982794361,0.11595917925721524,0.11465805683186622,0
707.2677639571399,0.11595917925721524,0.11465805683186622,0
710.2248915535022,0.11686439181038968,0.11593911694944599,0
710.8623986948747,0.11686439181038968,0.11593911694944599,0
713.0507969765512,0.11780366890574047,0.11675958687980387,0
713.6273049049211,0.11780366890574047,0.11675958687980387,0
718.9444189505214,0.11822888913176166,0.11770850053333035,0
719.7428824555611,0.11822888913176166,0.11770850053333035,0
737.8705692270142,0.11655160618493395,0.11809772916406454,0
738.8458724047013,0.11655160618493395,0.11809772916406454,0
745.3890916859591,0.11671756532312401,0.11639775386454847,0
746.4208335352607,0.11671756532312401,0.11639775386454847,0
747.1781354381723,0.11777646564616565,0.11655623221011038,0
748.5286857481402,0.11777646564616565,0.11655623221011038,0
750.4400708304322,0.11859707851356227,0.11756396471572184,0
751.221328130096,0.11859707851356227,0.11756396471572184,0
770.0019064183899,0.11688282749666,0.11847373958555532,0
771.5109416751833,0.11688282749666,0.11847373958555532,0
773.8318581225038,0.11759660583215995,0.1166542107680065,0
773.9408871877287,0.11759660583215995,0.1166542107680065,0
775.888768101518,0.11857369739364836,0.11758003938862434,0
776.613510188265,0.11857369739364836,0.11758003938862434,0
