Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.581871128148649,0.2,0.0,0
14.5,0.13793103448275862,0.15193247946215568,0
15.575379218074332,0.13793103448275862,0.15193247946215568,0
22.0,0.13636363636363635,0.12840778847163573,0
23.54622909402347,0.13636363636363635,0.12840778847163573,0
33.0,0.12121212121212122,0.12740893618339352,0
34.36349075830981,0.12121212121212122,0.12740893618339352,0
35.5,0.14084507042253522,0.11640260962232764,0
37.080150707515784,0.14084507042253522,0.11640260962232764,0
50.5,0.1188118811881188,0.13484303339108458,0
51.791737346135406,0.1188118811881188,0.13484303339108458,0
53.0,0.1320754716981132,0.11584859491970118,0
54.757428827561526,0.1320754716981132,0.11584859491970118,0
66.5,0.12030075187969924,0.12783653560586158,0
67.58879273120797,0.12030075187969924,0.12783653560586158,0
80.0,0.1125,0.11836281840119532,0
81.4133407798583,0.1125,0.11836281840119532,0
87.5,0.11428571428571428,0.11054699283666547,0
88.93345592307736,0.11428571428571428,0.11054699283666547,0
91.0,0.12087912087912088,0.11244362311354976,0
92.78667113515061,0.12087912087912088,0.11244362311354976,0
96.0,0.125,0.11855151031313205,0
97.85769298090611,0.125,0.11855151031313205,0
108.0,0.12037037037037036,0.12262704785347257,0
109.39768129908077,0.12037037037037036,0.12262704785347257,0
113.0,0.12389380530973451,0.11883250033846224,0
114.54130494256516,0.12389380530973451,0.11883250033846224,0
115.5,0.12987012987012986,0.12222665008941594,0
117.45315985230621,0.12987012987012986,0.12222665008941594,0
118.0,0.13559322033898305,0.12771048491894169,0
119.37064883207279,0.13559322033898305,0.12771048491894169,0
123.0,0.13821138211382114,0.1340362991786058,0
124.29710853288701,0.13821138211382114,0.1340362991786058,0
131.5,0.13688212927756654,0.1367690705009608,0
133.21028964661292,0.13688212927756654,0.1367690705009608,0
159.0,0.11949685534591195,0.13512469680646533,0
160.16579615797966,0.11949685534591195,0.13512469680646533,0
164.5,0.12158054711246201,0.11862707554151784,0
165.90857742202874,0.12158054711246201,0.11862707554151784,0
170.5,0.12316715542521994,0.1205483183013808,0
172.19732226674097,0.12316715542521994,0.1205483183013808,0
178.0,0.12359550561797752,0.12195311589961955,0
179.66596648006242,0.12359550561797752,0.12195311589961955,0
180.5,0.12742382271468145,0.1224494567948201,0
182.49257769946038,0.12742382271468145,0.1224494567948201,0
188.0,0.1276595744680851,0.1260325230206226,0
189.46908562796918,0.1276595744680851,0.1260325230206226,0
199.0,0.12562814070351758,0.1266697409788795,0
200.74629367242838,0.12562814070351758,0.1266697409788795,0
219.5,0.11845102505694761,0.12453530046634002,0
221.40541897557407,0.11845102505694761,0.12453530046634002,0
224.5,0.12026726057906459,0.11743163342749248,0
226.04909050079294,0.12026726057906459,0.11743163342749248,0
227.0,0.12334801762114538,0.11944308176681334,0
228.28488039704067,0.12334801762114538,0.11944308176681334,0
