Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
487.3623061093674,21,439.3623061093674,48.0,0.45426515930113054,0.043089093548583667,200,213.5908076426273
527.4575085622245,22,476.95750856222446,50.5,0.4524714828897338,0.04170952094315413,216,225.56202132079082
543.2512335759802,23,490.2512335759802,53.0,0.4530386740331492,0.04233768573078293,223,237.07024794058168
583.8518989481321,24,528.3518989481321,55.5,0.4515021459227468,0.04110631487752016,239,249.20698339922959
604.6197579046535,25,546.6197579046535,58.0,0.45161290322580644,0.04134830142937938,248,261.10349437944654
621.4701733737495,26,562.4701733737495,59.0,0.4512489927477841,0.041836279702459206,254,272.69452049461205
635.8666433286273,27,574.3666433286273,61.5,0.4519685039370079,0.04246173357775258,260,283.86756208105703
646.2852027715106,28,582.2852027715106,64.0,0.4530643910007758,0.04332452589031223,264,294.52533496285895
668.7992313840365,29,602.2992313840365,66.5,0.45393258426966293,0.043361293851947744,274,305.13822794289956
689.5319584480989,30,620.5319584480989,69.0,0.45573294629898403,0.04350777310963188,284,315.6513522930729
706.2365591510727,31,634.7365591510727,71.5,0.45609065155807366,0.04389464068139344,291,325.94442348204063
722.246086657434,32,648.246086657434,74.0,0.4590846047156727,0.04430622829414901,299,336.0163504562717
764.1947981691814,33,689.1947981691814,75.0,0.45972495088408644,0.043182706921140665,318,346.71872765969323
784.3596989284673,34,706.8596989284673,77.5,0.45977011494252873,0.04334745913953537,326,357.3111091675983
802.1744083966604,35,722.1744083966604,80.0,0.4606741573033708,0.04363140937138093,334,367.73577485985726
824.7446739204529,36,742.2446739204529,82.5,0.46051032806804376,0.043649872667710275,343,378.1387998337627
851.5248228193565,37,766.5248228193565,85.0,0.4606345475910693,0.04345146378410301,355,388.63571937391384
867.5514047149344,38,780.0514047149344,87.5,0.4602076124567474,0.043801439077245555,361,398.93613214604596
881.8445452093918,39,793.3445452093918,88.5,0.4599659284497445,0.044225481930876546,366,409.0491683784394
909.7353650891405,40,818.7353650891405,91.0,0.45874587458745875,0.043968830425846525,377,419.291323296207
923.0240098546083,41,829.5240098546083,93.5,0.4592833876221498,0.04441921289399415,382,429.2969985781192
936.5170869036768,42,840.5170869036768,96.0,0.4590690208667737,0.044847019437585345,387,439.0879530620611
950.0153467272858,43,851.5153467272858,98.5,0.4594309799789252,0.04526242670513796,393,448.6792877984617
959.8632475130443,44,860.3632475130443,99.5,0.460093896713615,0.04583986324510467,397,458.03574142833855
979.3790633002233,45,877.3790633002233,102.0,0.4606741573033708,0.04594748007820696,406,467.3544819143805
1016.7395462790709,46,912.2395462790709,104.5,0.4596456692913386,0.045242658425498176,421,477.0258963570911
1041.442652998089,47,935.942652998089,105.5,0.46057692307692305,0.0451297052840088,432,486.79008266860166
1050.3036706561998,48,942.3036706561998,108.0,0.46,0.04570106850146584,435,496.27994908500995
1075.6961249702747,49,965.1961249702747,110.5,0.4592454587796926,0.04555189784787413,444,505.84966696021945
1098.770260312484,50,985.770260312484,113.0,0.4601366742596811,0.04550541801684757,455,515.4480788272648
1106.4998983793205,51,990.9998983793205,115.5,0.4597285067873303,0.04609128304006101,457,524.7726243086776
1124.0059986026495,52,1006.0059986026495,118.0,0.45927903871829107,0.04626309829720283,464,534.0271122758694
1139.765317411452,53,1019.2653174114521,120.5,0.45957820738137084,0.04650080081430233,470,543.1825501086163
1158.94813452556,54,1035.94813452556,123.0,0.4600776866637894,0.046593974649353956,479,552.30783870893
1174.4072070953798,55,1050.4072070953798,124.0,0.45930975713677036,0.046832137667163654,484,561.3641908614109
1185.9494833439342,56,1059.4494833439342,126.5,0.45972163644032055,0.0472195492189945,489,570.2585710843131
1212.9710306990899,57,1083.9710306990899,129.0,0.45938144329896907,0.046992053855687166,500,579.2710703758005
1235.264881334738,58,1103.764881334738,131.5,0.46128901499797326,0.04695349222373212,511,588.3140671164718
1250.266166394807,59,1116.266166394807,134.0,0.460984393757503,0.04718995169654865,517,597.2624077822064
1262.8933553245326,60,1126.3933553245326,136.5,0.46092820309401034,0.04750994986792172,521,606.0812569079118
1278.3557885565833,61,1139.3557885565833,139.0,0.4624413145539906,0.0477175451044629,530,614.8234623447753
1305.814996338615,62,1164.314996338615,141.5,0.4626006904487917,0.047479926462663004,541,623.6862290220953
1311.3051608524927,63,1167.3051608524927,144.0,0.4622425629290618,0.04804373679048366,543,632.315100955911
1337.1000311676617,64,1190.6000311676617,146.5,0.4624017957351291,0.047864780875152724,554,641.0383029904697
1374.56276014366,65,1225.56276014366,149.0,0.46159446669093557,0.04728776443296532,569,650.0309869466726
1390.0641339701053,66,1238.5641339701053,151.5,0.46308966510622973,0.04747982369094014,577,658.9481558409669
1399.6026546888056,67,1245.6026546888056,154.0,0.4626385412942438,0.047870729435631934,580,667.7041931372033
1419.756246141708,68,1263.256246141708,156.5,0.4634920634920635,0.047895545580302956,589,676.4623115637402
1437.0111894237693,69,1278.0111894237693,159.0,0.46432300730943266,0.04801632757478282,598,685.1804112428711
1447.733328111336,70,1287.733328111336,160.0,0.46510020732550106,0.04835144611288298,603,693.7883100552777
1458.6563266635676,71,1297.6563266635676,161.0,0.46465339739190115,0.04867493370587205,606,702.2934933877888
1473.7394797879856,72,1311.7394797879856,162.0,0.46723259762309,0.048855310580644844,616,710.7580209766804
1490.0983835834925,73,1325.5983835834925,164.5,0.4669129996640914,0.048990053814060595,622,719.1804916973217
1512.9379159107834,74,1347.4379159107834,165.5,0.46708567648031757,0.048911458442398976,632,727.6704568893955
1523.1874989696778,75,1355.1874989696778,168.0,0.4669950738916256,0.04923884948552419,636,736.0373507837993
1540.590151538801,76,1370.090151538801,170.5,0.4673807205452775,0.049331744672058475,644,744.3801507937336
1552.47049927487,77,1379.47049927487,173.0,0.4669461464043857,0.049598365982455234,647,752.6280773973847
1565.116158047247,78,1389.616158047247,175.5,0.4678811121764142,0.049836556602494274,654,760.7945912518701
1574.2517612338424,79,1396.2517612338424,178.0,0.46823379923761116,0.05018257050453138,658,768.8383528972115
1616.9898455456164,80,1436.4898455456164,180.5,0.46829570058768943,0.04947464588004622,677,777.1839965553165
1629.6931530881395,81,1446.6931530881395,183.0,0.4685293214614676,0.049702608031770526,682,785.449541697697
1650.056936675843,82,1464.556936675843,185.5,0.4690909090909091,0.0496952548590201,692,793.7313391974305
1663.1821021648911,83,1475.1821021648911,188.0,0.468994581577363,0.04990433692856756,696,801.941589353665
1673.109915406432,84,1482.609915406432,190.5,0.46921697549312613,0.050205906513676186,701,810.044783711436
1694.6662141898353,85,1503.1662141898353,191.5,0.46871310507674147,0.05015736980431614,709,818.1991534817702
1736.8880117377348,86,1542.8880117377348,194.0,0.4681464398962237,0.04951384281474663,726,826.6257681126535
1746.6826455939324,87,1550.1826455939324,196.5,0.4683653020326367,0.04980870464331945,731,834.9425138308292
1758.626354214306,88,1559.626354214306,199.0,0.46928327645051193,0.05003905450928795,737,843.1775574715506
1774.009690736313,89,1572.509690736313,201.5,0.4703891708967851,0.050168835302731654,745,851.3723005419412
1779.1131291528761,90,1576.6131291528761,202.5,0.4701912260967379,0.050587002324497185,746,859.4305319709516
1810.6321204301325,91,1607.1321204301325,203.5,0.4693200663349917,0.0502586908589593,758,867.6470329430305
1838.1790503398315,92,1632.1790503398315,206.0,0.4685714285714286,0.05004953134624812,769,875.9571635669089
1857.9203481705306,93,1649.4203481705306,208.5,0.4688763136620857,0.05005596719556673,777,884.273972003507
1921.7970848718646,94,1710.7970848718646,211.0,0.46994535519125685,0.048912552079486284,809,893.0667710765746
1931.4207299098032,95,1717.9207299098032,213.5,0.46967340590979784,0.04918659022803202,811,901.7494443274508
1966.7375390345169,96,1752.2375390345169,214.5,0.46960061053167135,0.048811800301084896,827,910.6086953139826
1977.132464981623,97,1760.132464981623,217.0,0.4695168226663294,0.0490609515133836,831,919.3666723208655
1991.859644571632,98,1772.359644571632,219.5,0.46899322119005776,0.049200253776453116,836,928.0706822417916
2008.6272811681831,99,1786.6272811681831,222.0,0.46962151394422313,0.049287391905990297,844,936.742971119836
2022.4055374973032,100,1797.9055374973032,224.5,0.4694533762057878,0.04944606714425264,849,945.3545967836108
2038.3024716179493,101,1811.3024716179493,227.0,0.46954813359528486,0.04955103641699896,855,953.9283381186042
2082.1170806104465,102,1852.6170806104465,229.5,0.46923076923076923,0.04898859960847883,874,962.7390120646027
2100.254437756283,103,1868.254437756283,232.0,0.46890636168691924,0.04904167711700476,881,971.530423964522
2118.413244733333,104,1883.9132447333332,234.5,0.46858762399622106,0.04909334864600111,888,980.3033357026836
2139.7706188938673,105,1904.2706188938673,235.5,0.4687719298245614,0.04907068032099566,897,989.1030241140282
2156.8537858130794,106,1918.8537858130794,238.0,0.46903270702853167,0.04914565868916361,905,997.8742577149626
2172.09060004124,107,1931.5906000412401,240.5,0.46936895439889453,0.049261296926550145,912,1006.600578671283
2187.6394529284585,108,1944.6394529284585,243.0,0.46945778997940973,0.04936828134792826,918,1015.2861238032938
2199.49416987778,109,1953.9941698777802,245.5,0.4698658176029111,0.04955684879403741,924,1023.8981242259955
2221.1101997280207,110,1973.1101997280207,248.0,0.4702702702702703,0.049524782702573565,934,1032.5273249123777
2231.1643736127903,111,1980.6643736127903,250.5,0.46995515695067264,0.04974980835690934,937,1041.069100125895
2251.296803043209,112,1998.296803043209,253.0,0.47011775161075314,0.049749104537706035,946,1049.6157760447993
2282.7953404642517,113,2027.2953404642517,255.5,0.4696604600219058,0.04950071432028559,959,1058.2678075883343
2333.9410731895487,114,2075.9410731895487,258.0,0.46869639794168094,0.04884442084230016,979,1067.1947660585204
2362.204317931177,115,2101.704317931177,260.5,0.4683463900063519,0.048683341710558395,991,1076.1905012921957
2391.9012005823506,116,2128.9012005823506,263.0,0.46800501882057716,0.048496986402179885,1003,1085.2655935274556
2403.2794044977995,117,2137.7794044977995,265.5,0.4684572142410993,0.048683477993042124,1008,1094.2614380656637
2421.585908449987,118,2155.085908449987,266.5,0.46869187848729077,0.04872839719963916,1016,1103.2514759502765
2425.873010976861,119,2156.873010976861,269.0,0.4685502165394927,0.04905450510456875,1017,1112.1054384294914
2455.592975443915,120,2185.592975443915,270.0,0.4684317718940937,0.048868033587002244,1030,1121.0511679046117
2468.5302416882655,121,2197.5302416882655,271.0,0.4685853263072558,0.0490170215282622,1035,1129.9476891755512
2485.214903366828,122,2211.714903366828,273.5,0.4688128772635815,0.04909032206217713,1043,1138.8146335541683
2506.3638594923395,123,2230.3638594923395,276.0,0.46896826980642586,0.04907507724154364,1052,1147.6890175048852
2568.2956469391565,124,2291.2956469391565,277.0,0.4680436477007015,0.04828104589429987,1077,1156.9116516132262
2588.329639199192,125,2308.829639199192,279.5,0.46840579710144925,0.048293694167437645,1087,1166.126995513914
2600.2807361118003,126,2318.2807361118003,282.0,0.4685516445470283,0.04845630637113737,1092,1175.2710728202464
2613.5010569972787,127,2330.5010569972787,283.0,0.469102735794911,0.04859382002543121,1099,1184.3673719082544
2620.3002089082247,128,2334.8002089082247,285.5,0.46917350639435007,0.0488493644983269,1101,1193.3551284473167
2640.607396208751,129,2354.107396208751,286.5,0.4693181818181818,0.04885239668161635,1110,1202.3532080423665
2654.363293450129,130,2365.363293450129,289.0,0.46945701357466063,0.04897596358448229,1115,1211.29943946858
2666.6745378002456,131,2376.6745378002456,290.0,0.46933033202025887,0.049124854999389095,1120,1220.1954325856157
2682.0305760587758,132,2389.5305760587758,292.5,0.46940298507462686,0.049216441146608045,1126,1229.0540321573822
2722.4229452799605,133,2427.4229452799605,295.0,0.46922652948741506,0.0488535406412845,1144,1238.064324737251
2733.9330346419506,134,2436.4330346419506,297.5,0.46936162429120176,0.04901363650904102,1149,1247.0073748111668
2741.870727711133,135,2443.370727711133,298.5,0.4694287278700493,0.04923645693270729,1151,1255.8693255733886
2777.4067728251,136,2477.9067728251,299.5,0.4698252567105026,0.048966540058395784,1168,1264.8548950384748
2783.4881675879788,137,2481.4881675879788,302.0,0.47008086253369274,0.049218818888932744,1171,1273.7354298746027
2795.9901538184495,138,2492.9901538184495,303.0,0.4700196885627349,0.04935639698571009,1175,1282.570609033616
2807.7669338142077,139,2502.2669338142077,305.5,0.46989668685429287,0.04950553349924084,1180,1291.3454027370735
2818.9249838894657,140,2510.9249838894657,308.0,0.4702750665483585,0.049664322676239624,1185,1300.0566854595907
2858.128358900275,141,2547.628358900275,310.5,0.4697234861743087,0.04933298379022162,1201,1308.9047115123617
2875.756741769374,142,2562.756741769374,313.0,0.46991304347826085,0.049378307259963616,1209,1317.734655387411
2886.034051334248,143,2570.534051334248,315.5,0.4698544698544699,0.04954896493126593,1213,1326.4954903241023
2897.163046244846,144,2579.163046244846,318.0,0.4702226825479026,0.04970379564472403,1218,1335.1945705735518
2910.1488243581202,145,2589.6488243581202,320.5,0.4703455389375967,0.049825630492276306,1223,1343.845979220342
2919.774932137506,146,2598.274932137506,321.5,0.4701045057392496,0.050003854198829106,1226,1352.4379583499117
2947.6978205118276,147,2625.1978205118276,322.5,0.4698692921405534,0.04986942656641631,1237,1361.0961887047547
2986.0848999522914,148,2662.5848999522914,323.5,0.4691689008042895,0.049563225748325036,1252,1369.890031348319
3019.3243280350375,149,2693.3243280350375,326.0,0.46859983429991714,0.04934878926934243,1265,1378.7721407220554
3031.777946546685,150,2703.277946546685,328.5,0.46849224678323986,0.04947591896393861,1270,1387.6021794275528
3060.88633955159,151,2729.88633955159,331.0,0.46822414638131027,0.04933211601124693,1282,1396.491478501222
3073.9564250630697,152,2740.4564250630697,333.5,0.4685212298682284,0.049447675562571236,1288,1405.3333531496553
3084.250209226783,153,2749.750209226783,334.5,0.46852693056456846,0.04960687026697386,1291,1414.1203914246692
3098.329958676619,154,2761.329958676619,337.0,0.4685935733893105,0.0497041961488755,1297,1422.8685054977338
3115.852803824263,155,2776.352803824263,339.5,0.46837881219903693,0.049745610514642956,1304,1431.6006622611308
3132.7710051356003,156,2790.7710051356003,342.0,0.4682210156499521,0.0497961707843525,1310,1440.3132926641724
3152.5670128997176,157,2808.0670128997176,344.5,0.4683484055211804,0.049800686030649056,1319,1449.0250997994308
3185.5909433473457,158,2838.5909433473457,347.0,0.4683723120389264,0.04959833287131876,1334,1457.819820328215
3197.271666122839,159,2847.771666122839,349.5,0.4683247301736274,0.04972989992833822,1338,1466.5616558363572
3217.867059277866,160,2865.867059277866,352.0,0.46806526806526805,0.04972237729295947,1346,1475.3073146078666
3231.3108589075887,161,2876.8108589075887,354.5,0.467966573816156,0.04982498033458451,1351,1484.01230556625
3258.442312960606,162,2901.442312960606,357.0,0.4677716390423573,0.04971700722017924,1362,1492.7618735131286
3278.8081981770542,163,2919.3081981770542,359.5,0.4681110772047605,0.04971318544665847,1371,1501.5136914558523
3287.676063870771,164,2927.176063870771,360.5,0.46844106463878327,0.04988326003350626,1376,1510.2067547022846
3308.9738130351357,165,2945.9738130351357,363.0,0.46856106408706166,0.04986440187287393,1385,1518.9083732376353
3358.5648374654807,166,2993.0648374654807,365.5,0.46790766939687267,0.0494258732623637,1405,1527.7888338655139
3372.3658693589914,167,3004.3658693589914,368.0,0.4679715302491103,0.049520131109541454,1411,1536.6306125211634
3384.9782966030484,168,3014.4782966030484,370.5,0.46808510638297873,0.04963104199769737,1416,1545.4273249264127
3396.6170475993736,169,3023.6170475993736,373.0,0.46804123711340206,0.04975538826770127,1420,1554.174009675957
3410.7518539170087,170,3036.7518539170087,374.0,0.46825978595513856,0.049842382935236684,1427,1562.8950558185516
3420.167099787378,171,3045.167099787378,375.0,0.46842105263157896,0.0499975571400095,1431,1571.5633133856209
3468.0029757775746,172,3090.5029757775746,377.5,0.4679930795847751,0.04959626655494297,1451,1580.3943579344111
3508.1239455083714,173,3129.6239455083714,378.5,0.46756949394155384,0.049314107108872435,1467,1589.349442255648
3544.939320086354,174,3165.439320086354,379.5,0.4672027084214981,0.04908405597074124,1482,1598.4074300592724
3580.729527223247,175,3198.729527223247,382.0,0.4670391061452514,0.048872722351555965,1497,1607.5521277573525
3611.6030919633545,176,3227.1030919633545,384.5,0.46731301939058173,0.048731822273505185,1511,1616.7541218721592
3622.2518360637987,177,3235.2518360637987,387.0,0.46742131419105465,0.048864631177146706,1516,1625.898176754598
3645.1618619489186,178,3255.6618619489186,389.5,0.4673435784851811,0.048831850749374045,1525,1635.0541525141164
3700.792860085107,179,3308.792860085107,392.0,0.4666756793294579,0.048368013765537676,1547,1644.4046480871386
3718.704852272032,180,3325.704852272032,393.0,0.4666487358795051,0.04840394899585125,1555,1653.7452047770548
3740.8059505634706,181,3345.3059505634706,395.5,0.4664348756351966,0.04838529514548497,1563,1663.0908442565378
3770.3783244262167,182,3372.3783244262167,398.0,0.46684350132625996,0.04827101800923309,1578,1672.4825337080197
3791.433130278662,183,3392.433130278662,399.0,0.4671417260490895,0.04826670910757957,1587,1681.88117084775
3830.470284479026,184,3428.970284479026,401.5,0.4670846394984326,0.04803587714687766,1604,1691.3762203783547
3850.0757028559165,185,3446.0757028559165,404.0,0.467012987012987,0.048051003221253635,1613,1700.8610824458012
3890.151346445306,186,3483.651346445306,406.5,0.4669580869118025,0.0478130497853151,1630,1710.4459763382717
3905.876985834871,187,3498.376985834871,407.5,0.4672897196261682,0.04787657181170268,1638,1720.0071047313015
3922.8942923637505,188,3512.8942923637505,410.0,0.4676185619581846,0.04792379962059087,1646,1729.5437387080697
3937.066269417797,189,3524.566269417797,412.5,0.4676743299885685,0.048005287964824846,1652,1739.0412124155287
3987.1942597114453,190,3572.1942597114453,415.0,0.4674444862627023,0.04765255656586704,1673,1748.689386348665
4002.745853234244,191,3585.245853234244,417.5,0.4674578388507183,0.047717243862902464,1680,1758.3048652328828
4014.4731469020867,192,3594.4731469020867,420.0,0.4677298778968353,0.0478269483875272,1685,1767.86824169991
4074.474201388153,193,3651.974201388153,422.5,0.4673379174852652,0.047368075108745536,1710,1777.6304487449268
4087.33910275313,194,3662.33910275313,425.0,0.4672622690001224,0.047463642023077166,1715,1787.3454418068247
4103.237768376438,195,3675.737768376438,427.5,0.46757679180887374,0.04752344636298209,1723,1797.029505020002
4121.63654791061,196,3691.63654791061,430.0,0.46771844660194173,0.04755392614600108,1731,1806.69586748373
4131.663275685545,197,3699.163275685545,432.5,0.46768336964415397,0.04768055547007587,1735,1816.3023010279016
4153.275825484419,198,3718.2758254844193,435.0,0.46778272913404795,0.047673212259363044,1744,1825.9082279190961
4171.556622642388,199,3735.556622642388,436.0,0.4679218131670464,0.04770401507194393,1752,1835.504451008158
4189.349874197621,200,3750.849874197621,438.5,0.46818670168318016,0.04774010431351372,1761,1845.0811781241052
4199.638996600618,201,3760.138996600618,439.5,0.4681509703536135,0.04786125668484808,1765,1854.608828962297
4214.986169565746,202,3774.4861695657464,440.5,0.4684941260234959,0.04792423791530762,1772,1864.113172232611
4227.209726668358,203,3784.2097266683577,443.0,0.46841731724627395,0.048022221069214104,1777,1873.5717759490435
4237.005239284121,204,3791.5052392841208,445.5,0.4685471497698572,0.04814721447794754,1781,1882.973410573235
4247.427497135574,205,3799.4274971355744,448.0,0.4686764013188884,0.04826450837318591,1785,1892.3219670930514
4259.426558228791,206,3808.926558228791,450.5,0.4690546095126248,0.04836331773393965,1791,1901.6258728752637
4282.73206016282,207,3829.73206016282,453.0,0.46910407662656234,0.04833363308563607,1801,1910.940395519165
4317.377109986637,208,3861.877109986637,455.5,0.4693617514189737,0.048177399078452005,1818,1920.3198989541047
4329.457796076978,209,3871.4577960769784,458.0,0.4694466905394478,0.048273943261297,1823,1929.6554869786157
4338.150291859408,210,3877.650291859408,460.5,0.46932656826568264,0.04840772814949901,1825,1938.9316527161434
4360.351447183108,211,3897.3514471831077,463.0,0.4694954128440367,0.048390594784810545,1836,1948.213263116461
4373.635549130416,212,3908.1355491304157,465.5,0.46957913998170175,0.048472260118278654,1841,1957.4581795599229
4392.200190736277,213,3924.2001907362774,468.0,0.4695434361835364,0.048495057317570534,1849,1966.6917101288261
4427.057265922122,214,3956.5572659221216,470.5,0.46915254237288134,0.04833910815821025,1862,1975.9901473054304
4446.782304165293,215,3973.7823041652928,473.0,0.469357921961093,0.04834956723620356,1872,1985.2822038489646
4457.955554366946,216,3982.4555543669458,475.5,0.4695983845636078,0.04845270379342604,1877,1994.5283767680291
4473.254147930425,217,3996.7541479304246,476.5,0.4696410600469641,0.04851054575121698,1883,2003.7552236397453
4494.601720795829,218,4015.6017207958294,479.0,0.4696851707642674,0.04850262905194638,1893,2012.9838772964247
4510.7752995434175,219,4029.2752995434175,481.5,0.4697272122421823,0.04855041217020215,1899,2022.190687443671
4549.061254928059,220,4065.0612549280586,484.0,0.4692688290269379,0.04836162620621366,1914,2031.4764627504185
4570.502790363922,221,4084.002790363922,486.5,0.4693140794223827,0.048353542298658805,1924,2040.7639121966333
4576.364991038755,222,4087.364991038755,489.0,0.46939221687800614,0.048510116748710176,1925,2049.9828359752014
4594.346084934186,223,4102.846084934186,491.5,0.46935887667356047,0.048537919407347925,1933,2059.1885007687392
4630.040569322071,224,4136.040569322071,494.0,0.4694825537431133,0.04837970567346411,1949,2068.4601617890667
4653.9525920857295,225,4157.4525920857295,496.5,0.46926053310404126,0.04834600171532115,1958,2077.7445725903854
4680.302576688617,226,4181.302576688617,499.0,0.46923076923076923,0.048287476353697276,1970,2087.052351369581
4693.6513024602655,227,4192.1513024602655,501.5,0.46930946291560105,0.04836320070922475,1975,2096.3259150307736
4706.159326125397,228,4202.159326125397,504.0,0.46938775510204084,0.0484471485557871,1980,2105.562026482943
4727.821080393696,229,4221.321080393696,506.5,0.469169751454257,0.04843668914411005,1989,2114.8011489891037
4758.277874585013,230,4249.277874585013,509.0,0.46888141295206054,0.048336815558519514,2000,2124.081482578651
4773.373185866872,231,4261.873185866872,511.5,0.4688874921433061,0.048393450711951634,2007,2133.3359921166953
4795.137902917039,232,4281.137902917039,514.0,0.46882168925964546,0.048382341592067,2016,2142.593758973593
4810.876718642165,233,4295.876718642165,515.0,0.4687532494540917,0.04843192075513475,2021,2151.835316740411
4828.173256305607,234,4310.673256305607,517.5,0.46872410936205466,0.04846553501252164,2029,2161.0611199009463
4845.347644042621,235,4326.847644042621,518.5,0.4686209744013212,0.04850013193355355,2035,2170.2772327696343
4858.862916456765,236,4337.862916456765,521.0,0.468917249897077,0.04857103484041048,2042,2179.4619178700036
4871.37571806041,237,4347.87571806041,523.5,0.46899383983572895,0.04865155424602808,2047,2188.6113431872627
4907.332421875771,238,4381.332421875771,526.0,0.4687181577338496,0.04849885427346438,2062,2197.824456963265
4925.585560560382,239,4397.085560560382,528.5,0.4690831556503198,0.04852214971427865,2071,2207.0263862670186
4941.540209361656,240,4412.040209361656,529.5,0.4693381906496661,0.048567853307218765,2079,2216.213943863246
4958.7588599702585,241,4426.7588599702585,532.0,0.4695915279878971,0.048600871065838734,2087,2225.386329407259
4974.427279783374,242,4439.927279783374,534.5,0.46984318455971047,0.04864881651472019,2095,2234.5373250699704
4987.063397400172,243,4451.563397400172,535.5,0.46991576413959085,0.04872606996066651,2100,2243.660889153634
4995.011614065055,244,4457.011614065055,538.0,0.4699169085994594,0.04884873526879094,2103,2252.7319986819593
5012.071052089296,245,4471.571052089296,540.5,0.47005988023952094,0.04888198859389095,2110,2261.788484614234
5025.49676833739,246,4482.49676833739,543.0,0.4700965270176137,0.048950384676376066,2116,2270.8157540602633
5038.303070913779,247,4492.803070913779,545.5,0.4700277888050814,0.04902444265926275,2121,2279.8116541284962
5056.849488748578,248,4508.849488748578,548.0,0.47013449367088606,0.04904239300611906,2129,2288.7997099132544
5085.262510609815,249,4534.762510609815,550.5,0.4699980326578792,0.04896502382728329,2140,2297.819640839747
5106.776661565332,250,4553.776661565332,553.0,0.46993143976493634,0.0489545591217161,2149,2306.843468922649
5138.061205624278,251,4582.561205624278,555.5,0.4697294140548959,0.04885111133461154,2162,2315.910073451341
5166.415433525496,252,4608.415433525496,558.0,0.4694608459974833,0.04877656534639887,2173,2325.0073169436982
5183.682348411387,253,4623.182348411387,560.5,0.4693621538164624,0.048807003013511326,2179,2334.0910127202505
5197.179822178031,254,4634.179822178031,563.0,0.46950163555897634,0.04887265953663959,2186,2343.1464804740212
5207.153461404143,255,4641.653461404143,565.5,0.4697406340057637,0.0489710936868063,2190,2352.160233340414
5226.293523735492,256,4658.293523735492,568.0,0.469710020097617,0.04898308884439082,2198,2361.1685665060195
5259.023719025892,257,4690.023719025892,569.0,0.4696148359486448,0.048868385793780576,2212,2370.230259706486
5300.703253712735,258,4730.703253712735,570.0,0.4692895556184546,0.04867278692111105,2229,2379.379379838293
5312.34459277794,259,4739.84459277794,572.5,0.4691265060240964,0.04875436739403294,2233,2388.493145139218
5338.991989753058,260,4763.991989753058,575.0,0.4692329305984827,0.048698331164198964,2245,2397.629679156964
5349.8299259074965,261,4772.3299259074965,577.5,0.4691034869589605,0.04878659763295678,2248,2406.7281475353184
5367.334974120574,262,4787.334974120574,580.0,0.46910819122169417,0.048813797026508135,2255,2415.814433132972
5384.0080209287,263,4801.5080209287,582.5,0.4691128657686948,0.04884836704879844,2262,2424.8855114135645
5408.967159216183,264,4823.967159216183,585.0,0.4690216386166081,0.04880783932107593,2272,2433.9729418976654
5419.244623938145,265,4831.744623938145,587.5,0.46909023805130096,0.04889980401132464,2277,2443.021136924233
5441.675135085986,266,4851.675135085986,590.0,0.46925834022608215,0.04888200662419677,2287,2452.076227142886
5450.945167339358,267,4859.945167339358,591.0,0.4691312723603339,0.048982330917543324,2290,2461.0944628739594
5484.410874786191,268,4890.910874786191,593.5,0.4688183807439825,0.048865777221778255,2303,2470.1609420228856
5540.036629672415,269,4945.536629672415,594.5,0.46823104693140793,0.04855563563591566,2325,2479.3630821256716
