Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
19.744669051631078,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.050646581990564765,1
31.754649106802958,0.13043478260869565,0.050646581990564765,1
34.0,0.11764705882352941,0.06298290348834401,1
43.58509246860895,0.11764705882352941,0.06298290348834401,1
45.0,0.1111111111111111,0.06883087381679122,1
56.37266909787765,0.1111111111111111,0.06883087381679122,1
71.0,0.08450704225352113,0.07095637059609432,1
80.39128248828096,0.10256410256410256,0.07095637059609432,3
89.0,0.10112359550561797,0.06219579841544231,3
100.20357384693611,0.1111111111111111,0.06219579841544231,4
101.0,0.10891089108910891,0.05987810384053942,4
111.18008779475288,0.11764705882352941,0.05987810384053942,5
113.0,0.11504424778761062,0.06296091448427839,5
123.31655429181848,0.11504424778761062,0.06296091448427839,5
124.0,0.11290322580645161,0.06487369068931863,5
134.29328970942643,0.11290322580645161,0.06487369068931863,5
160.0,0.09375,0.06701749595585538,5
168.43397967876155,0.10179640718562874,0.06701749595585538,7
173.0,0.10404624277456648,0.059370443060670235,7
184.5119276522995,0.10614525139664804,0.059370443060670235,8
225.0,0.08888888888888889,0.059616742071703734,8
234.84154815808463,0.09292035398230089,0.059616742071703734,9
262.0,0.08396946564885496,0.05109828347717307,9
273.15089225190223,0.09259259259259259,0.05109828347717307,12
276.0,0.09420289855072464,0.04759274221228346,12
285.41676329886093,0.09420289855072464,0.04759274221228346,12
402.0,0.06716417910447761,0.049051078283515355,12
412.0827600982019,0.06716417910447761,0.049051078283515355,12
413.0,0.06779661016949153,0.0364004550843753,12
423.1034734255639,0.06779661016949153,0.0364004550843753,12
449.0,0.0645879732739421,0.03781580867313504,12
460.60026984408785,0.0645879732739421,0.03781580867313504,12
470.0,0.06382978723404255,0.03690835875053756,12
481.7434668946834,0.06444906444906445,0.03690835875053756,13
492.0,0.06504065040650407,0.03736428459741848,13
502.7287034378841,0.06504065040650407,0.03736428459741848,13
508.0,0.06496062992125984,0.037793744160756065,13
517.6668518373414,0.06679764243614932,0.037793744160756065,14
520.0,0.0673076923076923,0.03863488637337802,14
529.0318328272895,0.07196969696969698,0.03863488637337802,17
544.0,0.07169117647058823,0.039695153858266545,17
553.9779022270466,0.07339449541284404,0.039695153858266545,18
556.0,0.0737410071942446,0.03971277538608995,18
566.2457608330149,0.0737410071942446,0.03971277538608995,18
617.0,0.06807131280388978,0.04061840563038258,18
627.0539451651616,0.06807131280388978,0.04061840563038258,18
638.0,0.06739811912225706,0.03827421896481102,18
648.4798188378556,0.06976744186046512,0.03827421896481102,20
676.0,0.06804733727810651,0.038551700876062175,20
687.193871201249,0.06841339155749636,0.038551700876062175,21
703.0,0.06827880512091039,0.037835028933757384,21
713.5042125133022,0.06960227272727272,0.037835028933757384,22
715.0,0.06993006993006994,0.03784140237223425,22
723.0809929434007,0.06993006993006994,0.03784140237223425,22
751.0,0.06790945406125166,0.038723186300364705,22
760.961844320883,0.06790945406125166,0.038723186300364705,22
822.0,0.06326034063260341,0.03810966373206389,22
831.5389027847843,0.06326034063260341,0.03810966373206389,22
933.0,0.05680600214362272,0.03607768668372751,22
945.1806899704468,0.05680600214362272,0.03607768668372751,22
954.0,0.05660377358490566,0.03279796162675444,22
964.1527533648963,0.05660377358490566,0.03279796162675444,22
1010.0,0.054455445544554455,0.03318976156871398,22
1019.6468877345441,0.05539070227497527,0.03318976156871398,23
1032.0,0.055232558139534885,0.03236414527123164,23
1044.7319648233677,0.05560882070949185,0.03236414527123164,24
1049.0,0.05624404194470925,0.03254423253503913,24
1060.1638020137764,0.05624404194470925,0.03254423253503913,24
1075.0,0.05581395348837209,0.033013766300563796,24
1085.893091324556,0.056691449814126396,0.033013766300563796,25
1147.0,0.05405405405405406,0.033152434882966,25
1157.2597219502345,0.05405405405405406,0.033152434882966,25
1173.0,0.05370843989769821,0.03197207964487604,25
1181.2131224933237,0.0558848433530906,0.03197207964487604,28
1192.0,0.05620805369127517,0.03217031649613661,28
1202.646247643345,0.05620805369127517,0.03217031649613661,28
1208.0,0.056291390728476824,0.032428488490628696,28
1218.4054361624032,0.056291390728476824,0.032428488490628696,28
1224.0,0.056372549019607844,0.03282979442868173,28
1233.480660570048,0.056910569105691054,0.03282979442868173,29
1256.0,0.05652866242038217,0.03323927266200673,29
1265.794239862501,0.05652866242038217,0.03323927266200673,29
1267.0,0.056827150749802685,0.03318074824274941,29
1278.2412435126928,0.05905511811023622,0.03318074824274941,32
1281.0,0.05932864949258392,0.033639972280845136,32
1291.956334246145,0.05932864949258392,0.033639972280845136,32
1327.0,0.058025621703089676,0.03405687857529175,32
1335.8427195858662,0.06015037593984962,0.03405687857529175,35
1336.0,0.06062874251497006,0.03368660048089401,35
1348.147847194417,0.06062874251497006,0.03368660048089401,35
1367.0,0.05998536942209217,0.03412088673785222,35
1377.805671576696,0.06067251461988304,0.03412088673785222,36
1389.0,0.06047516198704104,0.0341122126070329,36
1399.5369974639254,0.06047516198704104,0.0341122126070329,36
1430.0,0.05944055944055944,0.03429705687450914,36
1440.3765348318223,0.05944055944055944,0.03429705687450914,36
1446.0,0.059474412171507604,0.034018882434599794,36
1456.8014745452656,0.059474412171507604,0.034018882434599794,36
1457.0,0.05971173644474949,0.034321766468287856,36
1465.811125803252,0.060792349726775954,0.034321766468287856,38
1490.0,0.06040268456375839,0.03479302285419101,38
1500.4988099178915,0.06040268456375839,0.03479302285419101,38
1501.0,0.060626249167221855,0.03465514244749417,38
1511.3361828042,0.06104844061048441,0.03465514244749417,39
1528.0,0.06086387434554974,0.03506830618033736,39
1537.5867245517397,0.061277705345501955,0.03506830618033736,40
1545.0,0.061488673139158574,0.035119970235007646,40
1556.4818328828296,0.061696658097686374,0.035119970235007646,41
1562.0,0.06209987195902689,0.03533610148094825,41
1572.9803070538,0.06209987195902689,0.03533610148094825,41
1593.0,0.061519146264908973,0.03560120857767653,41
1601.8345551157636,0.06328320802005012,0.03560120857767653,44
1607.0,0.06347230864965775,0.03558419926574792,44
1616.5921053412364,0.06347230864965775,0.03558419926574792,44
1633.0,0.06307409675443969,0.03587794336516145,44
1643.2738504595168,0.06345332519829164,0.03587794336516145,45
1685.0,0.06231454005934718,0.0359039365127739,45
1695.4691522992596,0.06268480189237138,0.0359039365127739,46
1707.0,0.0626830697129467,0.03538843506449693,46
1715.8252207357048,0.0626830697129467,0.03538843506449693,46
1733.0,0.06231967686093479,0.03555140655517621,46
1742.3866755391766,0.06231967686093479,0.03555140655517621,46
1744.0,0.0625,0.035583375877696194,46
1754.3121207251857,0.0625,0.035583375877696194,46
1760.0,0.0625,0.03591151155813567,46
1768.934970083995,0.0625,0.03591151155813567,46
1771.0,0.06267645398080181,0.0361799620010684,46
1782.5051052935084,0.06302757456387169,0.0361799620010684,47
1803.0,0.06267332224070993,0.03646553370701121,47
1813.4998136301388,0.06267332224070993,0.03646553370701121,47
1819.0,0.06267179769103903,0.03639371755318009,47
1827.831778889733,0.06267179769103903,0.03639371755318009,47
1835.0,0.06267029972752043,0.036655451980760145,47
1845.2281974965003,0.06300923411189571,0.036655451980760145,48
1852.0,0.06317494600431965,0.03685181057403008,48
1861.1436352837545,0.06317494600431965,0.03685181057403008,48
1878.0,0.06283280085197018,0.0370739789728696,48
1886.0854379461475,0.0636604774535809,0.0370739789728696,50
1901.0,0.06365071015255129,0.03711390724495837,50
1910.2267925810686,0.06365071015255129,0.03711390724495837,50
1932.0,0.06314699792960662,0.037168361513800104,50
1940.6923698292132,0.06314699792960662,0.037168361513800104,50
1943.0,0.06330416881111683,0.03710016132352611,50
1953.8000731308887,0.06330416881111683,0.03710016132352611,50
1964.0,0.06313645621181263,0.03736308591851997,50
1975.3329839006892,0.06313645621181263,0.03736308591851997,50
1995.0,0.06265664160401002,0.03746203835156553,50
2005.041239454917,0.06265664160401002,0.03746203835156553,50
2011.0,0.0626553953257086,0.037405714418317505,50
2020.0872392674041,0.0626553953257086,0.037405714418317505,50
2022.0,0.06280909990108803,0.03762213756053517,50
2031.8222756086798,0.06357811729916214,0.03762213756053517,52
2040.0,0.06372549019607843,0.03789701536613622,52
2048.5400264161112,0.06464250734573947,0.03789701536613622,54
2058.0,0.06462585034013606,0.038075897465601284,54
2066.3373363403475,0.06462585034013606,0.038075897465601284,54
2084.0,0.06429942418426103,0.0382318988340575,54
2093.500086774977,0.06474820143884892,0.0382318988340575,55
2101.0,0.06473108043788672,0.038213516448064484,55
2109.9871367703104,0.06517602283539486,0.038213516448064484,56
2138.0,0.06454630495790459,0.03838885962308951,56
2147.9364623334473,0.06454630495790459,0.03838885962308951,56
2149.0,0.06468124709167054,0.03817617580313242,56
2158.0971850443616,0.06468124709167054,0.03817617580313242,56
2165.0,0.06466512702078522,0.03845980643281079,56
2175.249411729646,0.06509695290858726,0.03845980643281079,57
2177.0,0.06522737712448323,0.038616261448937726,57
2187.7950791741555,0.06550618415025194,0.038616261448937726,58
2194.0,0.06563354603463993,0.03885190199444348,58
2203.396044224175,0.06633348477964561,0.03885190199444348,60
2217.0,0.06630581867388363,0.03903065916154032,60
2228.304910673865,0.06630581867388363,0.03903065916154032,60
2278.0,0.0649692712906058,0.039043130759735305,60
2286.770946300276,0.0649692712906058,0.039043130759735305,60
2309.0,0.06453009961022088,0.03848221009733115,60
2319.6802929816527,0.06493506493506493,0.03848221009733115,61
2331.0,0.06477906477906478,0.038367356169414994,61
2342.1195064130147,0.06518010291595197,0.038367356169414994,62
2368.0,0.06461148648648649,0.0384267326041941,62
2377.164779329036,0.06565656565656566,0.0384267326041941,65
2397.0,0.0654985398414685,0.03828089697075401,65
2405.1503882994543,0.0658882402001668,0.03828089697075401,66
2409.0,0.0660024906600249,0.03825124634516014,66
2419.235186816315,0.06625258799171843,0.03825124634516014,67
2431.0,0.06622788975730153,0.038441901187121416,67
2440.300702075996,0.06622788975730153,0.038441901187121416,67
2442.0,0.06633906633906633,0.038519843034111725,67
2453.0618232493175,0.06633906633906633,0.038519843034111725,67
2458.0,0.06631407648494711,0.03872711201145486,67
2467.6118632677258,0.06693711967545639,0.03872711201145486,69
2481.0,0.06690850463522773,0.03890401137595131,69
2490.8547169049807,0.06690850463522773,0.03890401137595131,69
2507.0,0.06661348224970083,0.038942455913497695,69
2517.008087759519,0.06698564593301436,0.038942455913497695,70
2529.0,0.06682483194938711,0.03893511525711202,70
2540.773598284608,0.0681639085894405,0.03893511525711202,74
2554.0,0.06812842599843383,0.03896451067770832,74
2563.528501858114,0.06885758998435054,0.03896451067770832,76
2607.0,0.06789413118527042,0.039008733442018426,76
2617.665821861328,0.06789413118527042,0.039008733442018426,76
2618.0,0.06799083269671505,0.038583993096636966,76
2628.7538744493404,0.06821646341463415,0.038583993096636966,77
2645.0,0.06805293005671077,0.038801654651433086,77
2652.779940427382,0.06827612221803094,0.038801654651433086,78
2657.0,0.06849830636055702,0.038827193477422764,78
2666.6250673957743,0.06871948929778446,0.038827193477422764,79
2684.0,0.06855439642324888,0.03900060839882766,79
2693.3685513796727,0.06855439642324888,0.03900060839882766,79
2715.0,0.06813996316758748,0.03898463875143042,79
2723.2156762133063,0.06813996316758748,0.03898463875143042,79
2726.0,0.06823184152604549,0.038924570288679974,79
2736.4232524286062,0.06844802342606149,0.038924570288679974,80
2763.0,0.06804198335142961,0.03910213813050898,80
2772.505109671971,0.06804198335142961,0.03910213813050898,80
2779.0,0.06801007556675064,0.03895394083251231,80
2788.2953256209307,0.06855707106963388,0.03895394083251231,82
2802.0,0.06852248394004283,0.03909198534259515,82
2811.3340610911678,0.06906372374510501,0.03909198534259515,84
2825.0,0.06902654867256637,0.03912733158339266,84
2833.8226696544416,0.06902654867256637,0.03912733158339266,84
2841.0,0.06898979232664555,0.03916970570834463,84
2850.490667482378,0.06898979232664555,0.03916970570834463,84
2852.0,0.06907433380084152,0.03929148103435859,84
2863.281117270248,0.06907433380084152,0.03929148103435859,84
2873.0,0.06891750783153498,0.03946521328919678,84
2882.0848253223694,0.06956521739130435,0.03946521328919678,86
2886.0,0.06964656964656965,0.03955469977787651,86
2896.419747211356,0.06964656964656965,0.03955469977787651,86
2952.0,0.06842818428184282,0.039704190012763464,86
2962.4669249093354,0.06842818428184282,0.039704190012763464,86
2983.0,0.06805229634596044,0.03915655531025047,86
2994.395951803492,0.06805229634596044,0.03915655531025047,86
3014.0,0.0676841406768414,0.039072988971125266,86
3024.750296569615,0.0676841406768414,0.039072988971125266,86
