Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
83.36414394414824,58.875379750641834,133.1942987080258,0.75,0.2399112982363193,0.05997782455907982,1,3.4822527079171977
83.36414394414824,58.875379750641834,136.67655141594298,0.5,0.2399112982363193,0.05997782455907982,2,7.4861117368453165
83.36414394414824,58.875379750641834,144.1626631527883,0.25,0.2399112982363193,0.05997782455907982,3,0.0
83.36414394414824,58.875379750641834,144.1626631527883,0.0,0.2399112982363193,0.05997782455907982,4,1.6680733588514727
108.88010544779853,77.90577191456853,145.83073651163977,1.25,0.2296103580831486,0.05997782455907982,,
108.88010544779853,77.90577191456853,145.83073651163977,1.0,0.2296103580831486,0.055106485939955666,1,19.030392163926706
108.88010544779853,77.90577191456853,164.86112867556648,0.75,0.2296103580831486,0.055106485939955666,2,0.0
108.88010544779853,77.90577191456853,164.86112867556648,0.5,0.2296103580831486,0.055106485939955666,3,7.283468638695609
108.88010544779853,77.90577191456853,172.14459731426209,0.25,0.2296103580831486,0.055106485939955666,4,5.9483280557641365
135.1435269250407,104.16919339181071,178.09292537002622,2.25,0.2441848363059514,0.055106485939955666,,
135.1435269250407,104.16919339181071,178.09292537002622,2.0,0.2441848363059514,0.051796783458838175,1,36.887436733578866
135.1435269250407,104.16919339181071,214.9803621036051,1.75,0.2441848363059514,0.051796783458838175,2,22.66885925161428
135.1435269250407,104.16919339181071,237.64922135521937,1.5,0.2441848363059514,0.051796783458838175,3,0.0
135.1435269250407,104.16919339181071,237.64922135521937,1.25,0.2441848363059514,0.051796783458838175,4,18.594523143838302
186.13641162202035,155.16207808879034,256.2437444990577,3.25,0.22026856348373705,0.051796783458838175,,
186.13641162202035,155.16207808879034,256.2437444990577,3.0,0.22026856348373705,0.042979231899265766,1,64.77521526443275
186.13641162202035,155.16207808879034,321.01895976349044,2.75,0.22026856348373705,0.042979231899265766,2,62.26043031580498
186.13641162202035,155.16207808879034,383.2793900792954,2.5,0.22026856348373705,0.042979231899265766,3,0.0
186.13641162202035,155.16207808879034,383.2793900792954,2.25,0.22026856348373705,0.042979231899265766,4,60.50349333517232
195.2849371254332,164.3106035922032,443.78288341446773,3.0,0.22531179643281152,0.042979231899265766,,
195.2849371254332,164.3106035922032,443.78288341446773,2.75,0.22531179643281152,0.04608650381580235,1,55.16558323062253
195.2849371254332,164.3106035922032,498.94846664509026,2.5,0.22531179643281152,0.04608650381580235,2,65.67517750730195
195.2849371254332,164.3106035922032,564.6236441523922,2.25,0.22531179643281152,0.04608650381580235,3,0.0
195.2849371254332,164.3106035922032,564.6236441523922,2.0,0.22531179643281152,0.04608650381580235,4,60.20380531661431
212.26354493264094,181.28921139941093,624.8274494690065,2.75,0.22142285438092932,0.04608650381580235,,
212.26354493264094,181.28921139941093,624.8274494690065,2.5,0.22142285438092932,0.04711124561296368,1,61.12468272177688
212.26354493264094,181.28921139941093,685.9521321907835,2.25,0.22142285438092932,0.04711124561296368,2,57.27822879705275
212.26354493264094,181.28921139941093,743.2303609878362,2.0,0.22142285438092932,0.04711124561296368,3,0.0
212.26354493264094,181.28921139941093,743.2303609878362,1.75,0.22142285438092932,0.04711124561296368,4,26.022546540286214
237.5273458137292,206.5530122804992,769.2529075281225,3.25,0.22313220323508778,0.04711124561296368,,
237.5273458137292,206.5530122804992,769.2529075281225,3.0,0.22313220323508778,0.0463104572752069,1,70.50282535312996
237.5273458137292,206.5530122804992,839.7557328812525,2.75,0.22313220323508778,0.0463104572752069,2,73.71755920285301
237.5273458137292,206.5530122804992,913.4732920841054,2.5,0.22313220323508778,0.0463104572752069,3,10.358448009844068
237.5273458137292,206.5530122804992,923.8317400939495,2.25,0.22313220323508778,0.0463104572752069,4,0.0
274.34607978681225,243.37174625358224,923.8317400939495,4.0,0.21870186753397228,0.0463104572752069,,
274.34607978681225,243.37174625358224,923.8317400939495,3.75,0.21870186753397228,0.04374037350679445,1,94.53645641792082
274.34607978681225,243.37174625358224,1018.3681965118703,3.5,0.21870186753397228,0.04374037350679445,2,101.77633611277705
274.34607978681225,243.37174625358224,1120.1445326246474,3.25,0.21870186753397228,0.04374037350679445,3,36.90406154785293
274.34607978681225,243.37174625358224,1157.0485941725003,3.0,0.21870186753397228,0.04374037350679445,4,0.0
285.9485624566025,254.97422892337246,1157.0485941725003,3.75,0.22031934505549863,0.04374037350679445,,
285.9485624566025,254.97422892337246,1157.0485941725003,3.5,0.22031934505549863,0.04546272199557908,1,95.25952889426642
285.9485624566025,254.97422892337246,1252.3081230667667,3.25,0.22031934505549863,0.04546272199557908,2,79.89641861860872
285.9485624566025,254.97422892337246,1332.2045416853755,3.0,0.22031934505549863,0.04546272199557908,3,32.63964827785631
285.9485624566025,254.97422892337246,1364.8441899632319,2.75,0.22031934505549863,0.04546272199557908,4,0.0
414.4368495087274,383.46251597549735,1364.8441899632319,9.25,0.2147492437159013,0.04546272199557908,,
414.4368495087274,383.46251597549735,1364.8441899632319,9.0,0.2147492437159013,0.033780779910366494,1,214.02679024563122
414.4368495087274,383.46251597549735,1578.870980208863,8.75,0.2147492437159013,0.033780779910366494,2,192.91610102943042
414.4368495087274,383.46251597549735,1771.7870812382935,8.5,0.2147492437159013,0.033780779910366494,3,157.70414469674165
414.4368495087274,383.46251597549735,1929.4912259350351,8.25,0.2147492437159013,0.033780779910366494,4,0.0
427.87363434781975,396.8993008145897,1929.4912259350351,9.25,0.2173538926785099,0.033780779910366494,,
427.87363434781975,396.8993008145897,1929.4912259350351,9.0,0.2173538926785099,0.03505707946427579,1,211.81420960446027
427.87363434781975,396.8993008145897,2141.305435539495,8.75,0.2173538926785099,0.03505707946427579,2,184.85749194034796
427.87363434781975,396.8993008145897,2326.1629274798433,8.5,0.2173538926785099,0.03505707946427579,3,143.2917387413152
427.87363434781975,396.8993008145897,2469.4546662211587,8.25,0.2173538926785099,0.03505707946427579,4,0.0
461.13549753485614,430.1611640016261,2469.4546662211587,10.25,0.21902456119714717,0.03505707946427579,,
461.13549753485614,430.1611640016261,2469.4546662211587,10.0,0.21902456119714717,0.034696960189647075,1,223.81843669589068
461.13549753485614,430.1611640016261,2693.2731029170495,9.75,0.21902456119714717,0.034696960189647075,2,185.8658562188404
461.13549753485614,430.1611640016261,2879.1389591358898,9.5,0.21902456119714717,0.034696960189647075,3,146.60402574509504
461.13549753485614,430.1611640016261,3025.7429848809847,9.25,0.21902456119714717,0.034696960189647075,4,0.0
483.84680044754214,452.8724669143121,3025.7429848809847,10.25,0.2170108387673092,0.034696960189647075,,
483.84680044754214,452.8724669143121,3025.7429848809847,10.0,0.2170108387673092,0.03513508818137387,1,235.9370175819778
483.84680044754214,452.8724669143121,3261.6800024629624,9.75,0.2170108387673092,0.03513508818137387,2,186.42799689788092
483.84680044754214,452.8724669143121,3448.107999360843,9.5,0.2170108387673092,0.03513508818137387,3,151.3519182046507
483.84680044754214,452.8724669143121,3599.459917565494,9.25,0.2170108387673092,0.03513508818137387,4,0.0
503.8438028769763,472.8694693437463,3599.459917565494,10.75,0.22030637147104676,0.03513508818137387,,
503.8438028769763,472.8694693437463,3599.459917565494,10.5,0.22030637147104676,0.035725357535845416,1,241.49391685865675
503.8438028769763,472.8694693437463,3840.9538344241505,10.25,0.22030637147104676,0.035725357535845416,2,200.00368820209155
503.8438028769763,472.8694693437463,4040.9575226262423,10.0,0.22030637147104676,0.035725357535845416,3,141.11419904395012
503.8438028769763,472.8694693437463,4182.071721670192,9.75,0.22030637147104676,0.035725357535845416,4,0.0
521.95965203956,490.9853185063299,4182.071721670192,10.75,0.22032354330576495,0.035725357535845416,,
521.95965203956,490.9853185063299,4182.071721670192,10.5,0.22032354330576495,0.03640128106790899,1,250.91722198979653
521.95965203956,490.9853185063299,4432.988943659989,10.25,0.22032354330576495,0.03640128106790899,2,205.33574208762786
521.95965203956,490.9853185063299,4638.324685747617,10.0,0.22032354330576495,0.03640128106790899,3,143.48522646699564
521.95965203956,490.9853185063299,4781.809912214612,9.75,0.22032354330576495,0.03640128106790899,4,0.0
532.7617227508576,501.7873892176276,4781.809912214612,10.25,0.2196103717734884,0.03640128106790899,,
532.7617227508576,501.7873892176276,4781.809912214612,10.0,0.2196103717734884,0.0375402344911946,1,243.85655308559524
532.7617227508576,501.7873892176276,5025.666465300207,9.75,0.2196103717734884,0.0375402344911946,2,211.52469194333395
532.7617227508576,501.7873892176276,5237.191157243541,9.5,0.2196103717734884,0.0375402344911946,3,150.06636249991692
532.7617227508576,501.7873892176276,5387.257519743458,9.25,0.2196103717734884,0.0375402344911946,4,0.0
557.0923050113289,526.1179714780989,5387.257519743458,10.5,0.2189942293270754,0.0375402344911946,,
557.0923050113289,526.1179714780989,5387.257519743458,10.25,0.2189942293270754,0.03769572799892282,1,263.75297217513946
557.0923050113289,526.1179714780989,5651.010491918598,10.0,0.2189942293270754,0.03769572799892282,2,219.0296947627544
557.0923050113289,526.1179714780989,5870.040186681352,9.75,0.2189942293270754,0.03769572799892282,3,169.3481698135414
557.0923050113289,526.1179714780989,6039.388356494893,9.5,0.2189942293270754,0.03769572799892282,4,0.0
570.1399343000693,539.1656007668392,6039.388356494893,10.5,0.2209983767488302,0.03769572799892282,,
570.1399343000693,539.1656007668392,6039.388356494893,10.25,0.2209983767488302,0.03858701816249416,1,258.58101255063815
570.1399343000693,539.1656007668392,6297.969369045531,10.0,0.2209983767488302,0.03858701816249416,2,227.37071757015156
570.1399343000693,539.1656007668392,6525.340086615683,9.75,0.2209983767488302,0.03858701816249416,3,167.86869664826293
570.1399343000693,539.1656007668392,6693.208783263945,9.5,0.2209983767488302,0.03858701816249416,4,0.0
627.9366410322044,596.9623074989744,6693.208783263945,12.75,0.22135991263626745,0.03858701816249416,,
627.9366410322044,596.9623074989744,6693.208783263945,12.5,0.22135991263626745,0.036627899213195335,1,296.58751033706255
627.9366410322044,596.9623074989744,6989.796293601008,12.25,0.22135991263626745,0.036627899213195335,2,281.1768398980438
627.9366410322044,596.9623074989744,7270.973133499052,12.0,0.22135991263626745,0.036627899213195335,3,218.6628821012908
627.9366410322044,596.9623074989744,7489.636015600343,11.75,0.22135991263626745,0.036627899213195335,4,0.0
649.3142061453037,618.3398726120737,7489.636015600343,12.75,0.22023235999860355,0.036627899213195335,,
649.3142061453037,618.3398726120737,7489.636015600343,12.5,0.22023235999860355,0.036962074405360035,1,296.5840758530142
649.3142061453037,618.3398726120737,7786.220091453357,12.25,0.22023235999860355,0.036962074405360035,2,282.7539505195731
649.3142061453037,618.3398726120737,8068.97404197293,12.0,0.22023235999860355,0.036962074405360035,3,223.93558064343586
649.3142061453037,618.3398726120737,8292.909622616366,11.75,0.22023235999860355,0.036962074405360035,4,0.0
721.7181653577486,690.7438318245186,8292.909622616366,15.5,0.21892202189712234,0.036962074405360035,,
721.7181653577486,690.7438318245186,8292.909622616366,15.25,0.21892202189712234,0.03463956042675986,1,364.1887963244742
721.7181653577486,690.7438318245186,8657.09841894084,15.0,0.21892202189712234,0.03463956042675986,2,329.5864216192183
721.7181653577486,690.7438318245186,8986.684840560058,14.75,0.21892202189712234,0.03463956042675986,3,291.4479145008008
721.7181653577486,690.7438318245186,9278.132755060858,14.5,0.21892202189712234,0.03463956042675986,4,0.0
724.0572243169876,693.0828907837575,9278.132755060858,14.75,0.2195959030033665,0.03463956042675986,,
724.0572243169876,693.0828907837575,9278.132755060858,14.5,0.2195959030033665,0.03590876401312912,1,350.22005953652007
724.0572243169876,693.0828907837575,9628.352814597378,14.25,0.2195959030033665,0.03590876401312912,2,275.31026433696746
724.0572243169876,693.0828907837575,9903.663078934345,14.0,0.2195959030033665,0.03590876401312912,3,290.14508331596016
724.0572243169876,693.0828907837575,10193.808162250305,13.75,0.2195959030033665,0.03590876401312912,4,0.0
764.2102027740616,733.2358692408316,10193.808162250305,16.0,0.21983480381466344,0.03590876401312912,,
764.2102027740616,733.2358692408316,10193.808162250305,15.75,0.21983480381466344,0.035330593470213764,1,365.3138801068601
764.2102027740616,733.2358692408316,10559.122042357165,15.5,0.21983480381466344,0.035330593470213764,2,308.05504381434065
764.2102027740616,733.2358692408316,10867.177086171505,15.25,0.21983480381466344,0.035330593470213764,3,320.0361672655898
764.2102027740616,733.2358692408316,11187.213253437094,15.0,0.21983480381466344,0.035330593470213764,4,0.0
833.156066424128,802.1817328908979,11187.213253437094,18.5,0.21844646799625023,0.035330593470213764,,
833.156066424128,802.1817328908979,11187.213253437094,18.25,0.21844646799625023,0.03360714892250004,1,416.88410600444223
833.156066424128,802.1817328908979,11604.097359441535,18.0,0.21844646799625023,0.03360714892250004,2,374.01354104569646
833.156066424128,802.1817328908979,11978.110900487232,17.75,0.21844646799625023,0.03360714892250004,3,366.9131562579729
833.156066424128,802.1817328908979,12345.024056745206,17.5,0.21844646799625023,0.03360714892250004,4,0.0
965.3096255514645,934.3352920182344,12345.024056745206,24.0,0.21547490514369755,0.03360714892250004,,
965.3096255514645,934.3352920182344,12345.024056745206,23.75,0.21547490514369755,0.030042174274842445,1,544.3075206312267
965.3096255514645,934.3352920182344,12889.331577376432,23.5,0.21547490514369755,0.030042174274842445,2,495.96802811221784
965.3096255514645,934.3352920182344,13385.29960548865,23.25,0.21547490514369755,0.030042174274842445,3,488.04928865645644
965.3096255514645,934.3352920182344,13873.348894145107,23.0,0.21547490514369755,0.030042174274842445,4,0.0
1021.6011114677991,990.6267779345691,13873.348894145107,26.0,0.21534823869162795,0.030042174274842445,,
1021.6011114677991,990.6267779345691,13873.348894145107,25.75,0.21534823869162795,0.02936566891249472,1,581.7332335470844
1021.6011114677991,990.6267779345691,14455.08212769219,25.5,0.21534823869162795,0.02936566891249472,2,518.7733351531515
1021.6011114677991,990.6267779345691,14973.855462845342,25.25,0.21534823869162795,0.02936566891249472,3,536.9969658594737
1021.6011114677991,990.6267779345691,15510.852428704817,25.0,0.21534823869162795,0.02936566891249472,4,0.0
1048.3031266403843,1017.3287931071543,15510.852428704817,26.5,0.2155864980812256,0.02936566891249472,,
1048.3031266403843,1017.3287931071543,15510.852428704817,26.25,0.2155864980812256,0.029571599294327403,1,560.3994628644512
1048.3031266403843,1017.3287931071543,16071.251891569267,26.0,0.2155864980812256,0.029571599294327403,2,521.0456744586058
1048.3031266403843,1017.3287931071543,16592.29756602787,25.75,0.2155864980812256,0.029571599294327403,3,540.1268694778504
1048.3031266403843,1017.3287931071543,17132.424435505724,25.5,0.2155864980812256,0.029571599294327403,4,0.0
1061.5689035948553,1030.5945700616253,17132.424435505724,26.5,0.21666045342995355,0.029571599294327403,,
1061.5689035948553,1030.5945700616253,17132.424435505724,26.25,0.21666045342995355,0.03014406308590658,1,568.9940855270058
1061.5689035948553,1030.5945700616253,17701.41852103273,26.0,0.21666045342995355,0.03014406308590658,2,527.1961529391588
1061.5689035948553,1030.5945700616253,18228.61467397189,25.75,0.21666045342995355,0.03014406308590658,3,545.9551574941119
1061.5689035948553,1030.5945700616253,18774.569831466,25.5,0.21666045342995355,0.03014406308590658,4,0.0
1089.2520957364363,1058.2777622032063,18774.569831466,27.0,0.21666242454226534,0.03014406308590658,,
1089.2520957364363,1058.2777622032063,18774.569831466,26.75,0.21666242454226534,0.030296016991079474,1,589.4003016174959
1089.2520957364363,1058.2777622032063,19363.970133083498,26.5,0.21666242454226534,0.030296016991079474,2,521.3046818080182
1089.2520957364363,1058.2777622032063,19885.274814891516,26.25,0.21666242454226534,0.030296016991079474,3,567.6965719851185
1089.2520957364363,1058.2777622032063,20452.971386876634,26.0,0.21666242454226534,0.030296016991079474,4,0.0
1159.012044894822,1128.037711361592,20452.971386876634,29.5,0.21570095073747655,0.030296016991079474,,
1159.012044894822,1128.037711361592,20452.971386876634,29.25,0.21570095073747655,0.029335329300296812,1,614.4339304437162
1159.012044894822,1128.037711361592,21067.40531732035,29.0,0.21570095073747655,0.029335329300296812,2,572.0737893829081
1159.012044894822,1128.037711361592,21639.479106703257,28.75,0.21570095073747655,0.029335329300296812,3,618.5654832941418
1159.012044894822,1128.037711361592,22258.0445899974,28.5,0.21570095073747655,0.029335329300296812,4,0.0
1187.217088970576,1156.242755437346,22258.0445899974,30.0,0.2156303193226228,0.029335329300296812,,
1187.217088970576,1156.242755437346,22258.0445899974,29.75,0.2156303193226228,0.029480707719889837,1,635.1849611644927
1187.217088970576,1156.242755437346,22893.229551161894,29.5,0.2156303193226228,0.029480707719889837,2,592.9235631218687
1187.217088970576,1156.242755437346,23486.153114283763,29.25,0.2156303193226228,0.029480707719889837,3,614.2194570354546
1187.217088970576,1156.242755437346,24100.372571319218,29.0,0.2156303193226228,0.029480707719889837,4,0.0
1206.3702784229438,1175.3959448897137,24100.372571319218,30.25,0.21635148400804308,0.029480707719889837,,
1206.3702784229438,1175.3959448897137,24100.372571319218,30.0,0.21635148400804308,0.02984158400110939,1,649.2086882345876
1206.3702784229438,1175.3959448897137,24749.581259553805,29.75,0.21635148400804308,0.02984158400110939,2,604.1219044245179
1206.3702784229438,1175.3959448897137,25353.703163978324,29.5,0.21635148400804308,0.02984158400110939,3,622.6923568197161
1206.3702784229438,1175.3959448897137,25976.39552079804,29.25,0.21635148400804308,0.02984158400110939,4,0.0
1220.2881214916792,1189.3137879584492,25976.39552079804,30.0,0.21634235009784952,0.02984158400110939,,
1220.2881214916792,1189.3137879584492,25976.39552079804,29.75,0.21634235009784952,0.030320708157653153,1,656.0462478686388
1220.2881214916792,1189.3137879584492,26632.44176866668,29.5,0.21634235009784952,0.030320708157653153,2,582.3570413010946
1220.2881214916792,1189.3137879584492,27214.79880996777,29.25,0.21634235009784952,0.030320708157653153,3,607.5492434769947
1220.2881214916792,1189.3137879584492,27822.348053444766,29.0,0.21634235009784952,0.030320708157653153,4,0.0
1236.5931304146277,1205.6187968813977,27822.348053444766,30.0,0.21672447744404016,0.030320708157653153,,
1236.5931304146277,1205.6187968813977,27822.348053444766,29.75,0.21672447744404016,0.03072959008534898,1,658.9137783610838
1236.5931304146277,1205.6187968813977,28481.26183180585,29.5,0.21672447744404016,0.03072959008534898,2,591.255259149218
1236.5931304146277,1205.6187968813977,29072.517090955065,29.25,0.21672447744404016,0.03072959008534898,3,618.462263992058
1236.5931304146277,1205.6187968813977,29690.97935494712,29.0,0.21672447744404016,0.03072959008534898,4,0.0
1268.8984903621513,1237.9241568289212,29690.97935494712,31.0,0.21751148897752093,0.03072959008534898,,
1268.8984903621513,1237.9241568289212,29690.97935494712,30.75,0.21751148897752093,0.030735319094649695,1,668.9706831516826
1268.8984903621513,1237.9241568289212,30359.950038098803,30.5,0.21751148897752093,0.030735319094649695,2,603.6490107445286
1268.8984903621513,1237.9241568289212,30963.59904884333,30.25,0.21751148897752093,0.030735319094649695,3,641.2371829292196
1268.8984903621513,1237.9241568289212,31604.83623177255,30.0,0.21751148897752093,0.030735319094649695,4,0.0
1283.5997090265923,1252.6253754933623,31604.83623177255,30.75,0.2173574814936484,0.030735319094649695,,
1283.5997090265923,1252.6253754933623,31604.83623177255,30.5,0.2173574814936484,0.031162362938157474,1,673.9980096415801
1283.5997090265923,1252.6253754933623,32278.83424141413,30.25,0.2173574814936484,0.031162362938157474,2,590.7511195634438
1283.5997090265923,1252.6253754933623,32869.58536097757,30.0,0.2173574814936484,0.031162362938157474,3,631.5930967513501
1283.5997090265923,1252.6253754933623,33501.17845772892,29.75,0.2173574814936484,0.031162362938157474,4,0.0
1293.6901510730952,1262.7158175398652,33501.17845772892,30.5,0.21798109830710663,0.031162362938157474,,
1293.6901510730952,1262.7158175398652,33501.17845772892,30.25,0.21798109830710663,0.03169228734252259,1,666.4003625273513
1293.6901510730952,1262.7158175398652,34167.578820256276,30.0,0.21798109830710663,0.03169228734252259,2,579.2311412244028
1293.6901510730952,1262.7158175398652,34746.80996148068,29.75,0.21798109830710663,0.03169228734252259,3,637.6644040138564
1293.6901510730952,1262.7158175398652,35384.474365494534,29.5,0.21798109830710663,0.03169228734252259,4,0.0
1342.1361701412097,1311.1618366079797,35384.474365494534,31.75,0.21681853635565393,0.03169228734252259,,
1342.1361701412097,1311.1618366079797,35384.474365494534,31.5,0.21681853635565393,0.0312933969997851,1,708.6084015985679
1342.1361701412097,1311.1618366079797,36093.0827670931,31.25,0.21681853635565393,0.0312933969997851,2,610.7580039339016
1342.1361701412097,1311.1618366079797,36703.840771027004,31.0,0.21681853635565393,0.0312933969997851,3,668.8751096948026
1342.1361701412097,1311.1618366079797,37372.71588072181,30.75,0.21681853635565393,0.0312933969997851,4,0.0
1351.2991539950146,1320.3248204617846,37372.71588072181,31.5,0.2175684038066708,0.0312933969997851,,
1351.2991539950146,1320.3248204617846,37372.71588072181,31.25,0.2175684038066708,0.03182122912818655,1,684.8044940723851
1351.2991539950146,1320.3248204617846,38057.52037479419,31.0,0.2175684038066708,0.03182122912818655,2,610.368532655737
1351.2991539950146,1320.3248204617846,38667.88890744993,30.75,0.2175684038066708,0.03182122912818655,3,663.5343833121403
1351.2991539950146,1320.3248204617846,39331.42329076207,30.5,0.2175684038066708,0.03182122912818655,4,0.0
1381.4559634968452,1350.4816299636152,39331.42329076207,32.0,0.2171621882471139,0.03182122912818655,,
1381.4559634968452,1350.4816299636152,39331.42329076207,31.75,0.2171621882471139,0.03185045427624337,1,703.9514623705571
1381.4559634968452,1350.4816299636152,40035.37475313262,31.5,0.2171621882471139,0.03185045427624337,2,613.7508665198272
1381.4559634968452,1350.4816299636152,40649.12561965245,31.25,0.2171621882471139,0.03185045427624337,3,683.0770662678033
1381.4559634968452,1350.4816299636152,41332.20268592025,31.0,0.2171621882471139,0.03185045427624337,4,0.0
1403.7484809250886,1372.7741473918586,41332.20268592025,32.25,0.2172753909582157,0.03185045427624337,,
1403.7484809250886,1372.7741473918586,41332.20268592025,32.0,0.2172753909582157,0.03205702489547444,1,719.1443211421719
1403.7484809250886,1372.7741473918586,42051.347007062424,31.75,0.2172753909582157,0.03205702489547444,2,626.6308812909177
1403.7484809250886,1372.7741473918586,42677.97788835334,31.5,0.2172753909582157,0.03205702489547444,3,700.6620761330221
1403.7484809250886,1372.7741473918586,43378.63996448636,31.25,0.2172753909582157,0.03205702489547444,4,0.0
1449.9708281024386,1418.9964945692086,43378.63996448636,33.75,0.21724574997983728,0.03205702489547444,,
1449.9708281024386,1418.9964945692086,43378.63996448636,33.5,0.21724574997983728,0.03172477618753179,1,739.3157498012604
1449.9708281024386,1418.9964945692086,44117.95571428762,33.25,0.21724574997983728,0.03172477618753179,2,663.5265118195001
1449.9708281024386,1418.9964945692086,44781.482226107124,33.0,0.21724574997983728,0.03172477618753179,3,728.61641134675
1449.9708281024386,1418.9964945692086,45510.09863745388,32.75,0.21724574997983728,0.03172477618753179,4,0.0
1458.9535648945975,1427.9792313613675,45510.09863745388,33.5,0.21796444222196612,0.03172477618753179,,
1458.9535648945975,1427.9792313613675,45510.09863745388,33.25,0.21796444222196612,0.032214870391296876,1,721.9550834032899
1458.9535648945975,1427.9792313613675,46232.05372085717,33.0,0.21796444222196612,0.032214870391296876,2,656.817590464108
1458.9535648945975,1427.9792313613675,46888.87131132128,32.75,0.21796444222196612,0.032214870391296876,3,731.3703671829618
1458.9535648945975,1427.9792313613675,47620.241678504244,32.5,0.21796444222196612,0.032214870391296876,4,0.0
1468.2884592805788,1437.3141257473487,47620.241678504244,33.0,0.2179408262575266,0.032214870391296876,,
1468.2884592805788,1437.3141257473487,47620.241678504244,32.75,0.2179408262575266,0.03269112393862899,1,704.4637328538686
1468.2884592805788,1437.3141257473487,48324.70541135811,32.5,0.2179408262575266,0.03269112393862899,2,655.8217878557346
1468.2884592805788,1437.3141257473487,48980.527199213844,32.25,0.2179408262575266,0.03269112393862899,3,721.016362027687
1468.2884592805788,1437.3141257473487,49701.54356124153,32.0,0.2179408262575266,0.03269112393862899,4,0.0
1512.5982828054246,1481.6239492721945,49701.54356124153,34.25,0.2175065275029943,0.03269112393862899,,
1512.5982828054246,1481.6239492721945,49701.54356124153,34.0,0.2175065275029943,0.03239458920257362,1,739.2535275219867
1512.5982828054246,1481.6239492721945,50440.79708876352,33.75,0.2175065275029943,0.03239458920257362,2,683.6821509803096
1512.5982828054246,1481.6239492721945,51124.47923974383,33.5,0.2175065275029943,0.03239458920257362,3,761.4504842427144
1512.5982828054246,1481.6239492721945,51885.92972398654,33.25,0.2175065275029943,0.03239458920257362,4,0.0
1542.9066661027814,1511.9323325695514,51885.92972398654,34.75,0.21712266033963964,0.03239458920257362,,
1542.9066661027814,1511.9323325695514,51885.92972398654,34.5,0.21712266033963964,0.03240636721487159,1,759.4260977539352
1542.9066661027814,1511.9323325695514,52645.35582174048,34.25,0.21712266033963964,0.03240636721487159,2,707.9806201213124
1542.9066661027814,1511.9323325695514,53353.33644186179,34.0,0.21712266033963964,0.03240636721487159,3,785.0445194572324
1542.9066661027814,1511.9323325695514,54138.380961319024,33.75,0.21712266033963964,0.03240636721487159,4,0.0
1558.4652478372168,1527.4909143039868,54138.380961319024,35.0,0.21816335043199714,0.03240636721487159,,
1558.4652478372168,1527.4909143039868,54138.380961319024,34.75,0.21816335043199714,0.03272450256479957,1,714.1904725832005
1558.4652478372168,1527.4909143039868,54852.57143390222,34.5,0.21816335043199714,0.03272450256479957,2,716.3457122358674
1558.4652478372168,1527.4909143039868,55568.91714613809,34.25,0.21816335043199714,0.03272450256479957,3,765.3753020718596
1558.4652478372168,1527.4909143039868,56334.29244820995,34.0,0.21816335043199714,0.03272450256479957,4,0.0
