Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
557.0923050113289,21,480.0923050113289,77.0,0.2589928057553957,0.03769572799892282,123,236.24594716775283
570.1399343000693,22,492.1399343000693,78.0,0.2579505300353357,0.03858701816249416,124,247.87749203740358
627.9366410322044,23,544.9366410322044,83.0,0.2535885167464115,0.036627899213195335,136,260.79310721109056
649.3142061453037,24,561.3142061453037,88.0,0.2558139534883721,0.036962074405360035,141,273.3148196666828
721.7181653577486,25,632.7181653577486,89.0,0.25555555555555554,0.03463956042675986,159,287.6909534943254
724.0572243169876,26,634.0572243169876,90.0,0.25555555555555554,0.03590876401312912,158,301.0127331413509
764.2102027740616,27,669.2102027740616,95.0,0.2536136662286465,0.035330593470213764,166,314.6496764610809
833.156066424128,28,733.156066424128,100.0,0.25,0.03360714892250004,180,329.5963332454754
965.3096255514645,29,864.3096255514645,101.0,0.24481327800829875,0.030042174274842445,207,348.0347226353371
1021.6011114677991,30,919.6011114677991,102.0,0.24387855044074436,0.02936566891249472,219,367.0869355964192
1048.3031266403843,31,941.3031266403843,107.0,0.24427480916030533,0.029571599294327403,225,385.6100385333213
1061.5689035948553,32,949.5689035948553,112.0,0.24457034938621341,0.03014406308590658,227,403.2337530664943
1089.2520957364363,33,976.2520957364363,113.0,0.24493554327808473,0.030296016991079474,233,420.5979452686137
1159.012044894822,34,1041.012044894822,118.0,0.2428694900605013,0.029335329300296812,247,438.8454187870316
1187.217088970576,35,1064.217088970576,123.0,0.24451939291736932,0.029480707719889837,255,456.71318079227575
1206.3702784229438,36,1082.3702784229438,124.0,0.24459234608985025,0.02984158400110939,258,474.0925446153499
1220.2881214916792,37,1091.2881214916792,129.0,0.24466338259441708,0.030320708157653153,261,490.7735061525479
1236.5931304146277,38,1102.5931304146277,134.0,0.24534412955465587,0.03072959008534898,265,506.8740225804974
1268.8984903621513,39,1129.8984903621513,139.0,0.24605678233438485,0.030735319094649695,273,522.849008933873
1283.5997090265923,40,1139.5997090265923,144.0,0.24746291959406713,0.031162362938157474,277,538.2677764361911
1293.6901510730952,41,1144.6901510730952,149.0,0.24709527498063516,0.03169228734252259,278,553.0585660614814
1342.1361701412097,42,1188.1361701412097,154.0,0.2483221476510067,0.0312933969997851,291,568.1794613967131
1351.2991539950146,43,1192.2991539950146,159.0,0.24796447076239822,0.03182122912818655,292,582.6938728524875
1381.4559634968452,44,1221.4559634968452,160.0,0.24818577648766327,0.03185045427624337,298,597.2111930944048
1403.7484809250886,45,1238.7484809250886,165.0,0.24803431022158684,0.03205702489547444,302,611.46757726842
1449.9708281024386,46,1283.9708281024386,166.0,0.2475795297372061,0.03172477618753179,312,626.0872131561161
1458.9535648945975,47,1291.9535648945975,167.0,0.2477693891557996,0.032214870391296876,314,640.2545823420412
1468.2884592805788,48,1296.2884592805788,172.0,0.24863387978142076,0.03269112393862899,316,653.9219547782608
1512.5982828054246,49,1339.5982828054246,173.0,0.24867724867724866,0.03239458920257362,327,667.9153492277948
1542.9066661027814,50,1364.9066661027814,178.0,0.248862897985705,0.03240636721487159,333,681.8551755652945
1558.4652478372168,51,1379.4652478372168,179.0,0.2493573264781491,0.03272450256479957,337,695.5338044333714
1574.8621171152554,52,1390.8621171152554,184.0,0.24936386768447838,0.03301876363325743,340,708.9055027541768
1605.4948003860272,53,1416.4948003860272,189.0,0.2504684572142411,0.03301162980238654,348,722.2562442189287
1617.8874640993065,54,1423.8874640993065,194.0,0.2504638218923933,0.033376857907766976,351,735.2494149574543
1647.7926696776167,55,1448.7926696776167,199.0,0.25060827250608275,0.03337798559982701,357,748.222928679639
1698.3820313751826,56,1494.3820313751826,204.0,0.25,0.03297255797899411,368,761.547198370631
1718.3582200710757,57,1509.3582200710757,209.0,0.24985439720442632,0.03317119756184617,372,774.6666899794106
1744.562509164903,58,1530.562509164903,214.0,0.25,0.033246157529639775,378,787.6993765170917
1756.1548218060325,59,1537.1548218060325,219.0,0.24971493728620298,0.033596126757961066,379,800.4020111830059
1769.599169519058,60,1545.599169519058,224.0,0.24985835694050992,0.03390598336249605,381,812.8219638219401
1785.642933333135,61,1560.642933333135,225.0,0.250280583613917,0.0341613649970521,385,825.0813239778613
1815.2386850405671,62,1589.2386850405671,226.0,0.24986210700496414,0.034155287957965935,391,837.4064427046792
1829.9442293738027,63,1598.9442293738027,231.0,0.2498633132859486,0.03442727870540528,394,849.4943440803795
1847.813693874254,64,1611.813693874254,236.0,0.2502708559046587,0.03463552641273762,398,861.4055839209088
1866.93216816827,65,1625.93216816827,241.0,0.2502685284640172,0.034816476521358775,401,873.1675313708682
1891.0849297954685,66,1645.0849297954685,246.0,0.2507936507936508,0.034900600687002604,408,884.8632495288167
1913.4269199964267,67,1662.4269199964267,251.0,0.25065410779696495,0.03501570888326643,412,896.4686774462438
1944.3578907440433,68,1688.3578907440433,256.0,0.25064333504889347,0.03497298533552307,419,908.1141070535643
1956.8000321108925,69,1695.8000321108925,261.0,0.250384024577573,0.03526165109756588,420,919.5298450978735
1978.0668783884255,70,1716.0668783884255,262.0,0.2502532928064843,0.035388085592450005,424,930.9089455734528
2008.5038392017932,71,1745.5038392017932,263.0,0.24987531172069827,0.035349695934968374,430,942.3821130893449
2025.0911003513875,72,1761.0911003513875,264.0,0.25061789421651015,0.03555395606030108,435,953.7530712457623
2033.8386087254178,73,1764.8386087254178,269.0,0.25086249383932974,0.035892720143486816,436,964.8638320331548
2096.270003974774,74,1826.2700039747742,270.0,0.2515513126491647,0.03530079610913065,453,976.5044559783117
2111.492331677195,75,1836.4923316771951,275.0,0.2520170859041291,0.03551990167088421,456,987.9709609876302
2148.910200725439,76,1872.9102007254392,276.0,0.25139664804469275,0.035366764034320076,464,999.6148983526014
2159.3598687254766,77,1878.3598687254766,281.0,0.25150532654006486,0.03565871586075547,466,1011.0271706951062
2178.9588028634153,78,1892.9588028634153,286.0,0.2521819016995866,0.035796913598136214,471,1022.3339864921358
2190.013877020991,79,1899.013877020991,291.0,0.2522851919561243,0.036072830783821924,473,1033.4312002962984
2206.3641688080875,80,1910.3641688080875,296.0,0.25294650951949227,0.03625874691539124,478,1044.3928624026958
2230.350979045285,81,1929.350979045285,301.0,0.25280646609788954,0.03631715400894999,482,1055.318271250135
2290.0568325620143,82,1984.0568325620143,306.0,0.2517482517482518,0.035806971614875616,494,1066.6443512661335
2323.1918207996214,83,2012.1918207996214,311.0,0.2517241379310345,0.035726709803683865,501,1078.036489453284
2346.39030857881,84,2030.3903085788102,316.0,0.2519214346712212,0.035799670537711235,506,1089.3740349190641
2377.4560262711766,85,2056.4560262711766,321.0,0.25252525252525254,0.03575250143882357,515,1100.751470111442
2406.0568976098816,86,2080.0568976098816,326.0,0.2526009155222638,0.035743128138586544,521,1112.1387425242144
2421.4268596302,87,2090.4268596302,331.0,0.2528925619834711,0.035929228939538004,525,1123.3834335254326
2442.920170836552,88,2106.920170836552,336.0,0.25307125307125306,0.03602246239993398,530,1134.5599873585136
2454.425564410462,89,2113.425564410462,341.0,0.2528548123980424,0.036261030397708255,531,1145.5584769883108
2473.334781695375,90,2127.334781695375,346.0,0.2534412955465587,0.03638811885316572,536,1156.467102596167
2492.796287096114,91,2141.796287096114,351.0,0.2533119229225211,0.03650518916088683,540,1167.2948958324303
2520.036372450557,92,2164.036372450557,356.0,0.2533756949960286,0.03650740957779769,546,1178.1290423174098
2544.048552337828,93,2183.048552337828,361.0,0.25442390876917026,0.0365559061027112,554,1188.9346284466617
2564.7362770370305,94,2198.7362770370305,366.0,0.254978524014057,0.0366509417914093,559,1199.6771991763464
2619.508914461504,95,2248.508914461504,371.0,0.25439266615737205,0.03626633964692168,571,1210.7175330214534
2630.7524955108393,96,2254.7524955108393,376.0,0.25446937999239255,0.03649146020532758,573,1221.5928972140512
2668.5186700105933,97,2287.5186700105933,381.0,0.25487256371814093,0.036349755049536504,583,1232.581822706799
2697.2666897693643,98,2311.2666897693643,386.0,0.2546399406087602,0.03633307761954369,588,1243.588811146213
2723.95123015599,99,2332.95123015599,391.0,0.25441176470588234,0.03634426303378811,593,1254.5924719442914
2741.345855866199,100,2345.345855866199,396.0,0.2546583850931677,0.03647843258668375,597,1265.5000057835105
2775.2673943899504,101,2374.2673943899504,401.0,0.2542372881355932,0.03639288963800963,604,1276.477900720208
2791.550249253301,102,2389.550249253301,402.0,0.2547474023647438,0.036538837166654445,609,1287.3903747254346
2813.6765482234864,103,2406.6765482234864,407.0,0.255250978996084,0.036606908517978966,614,1298.2572307788137
2835.2624612948357,104,2423.2624612948357,412.0,0.25502645502645505,0.03668090747143891,619,1309.0745887645446
2852.646329921601,105,2439.646329921601,413.0,0.2552594670406732,0.03680792774717562,623,1319.8419386803262
2865.2669671476374,106,2447.2669671476374,418.0,0.25506638714185886,0.036994807539879125,624,1330.478023854546
2885.5814184281903,107,2462.5814184281903,423.0,0.2554592720970537,0.037080915241783106,630,1341.0584294113091
2899.8750267965324,108,2471.8750267965324,428.0,0.255524861878453,0.03724298426725882,632,1351.5289534611725
2968.8581079788205,109,2535.8581079788205,433.0,0.25446579036063366,0.03671445250517766,646,1362.3943585484903
2997.940456284394,110,2559.940456284394,438.0,0.25425993985967255,0.03669185616058982,651,1373.2811412551803
3026.194014825706,111,2583.194014825706,443.0,0.25396825396825395,0.03667973681006473,657,1384.181257233293
3057.8503874029284,112,2609.8503874029284,448.0,0.25392670157068065,0.036627037235501585,664,1395.1247316098077
3076.4127746471104,113,2627.4127746471104,449.0,0.25487646293888166,0.03673109178691472,671,1406.029935530492
3105.954993545931,114,2651.954993545931,454.0,0.25491459877537864,0.03670368702601555,677,1416.959102706066
3147.955018720012,115,2688.955018720012,459.0,0.2544529262086514,0.03653165287182537,685,1428.019936758361
3184.3321821883624,116,2720.3321821883624,464.0,0.2545568824638592,0.03642836028503833,694,1439.1605595637923
3210.8115639590255,117,2741.8115639590255,469.0,0.25482866043613706,0.03643938539193983,701,1450.2943288321276
3225.1800767608233,118,2755.1800767608233,470.0,0.2545736434108527,0.03658710434504237,703,1461.3526826281334
3252.8536019007697,119,2777.8536019007697,475.0,0.25461254612546125,0.036583263363117124,709,1472.4157155631976
3263.345853795162,120,2783.345853795162,480.0,0.2546736132393503,0.036772075463728134,711,1483.3401333817972
3280.3372392942215,121,2799.3372392942215,481.0,0.25465080817322355,0.0368864513534083,714,1494.2161425215693
3306.1774203068567,122,2820.1774203068567,486.0,0.25468844525105866,0.03690062101648398,720,1505.0846775853831
3328.5896884449053,123,2837.5896884449053,491.0,0.2548076923076923,0.03695258698510983,725,1515.918051657412
3350.4102007810498,124,2858.4102007810498,492.0,0.25523012552301255,0.03701039352467738,730,1526.7446012471187
3375.0189955765395,125,2878.0189955765395,497.0,0.25504151838671413,0.03703682858195197,735,1537.554796401754
3395.8601693777355,126,2893.8601693777355,502.0,0.2556767915069301,0.03710400125900605,741,1548.3191247587063
3410.9133954906106,127,2903.9133954906106,507.0,0.25586854460093894,0.03723342849100186,745,1558.9930953943906
3420.545980958898,128,2912.545980958898,508.0,0.2559227844398947,0.03742092657503676,747,1569.5677273128633
3429.6914650262015,129,2920.6914650262015,509.0,0.2557596967045786,0.037612712780569164,748,1580.0415547369978
3474.266651946038,130,2960.266651946038,514.0,0.2557603686635945,0.03741796845880647,758,1590.6586708693749
3481.4787459896825,131,2962.4787459896825,519.0,0.2556801840667242,0.037627689139535604,758,1601.1305798397589
3521.9687379866245,132,3001.9687379866245,520.0,0.25547030406365445,0.03747903795292044,767,1611.7429901287505
3553.428845651349,133,3032.428845651349,521.0,0.2552112676056338,0.037428637458933246,773,1622.4248386665145
3567.4820718345163,134,3041.4820718345163,526.0,0.25518788558609085,0.03756150621132422,776,1633.0148180185145
3661.0678375823563,135,3134.0678375823563,527.0,0.2546448087431694,0.03687448744166111,797,1644.133729274543
3675.496295183424,136,3147.496295183424,528.0,0.2549019607843137,0.03700180576381536,800,1655.1878657885788
3683.131936322048,137,3150.131936322048,533.0,0.25495519956557156,0.03719660396874279,802,1666.0998663034218
3697.2579987677827,138,3159.2579987677827,538.0,0.25561265891263185,0.03732495813005002,807,1676.9198527705548
3704.451214874888,139,3161.451214874888,543.0,0.25593952483801297,0.037522426923010374,809,1687.5999345123125
3731.243581534491,140,3187.243581534491,544.0,0.25596354864647547,0.03752100256677007,815,1698.3116748481852
3749.9681473204632,141,3204.9681473204632,545.0,0.25633502267271274,0.03760031937891298,820,1708.9971817451517
3760.3437924090836,142,3210.3437924090836,550.0,0.2561851556264964,0.03776250466424161,821,1719.5700452005315
3800.196845705142,143,3245.196845705142,555.0,0.256059009483667,0.037629629676055834,829,1730.2387640851791
3832.2808194062372,144,3276.2808194062372,556.0,0.25620266388090884,0.03757553446261043,837,1740.9751672471311
3849.6491704300934,145,3288.6491704300934,561.0,0.25675675675675674,0.03766576993918649,843,1751.648781062186
3860.7017787777922,146,3294.7017787777922,566.0,0.25699481865284973,0.03781695877225207,846,1762.217637210923
3871.132770514648,147,3300.132770514648,571.0,0.25684754521963826,0.037973381104274825,847,1772.679644920472
3893.8952893109276,148,3317.8952893109276,576.0,0.25674633770239014,0.038008212600444735,851,1783.1202911663536
3914.611482270422,149,3333.611482270422,581.0,0.25664621676891614,0.03806252566182686,855,1793.526272314703
3965.8326233983835,150,3379.8326233983835,586.0,0.25649432534678435,0.03782307884478056,867,1804.1016479885943
3986.3687886344546,151,3395.3687886344546,591.0,0.25639739086803814,0.03787908445162336,871,1814.6398409730039
4022.177592147099,152,3426.177592147099,596.0,0.2560914967677772,0.03779047456700193,878,1825.2420630202016
4039.441815573168,153,3438.441815573168,601.0,0.25625154741272593,0.03787652031776831,882,1835.785852252574
4054.4801166464104,154,3448.4801166464104,606.0,0.2562962962962963,0.03798267486076077,884,1846.2578929304557
4090.7735953377446,155,3479.7735953377446,611.0,0.2561781257646195,0.037890143853635296,892,1856.7967039137286
4131.544551745232,156,3515.5445517452317,616.0,0.2558139534883721,0.03775827612317603,900,1867.4297029382894
4145.2719958245525,157,3528.2719958245525,617.0,0.2565773594014,0.03787447486151521,906,1878.0083162687752
4159.92924252094,158,3537.9292425209396,622.0,0.25655205578264006,0.03798141525701797,909,1888.5141449159407
4185.822466920408,159,3558.8224669204083,627.0,0.25639187574671446,0.037985366378182644,914,1899.0192287021325
4220.315846770207,160,3588.315846770207,632.0,0.25616698292220114,0.037911854422565894,920,1909.5773325650578
4254.57194481936,161,3617.5719448193604,637.0,0.2558795860771402,0.03784164472669076,927,1920.1859947529726
4300.123220337354,162,3662.123220337354,638.0,0.2556408467085369,0.03767333904150094,937,1930.9386936763333
4311.421112684559,163,3672.4211126845594,639.0,0.25551171965653285,0.03780655977223854,938,1941.6226348972425
4329.104479785378,164,3685.1044797853783,644.0,0.25549132947976877,0.0378831235803601,941,1952.2536217563163
4380.784939169323,165,3735.7849391693226,645.0,0.25519762394334017,0.03766448303013182,952,1963.0629024679101
4395.826639215046,166,3745.8266392150463,650.0,0.25551763367463026,0.03776309068222087,957,1973.8024430507244
4439.51369968389,167,3784.51369968389,655.0,0.2556882180671322,0.03761673266418595,968,1984.6450254257732
4445.014264837448,168,3785.0142648374476,660.0,0.2556255625562556,0.03779515429882286,968,1995.3615089936998
4488.553718161063,169,3823.5537181610634,665.0,0.25546143557735174,0.03765132615350283,977,2006.1792143733883
4505.979203861366,170,3835.979203861366,670.0,0.2554420257663261,0.037727648599514114,980,2016.9427437233178
4520.723703528192,171,3845.7237035281923,675.0,0.2557522123893805,0.03782580206495329,985,2027.6373692192526
4530.751238318079,172,3854.7512383180792,676.0,0.2556291390728477,0.03796279931357485,986,2038.2601242721528
4548.210331006648,173,3867.2103310066477,681.0,0.2556093268807743,0.03803693923752867,989,2048.8320907850693
4583.05212752477,174,3897.05212752477,686.0,0.25550949159938907,0.03796596572729241,997,2059.4540450192053
4600.703223899667,175,3913.703223899667,687.0,0.25549032398347465,0.03803766326219707,1000,2070.0497546128076
4665.139993144021,176,3973.139993144021,692.0,0.254876741693462,0.03772662776650925,1013,2080.862767331735
4693.0377144161375,177,3996.0377144161375,697.0,0.2549019607843137,0.03771544376391627,1019,2091.68296477289
4709.533041221964,178,4007.5330412219637,702.0,0.2548853016142736,0.037795679198338324,1022,2102.44616744957
4754.820082518265,179,4051.820082518265,703.0,0.25473684210526315,0.03764600907994764,1031,2113.336524516993
4781.248415458522,180,4077.248415458522,704.0,0.2549183758894935,0.03764707130004622,1038,2124.2471461333353
4818.745418488634,181,4109.745418488634,709.0,0.2546738678853344,0.037561644013302,1045,2135.2167498480053
4841.71250133394,182,4127.71250133394,714.0,0.25469944226399505,0.03759000559200018,1051,2146.164528702324
4885.945208347276,183,4170.945208347276,715.0,0.2544039328144203,0.03745437007507944,1059,2157.22890400093
4904.090998211921,184,4184.090998211921,720.0,0.25433408117479095,0.03751969530481555,1063,2168.2444588607723
4998.950040147226,185,4273.950040147226,725.0,0.25380304243394713,0.037007771334828445,1083,2179.6266511920508
5015.637682422971,186,4285.637682422971,730.0,0.25393975663275486,0.03708401837952268,1087,2190.949291144905
5051.09960762927,187,4316.09960762927,735.0,0.25386138613861386,0.03702164172679388,1095,2202.313731340009
5073.022487148733,188,4333.022487148733,740.0,0.2539432176656151,0.03705877521265719,1100,2213.6472885517574
5090.622545997965,189,4345.622545997965,745.0,0.25442390876917026,0.037127089720801226,1105,2224.9275809191977
5139.251546049396,190,4389.251546049396,750.0,0.2540393225618065,0.036970363932867865,1115,2236.3187596830408
5169.808977989674,191,4418.808977989674,751.0,0.25386996904024767,0.036945272216667484,1121,2247.745410040667
5190.606914321625,192,4434.606914321625,756.0,0.2539499036608863,0.03698989408545745,1126,2259.1353137087967
5227.1283362989025,193,4466.1283362989025,761.0,0.2538741151712263,0.03692275903381678,1134,2270.570510717036
5263.526143937712,194,4497.526143937712,766.0,0.2536576097282918,0.03685742118397955,1141,2282.049663465596
5291.301722975973,195,4520.301722975973,771.0,0.2536862003780718,0.03685293529062385,1147,2293.527879155393
5316.887661753672,196,4540.887661753672,776.0,0.25390551477508,0.036863671468912174,1153,2304.99400049518
5324.386718763177,197,4543.386718763177,781.0,0.25380424572609434,0.036999566411239554,1154,2316.3564000802967
5341.30856685421,198,4555.30856685421,786.0,0.25407227111027897,0.03706956778881866,1159,2327.6642393064276
5350.476499061228,199,4559.476499061228,791.0,0.2541612118945203,0.03719294908311731,1160,2338.87937629012
5400.020232060898,200,4604.020232060898,796.0,0.2539359140581589,0.03703689827170717,1171,2350.205080568974
5416.5403531649845,201,4615.5403531649845,801.0,0.25392428439519854,0.037108557657574176,1174,2361.475405308258
5472.300127490608,202,4666.300127490608,806.0,0.253976961053209,0.03691318006942533,1187,2372.885428685398
5569.49570597014,203,4758.49570597014,811.0,0.2531895777178796,0.03644854233075305,1206,2384.637203450348
5590.442375676565,204,4774.442375676565,816.0,0.25326651154465724,0.03649085104384277,1211,2396.3519346867506
5619.066747739452,205,4798.066747739452,821.0,0.25342831700801427,0.036482926650136596,1218,2408.0676167016422
5657.314658759471,206,4835.314658759471,822.0,0.2531824611032532,0.03641303558766014,1226,2419.850369332991
5686.4026619607885,207,4859.4026619607885,827.0,0.25307990144315384,0.03640262786607203,1231,2431.6356461089704
5700.6349919843815,208,4868.6349919843815,832.0,0.25320231619582384,0.036487163323466104,1235,2443.3519891179867
5713.03751424147,209,4876.03751424147,837.0,0.2532399299474606,0.03658299100592363,1237,2454.9916327788646
5726.290362080871,210,4884.290362080871,842.0,0.2534078993358965,0.03667295696191143,1240,2466.559721966017
5739.415842763519,211,4892.415842763519,847.0,0.25339839665388636,0.03676332326852341,1243,2478.0566704058156
5763.143533876379,212,4911.143533876379,852.0,0.253342594200382,0.036785479791339774,1247,2489.533495233507
5794.526897304829,213,4937.526897304829,857.0,0.2531951640759931,0.03675882496965737,1253,2501.026422003795
5821.708243312909,214,4959.708243312909,862.0,0.25322331098504386,0.036758970229367055,1259,2512.5155893930896
5837.664244993947,215,4970.664244993947,867.0,0.2532144693982513,0.03682979886765018,1262,2523.948838954024
5854.948602464996,216,4982.948602464996,872.0,0.25316023231978135,0.036891869539053115,1266,2535.3330971184264
5888.4575541400845,217,5011.4575541400845,877.0,0.25339673913043476,0.036851755829916885,1275,2546.7438089019365
5903.2107500730845,218,5021.2107500730845,882.0,0.2532610537015077,0.036929055937449135,1277,2558.0945746871253
5965.522531766255,219,5078.522531766255,887.0,0.2528504359490275,0.036710950102665875,1289,2569.6033781441074
6010.711671893841,220,5118.711671893841,892.0,0.2525790349417637,0.03660132310600134,1298,2581.190234024788
6028.146105380186,221,5131.146105380186,897.0,0.25257218718884833,0.036661354276525435,1301,2592.728495886124
6070.326554479101,222,5168.326554479101,902.0,0.25259515570934254,0.03657134389849147,1311,2604.330288942849
6090.456232027408,223,5183.456232027408,907.0,0.25254515599343186,0.03661466259741385,1315,2615.8958761315694
6210.047416924048,224,5298.047416924048,912.0,0.25193298969072164,0.03607057804253472,1340,2627.8697669386784
6224.200859513658,225,5307.200859513658,917.0,0.2519280205655527,0.03614921900473194,1343,2639.777905127901
6237.043736627769,226,5315.043736627769,922.0,0.2518447224895733,0.036235115471900343,1344,2651.6153645593163
6278.487257732398,227,5351.487257732398,927.0,0.2519910799617713,0.03615520597265425,1355,2663.5090733398147
6383.057479405116,228,5451.057479405116,932.0,0.2512933061608403,0.03571955927635623,1375,2675.7351628401007
6433.094668306346,229,5500.094668306346,933.0,0.2510108864696734,0.03559717551308619,1385,2688.0686104622237
6468.483215733299,230,5530.483215733299,938.0,0.25085060315496444,0.03555702199869217,1392,2700.4269348329676
6535.854585793208,231,5592.854585793208,943.0,0.2504592774035517,0.035343503587444834,1405,2712.9482666553063
6558.605667638329,232,5610.605667638329,948.0,0.2507626601586333,0.03537337229233668,1412,2725.4381692457505
6605.5201294588915,233,5652.5201294588915,953.0,0.25075711689884916,0.035273528114899075,1423,2738.0007527659786
6618.22447568868,234,5664.22447568868,954.0,0.250906892382104,0.03535691496406223,1426,2750.5059823511183
6667.1658016894435,235,5708.1658016894435,959.0,0.25078793336334987,0.03524736102114808,1436,2763.091768816388
6717.734881294397,236,5753.734881294397,964.0,0.25063291139240507,0.035130889231300935,1447,2775.763985394685
6755.771941064166,237,5786.771941064166,969.0,0.2507033910854435,0.03508111316775265,1456,2788.4686603131213
6779.537750907079,238,5805.537750907079,974.0,0.25088547815820544,0.0351056382816301,1462,2801.14542119797
6789.438604052467,239,5810.438604052467,979.0,0.2511415525114155,0.035201732269490756,1466,2813.73660606347
6802.820261586305,240,5818.820261586305,984.0,0.2510663332843065,0.03527948567966956,1467,2826.257787961482
6828.991651714467,241,5839.991651714467,989.0,0.2512084370880328,0.03529071527558468,1474,2838.7629077280917
6847.117461062459,242,5853.117461062459,994.0,0.25142439737034333,0.03534333993482407,1479,2851.2189182790603
6859.336667866407,243,5860.336667866407,999.0,0.25156774099460405,0.03542616608080633,1482,2863.602118894646
6868.991156999158,244,5864.991156999158,1004.0,0.2514926459880588,0.03552195576076353,1483,2875.902893640976
6919.897409620394,245,5910.897409620394,1009.0,0.25133689839572193,0.03540514916585158,1494,2888.290626359259
6975.434772150085,246,5965.434772150085,1010.0,0.25161290322580643,0.03526661893279718,1509,2900.7993423990592
6986.996295841266,247,5975.996295841266,1011.0,0.25153901216893343,0.03535138556564242,1510,2913.2495324939673
7100.116200998009,248,6084.116200998009,1016.0,0.2509511061011695,0.034929005804882535,1533,2926.0352851895477
7149.8833988261695,249,6128.8833988261695,1021.0,0.25080430829486644,0.03482574275838953,1544,2938.898129019414
7168.619286135719,250,6142.619286135719,1026.0,0.2509070611219648,0.03487421915172786,1548,2951.713013647879
7198.581976713905,251,6167.581976713905,1031.0,0.2507989440044463,0.034867978278491384,1554,2964.525240592365
7220.188991401558,252,6188.188991401558,1032.0,0.25096952908587256,0.0349021334898718,1560,2977.3175570638305
7232.029386881057,253,6195.029386881057,1037.0,0.25124515771997785,0.0349832649268466,1563,2990.0357856401833
7250.379251401257,254,6208.379251401257,1042.0,0.2513103448275862,0.03503265018183845,1568,3002.706429206172
7286.741608699459,255,6243.741608699459,1043.0,0.2514073870657696,0.03499506551674096,1576,3015.4163710865373
7316.87450521942,256,6268.87450521942,1048.0,0.2514012303485988,0.034987616613813034,1583,3028.125191922994
7328.1108359086575,257,6279.1108359086575,1049.0,0.2515354169510031,0.03507043025886944,1586,3040.7749415104868
7353.59354351591,258,6299.59354351591,1054.0,0.25159885698734524,0.03508488720150892,1591,3053.406021363221
7370.7321605886455,259,6311.7321605886455,1059.0,0.2517985611510791,0.035138978646500646,1596,3065.98643116718
7392.778665454023,260,6328.778665454023,1064.0,0.2520633202543634,0.03516945545995624,1603,3078.535632068283
7422.570349226329,261,6353.570349226329,1069.0,0.2522911051212938,0.03516302139557419,1611,3091.083657804521
7438.054171923259,262,6364.054171923259,1074.0,0.25228617536309844,0.03522426617824089,1614,3103.5759116752033
7451.567285007108,263,6376.567285007108,1075.0,0.25241675617615467,0.03529458836521116,1617,3116.020745794336
7484.2879327124,264,6408.2879327124,1076.0,0.25227151256012825,0.03527389677862421,1624,3128.4914548356924
7526.064449021318,265,6445.064449021318,1081.0,0.25242589392529574,0.03521096607596289,1634,3141.006824625072
7632.221308461307,266,6546.221308461307,1086.0,0.25222863135815415,0.03485223885018959,1658,3153.8083828349827
7658.318868696065,267,6567.318868696065,1091.0,0.25225342913128673,0.034864048439061726,1664,3166.5930663026274
7672.0005389629105,268,6576.0005389629105,1096.0,0.2522487289792726,0.03493221860959721,1667,3179.3147359767327
7708.779902075515,269,6607.779902075515,1101.0,0.25210847281691967,0.034895275700837475,1674,3192.0599596425277
