Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.918295372087371,0.2,0.0,0
16.0,0.125,0.16896757210130625,0
17.94565649726678,0.125,0.16896757210130625,0
55.0,0.05454545454545454,0.11144758066134894,0
55.26674552712021,0.05454545454545454,0.11144758066134894,0
65.0,0.06153846153846154,0.054282190336824805,0
65.40725161277825,0.06153846153846154,0.054282190336824805,0
83.0,0.060240963855421686,0.06115529855436613,0
83.01999957879349,0.060240963855421686,0.06115529855436613,0
100.0,0.06,0.060226451763042324,0
100.61231565570364,0.06,0.060226451763042324,0
134.0,0.05223880597014925,0.05963484649863403,0
134.0987373162276,0.05223880597014925,0.05963484649863403,0
184.0,0.043478260869565216,0.05220034237528136,0
185.77444000658056,0.043478260869565216,0.05220034237528136,0
194.0,0.04639175257731959,0.04306297464665549,0
194.18460793203303,0.04639175257731959,0.04306297464665549,0
209.0,0.04784688995215311,0.04634764874438508,0
210.0068868019301,0.04784688995215311,0.04634764874438508,0
224.0,0.049107142857142856,0.04761748603716787,0
226.10740296395514,0.049107142857142856,0.04761748603716787,0
231.0,0.05194805194805195,0.04864944648341993,0
231.1295929128082,0.05194805194805195,0.04864944648341993,0
251.0,0.05179282868525897,0.05191892500120876,0
251.9126948221706,0.05179282868525897,0.05191892500120876,0
256.0,0.0546875,0.05160518015647015,0
256.0557794730776,0.0546875,0.05160518015647015,0
281.0,0.05338078291814947,0.054675586814754935,0
283.19621077104114,0.05338078291814947,0.054675586814754935,0
311.0,0.05144694533762058,0.05296681039326201,0
311.09904245519783,0.05144694533762058,0.05296681039326201,0
331.0,0.0513595166163142,0.051430566528677765,0
331.41053477092805,0.0513595166163142,0.051430566528677765,0
361.0,0.04986149584487535,0.05129589501960295,0
361.04520376122053,0.04986149584487535,0.05129589501960295,0
376.0,0.05053191489361702,0.049855253061066584,0
377.07607027957357,0.05053191489361702,0.049855253061066584,0
381.0,0.05249343832020997,0.050387710856095766,0
382.12518085378326,0.05249343832020997,0.050387710856095766,0
386.0,0.054404145077720206,0.05233886956968905,0
386.6221441457944,0.054404145077720206,0.05233886956968905,0
401.0,0.05486284289276808,0.05431659908254232,0
402.17499167867396,0.05486284289276808,0.05431659908254232,0
407.0,0.056511056511056514,0.05470255598979997,0
408.4362708041913,0.056511056511056514,0.05470255598979997,0
423.0,0.05673758865248227,0.056312334736369304,0
423.5540310868508,0.05673758865248227,0.056312334736369304,0
428.0,0.05841121495327103,0.0566633728840105,0
428.4568576093969,0.05841121495327103,0.0566633728840105,0
433.0,0.06004618937644342,0.058348931884272176,0
433.2815880618491,0.06004618937644342,0.058348931884272176,0
443.0,0.060948081264108354,0.060007165585555904,0
443.0680401109762,0.060948081264108354,0.060007165585555904,0
464.0,0.0603448275862069,0.06093872172147025,0
