Simulation time, Job arrival rate, Throughput, Total jobs lost
28.271933124734424,0.035370768443319656,0.0,0
28.833731190777492,0.035370768443319656,0.0,0
33.15677622055389,0.06031949507685249,0.03468160236993024,0
33.4115408383056,0.06031949507685249,0.03468160236993024,0
44.31224478384626,0.06770137722956501,0.05985955600428472,0
48.2345739736628,0.06770137722956501,0.05985955600428472,0
50.86153082427809,0.07864489989142545,0.06219605052670456,0
52.19814974585479,0.07864489989142545,0.06219605052670456,0
70.87272915037238,0.0705489976178479,0.07663106871556595,0
75.87803220730292,0.0705489976178479,0.07663106871556595,0
107.65776715042668,0.05573216089106136,0.06589522493598315,0
108.88010544779853,0.05573216089106136,0.06589522493598315,0
112.28128733915021,0.062343424856327254,0.055106485939955666,0
112.47466767342642,0.062343424856327254,0.055106485939955666,0
123.70795125464747,0.06466843819547496,0.06223623634367794,0
123.87598130621537,0.06466843819547496,0.06223623634367794,0
129.14151588979806,0.06969098928403537,0.06458071948769788,0
129.60975961813125,0.06969098928403537,0.06458071948769788,0
154.01267131731217,0.06492972243431197,0.06943921527604609,0
154.9853161355882,0.06492972243431197,0.06943921527604609,0
159.1129736919806,0.06913326892685939,0.0645222415215874,0
163.8097866108762,0.06913326892685939,0.0645222415215874,0
172.48402714116534,0.06957165946838018,0.06715105505954949,0
172.5697436740352,0.06957165946838018,0.06715105505954949,0
204.0154292645535,0.06372067076918224,0.06953710276505161,0
206.05214383799375,0.06372067076918224,0.06953710276505161,0
219.5203924734048,0.06377539618191107,0.06309082622416735,0
221.52074847929697,0.06377539618191107,0.06309082622416735,0
241.93576510044082,0.06199992793034414,0.063199497546427,0
243.0161424074718,0.06199992793034414,0.063199497546427,0
275.2563385922132,0.05812763506857396,0.06172429473779191,0
275.26964131601574,0.05812763506857396,0.06172429473779191,0
296.9833830802704,0.05724225989911745,0.05812482598337693,0
297.4188035496612,0.05724225989911745,0.05812482598337693,0
301.16129774654974,0.05976863605876867,0.05715845735745972,0
303.8401146748848,0.05976863605876867,0.05715845735745972,0
