Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.532477768672985,0.1,0.0,0
22.0,0.09090909090909091,0.08671163474656042,0
23.94526654841554,0.09090909090909091,0.08671163474656042,0
39.0,0.07692307692307693,0.08352381444391732,0
40.93054294823508,0.07692307692307693,0.08352381444391732,0
60.0,0.06666666666666667,0.07329489872133152,0
61.28555829308273,0.06666666666666667,0.07329489872133152,0
77.0,0.06493506493506493,0.0652682313975343,0
78.80125019990926,0.06493506493506493,0.0652682313975343,0
88.0,0.06818181818181818,0.06345076997275555,0
89.78200110653118,0.06818181818181818,0.06345076997275555,0
95.0,0.07368421052631578,0.06682853941828136,0
96.63124116757751,0.07368421052631578,0.06682853941828136,0
118.0,0.06779661016949153,0.07244034036425785,0
119.1364985154601,0.06779661016949153,0.07244034036425785,0
139.0,0.06474820143884892,0.0671498667468547,0
140.0642897532136,0.06474820143884892,0.0671498667468547,0
144.0,0.06944444444444445,0.06425620703076822,0
145.9142535006016,0.06944444444444445,0.06425620703076822,0
149.0,0.0738255033557047,0.06853340067945295,0
150.48730669720112,0.0738255033557047,0.06853340067945295,0
165.0,0.07272727272727272,0.07309586596651202,0
166.84548020607045,0.07272727272727272,0.07309586596651202,0
178.0,0.07303370786516854,0.07192283533949394,0
179.05132680573334,0.07303370786516854,0.07192283533949394,0
189.0,0.07407407407407407,0.07260487946065157,0
190.45000540886107,0.07407407407407407,0.07260487946065157,0
199.0,0.07537688442211055,0.07351010555208218,0
200.0366629164924,0.07537688442211055,0.07351010555208218,0
214.0,0.07476635514018691,0.07498625392617114,0
215.45942779564945,0.07476635514018691,0.07498625392617114,0
236.0,0.07203389830508475,0.07425992059709291,0
237.05442162471542,0.07203389830508475,0.07425992059709291,0
246.0,0.07317073170731707,0.0717134904444557,0
247.23749105321224,0.07317073170731707,0.0717134904444557,0
261.0,0.07279693486590039,0.07280449224477006,0
262.3305474131663,0.07279693486590039,0.07280449224477006,0
269.0,0.07434944237918216,0.07242770690397451,0
270.7323064313992,0.07434944237918216,0.07242770690397451,0
286.0,0.07342657342657342,0.07387371039543002,0
287.7132187921315,0.07342657342657342,0.07387371039543002,0
291.0,0.07560137457044673,0.07298934712892767,0
292.2553263599215,0.07560137457044673,0.07298934712892767,0
306.0,0.07516339869281045,0.0752766434542456,0
307.8151146170344,0.07516339869281045,0.0752766434542456,0
326.0,0.0736196319018405,0.0747201774955569,0
327.2834325007764,0.0736196319018405,0.0747201774955569,0
351.0,0.07122507122507123,0.07333093464773248,0
352.09977814252557,0.07122507122507123,0.07333093464773248,0
356.0,0.07303370786516854,0.07100260083060976,0
357.3747016589236,0.07303370786516854,0.07100260083060976,0
371.0,0.07277628032345014,0.07275277147293502,0
372.762630252725,0.07277628032345014,0.07275277147293502,0
396.0,0.0707070707070707,0.07243215335639891,0
397.41851232231176,0.0707070707070707,0.07243215335639891,0
412.0,0.0703883495145631,0.07045469481625864,0
413.97435096726497,0.0703883495145631,0.07045469481625864,0
418.0,0.07177033492822966,0.07005264923355886,0
419.6904459991139,0.07177033492822966,0.07005264923355886,0
438.0,0.07077625570776255,0.07148125549673184,0
439.7452084777779,0.07077625570776255,0.07148125549673184,0
486.0,0.06584362139917696,0.07049536732261304,0
487.3263303621835,0.06584362139917696,0.07049536732261304,0
491.0,0.06720977596741344,0.06566441828870077,0
492.146946419687,0.06720977596741344,0.06566441828870077,0
497.0,0.06841046277665996,0.06705314386296865,0
498.7828097797641,0.06841046277665996,0.06705314386296865,0
543.0,0.06445672191528545,0.06816594183551071,0
544.4731433135679,0.06445672191528545,0.06816594183551071,0
550.0,0.06545454545454546,0.06428232582234662,0
551.919672100751,0.06545454545454546,0.06428232582234662,0
555.0,0.06666666666666667,0.06522688322192714,0
556.72425941809,0.06666666666666667,0.06522688322192714,0
561.0,0.0677361853832442,0.06646018989485719,0
562.46810187637,0.0677361853832442,0.06646018989485719,0
576.0,0.06770833333333333,0.06755938669807868,0
577.4302382174336,0.06770833333333333,0.06755938669807868,0
596.0,0.06711409395973154,0.06754062641470882,0
597.6759808098641,0.06711409395973154,0.06754062641470882,0
606.0,0.06765676567656766,0.06692589510757839,0
607.6475084831588,0.06765676567656766,0.06692589510757839,0
