Simulation time, Job arrival rate, Throughput, Total jobs lost
19.7928869937018,0.05052320059818485,0.0,0
21.626970678187295,0.05052320059818485,0.0,0
33.30394798608475,0.06005294029511611,0.046238560863662154,0
34.49350190299851,0.06005294029511611,0.046238560863662154,0
43.764066638569226,0.06854938835496843,0.057981935427267844,0
47.43511242710227,0.06854938835496843,0.057981935427267844,0
56.6232183087241,0.07064239934563572,0.06324428986250144,0
56.63676401481529,0.07064239934563572,0.06324428986250144,0
80.55888571149647,0.06206639970054173,0.07062550393863715,0
81.2708482902568,0.06206639970054173,0.07062550393863715,0
100.9275418379133,0.05944858946070267,0.061522675168131945,0
101.4921827693265,0.05944858946070267,0.061522675168131945,0
111.70096765237426,0.06266731745587713,0.05911785357535291,0
116.01444223612148,0.06266731745587713,0.05911785357535291,0
123.65699226356266,0.06469508802986887,0.060337315467612763,0
124.57970274533099,0.06469508802986887,0.060337315467612763,0
134.6137137952539,0.0668579726853752,0.06421591819298048,0
134.72189740680028,0.0668579726853752,0.06421591819298048,0
184.73243084488516,0.05413234673665249,0.0668042847765423,0
185.83156807505299,0.05413234673665249,0.0668042847765423,0
235.60833684168333,0.04668765183547573,0.05381217036257928,0
236.65787133530688,0.04668765183547573,0.05381217036257928,0
273.67465921382177,0.043847684087639296,0.04648060061528541,0
274.2302853674367,0.043847684087639296,0.04648060061528541,0
285.7012791961793,0.0455020713823036,0.04375884298818927,0
285.84945450392513,0.0455020713823036,0.04375884298818927,0
412.13407988482,0.03396952759624395,0.045478484549011065,0
413.51759771908405,0.03396952759624395,0.045478484549011065,0
424.3154756778204,0.03535105566451078,0.033855874761370267,0
425.2139067559151,0.03535105566451078,0.033855874761370267,0
460.70765302760236,0.03472918215022878,0.03527636270045709,0
460.7380492460943,0.03472918215022878,0.03527636270045709,0
482.5067808381466,0.035232665477715905,0.034726890965877034,0
483.4485189970479,0.035232665477715905,0.034726890965877034,0
503.43656295857136,0.035754256493049454,0.035164033670571256,0
503.58706705043727,0.035754256493049454,0.035164033670571256,0
518.4395418002055,0.03664843914880659,0.03574357082962417,0
520.8146903901294,0.03664843914880659,0.03574357082962417,0
530.333588740419,0.03771211257333608,0.03648130582831212,0
531.2248416823957,0.03771211257333608,0.03648130582831212,0
556.2773510053861,0.037750952761326194,0.037648841753446155,0
556.9678887464739,0.037750952761326194,0.037648841753446155,0
567.6766992377475,0.03875445307080717,0.03770414852328944,0
569.8656230000792,0.03875445307080717,0.03770414852328944,0
