Simulation time, Job arrival rate, Throughput, Total jobs lost
5.918295372087371,0.16896757210130625,0.0,0
6.143593527750745,0.16896757210130625,0.0,0
17.94565649726678,0.11144758066134894,0.16277118521643372,0
18.477343556792675,0.11144758066134894,0.16277118521643372,0
55.26674552712021,0.054282190336824805,0.10824066748841482,0
56.572455897371675,0.054282190336824805,0.10824066748841482,0
65.40725161277825,0.06115529855436613,0.05302934002798663,0
65.70703908025737,0.06115529855436613,0.05302934002798663,0
83.01999957879349,0.060226451763042324,0.06087627834080653,0
83.23083183780251,0.060226451763042324,0.06087627834080653,0
100.61231565570364,0.05963484649863403,0.06007389196522551,0
101.27104204989703,0.05963484649863403,0.06007389196522551,0
134.0987373162276,0.05220034237528136,0.059246946398001446,0
134.65180753100273,0.05220034237528136,0.059246946398001446,0
185.77444000658056,0.04306297464665549,0.05198593415382333,0
185.84171489952072,0.04306297464665549,0.05198593415382333,0
194.18460793203303,0.04634764874438508,0.04304738580530948,0
195.02876059804245,0.04634764874438508,0.04304738580530948,0
210.0068868019301,0.04761748603716787,0.04614703991555969,0
211.50723704903666,0.04761748603716787,0.04614703991555969,0
226.10740296395514,0.04864944648341993,0.04727970607304355,0
226.72234682440381,0.04864944648341993,0.04727970607304355,0
231.1295929128082,0.05191892500120876,0.04851749355135022,0
233.09444727612603,0.05191892500120876,0.04851749355135022,0
251.9126948221706,0.05160518015647015,0.05148127782634255,0
252.39533227447563,0.05160518015647015,0.05148127782634255,0
256.0557794730776,0.054675586814754935,0.05150649927972012,0
256.266382492896,0.054675586814754935,0.05150649927972012,0
283.19621077104114,0.05296681039326201,0.054630653712014275,0
283.8274624910365,0.05296681039326201,0.054630653712014275,0
311.09904245519783,0.051430566528677765,0.05284900857849058,0
314.40527146288474,0.051430566528677765,0.05284900857849058,0
331.41053477092805,0.05129589501960295,0.05088973198685311,0
331.6570042865598,0.05129589501960295,0.05088973198685311,0
361.04520376122053,0.049855253061066584,0.05125777468975623,0
361.17777293410734,0.049855253061066584,0.05125777468975623,0
377.07607027957357,0.050387710856095766,0.04983695384622655,0
377.7820089258269,0.050387710856095766,0.04983695384622655,0
382.12518085378326,0.05233886956968905,0.0502935543543325,0
382.13896827611507,0.05233886956968905,0.0502935543543325,0
386.6221441457944,0.05431659908254232,0.05233698120404452,0
386.8740032951107,0.05431659908254232,0.05233698120404452,0
402.17499167867396,0.05470255598979997,0.05428123839063186,0
