Simulation time, Job arrival rate, Throughput, Total jobs lost
22.189764683385235,0.04506582265600852,0.0,0
23.997728047346616,0.04506582265600852,0.0,0
50.053452888029554,0.039957283356135985,0.04167061140233932,0
50.82737042769545,0.039957283356135985,0.04167061140233932,0
70.8010486678939,0.04237225375110027,0.03934887803895153,0
71.87307390616552,0.04237225375110027,0.03934887803895153,0
109.87643279887807,0.0364045309636303,0.04174024898276474,0
110.11267475176986,0.0364045309636303,0.04174024898276474,0
126.34720306682578,0.03957349176424167,0.0363264266263381,0
127.41009451495722,0.03957349176424167,0.0363264266263381,0
193.64978396028835,0.030983768105986718,0.03924335837780128,0
195.19427001133243,0.030983768105986718,0.03924335837780128,0
259.71931177867424,0.02695217368343102,0.030738607232946216,0
261.44899855892396,0.02695217368343102,0.030738607232946216,0
272.75688565089547,0.029330148644677253,0.02677386426638914,0
273.4855526567289,0.029330148644677253,0.02677386426638914,0
285.68080868623554,0.03150369127484772,0.029252002243940714,0
286.10204887730197,0.03150369127484772,0.029252002243940714,0
317.3444266717193,0.031511503462906626,0.031457307052910166,0
318.4243029305317,0.031511503462906626,0.031457307052910166,0
337.71409328280157,0.03257193057320414,0.031404638113258665,0
339.0992638593036,0.03257193057320414,0.031404638113258665,0
410.2862163203499,0.02924787507516569,0.03243887903149219,0
410.51736567938974,0.02924787507516569,0.03243887903149219,0
429.87956302704913,0.03024102822767131,0.02923140652074604,0
431.08007894977015,0.03024102822767131,0.02923140652074604,0
448.91915004778036,0.031186016454209896,0.03015680991724689,0
449.7524878442752,0.031186016454209896,0.03015680991724689,0
470.8151109567328,0.03185964012395192,0.031128232479833304,0
471.769306909307,0.03185964012395192,0.031128232479833304,0
515.3739098603976,0.03104542099217637,0.03179520112969876,0
516.1123797797625,0.03104542099217637,0.03179520112969876,0
647.9417727217033,0.0262369254703102,0.03100100022174935,0
649.3306587610219,0.0262369254703102,0.03100100022174935,0
751.0924772622034,0.023965091576488087,0.02618080598941292,0
752.5135677377766,0.023965091576488087,0.02618080598941292,0
760.502916195451,0.024983467644083244,0.02391983450094064,0
762.9175332953515,0.024983467644083244,0.02391983450094064,0
856.2086396105057,0.023358792559133854,0.024904395522188698,0
856.6711637784638,0.023358792559133854,0.024904395522188698,0
877.1643410580152,0.02394078169510435,0.023346180945075005,0
877.7584859941932,0.02394078169510435,0.023346180945075005,0
914.6072078433601,0.024054041791203358,0.023924576446805124,0
916.5673906904486,0.024054041791203358,0.023924576446805124,0
936.2465022007959,0.024566179895930025,0.024002599507088548,0
938.3813220310395,0.024566179895930025,0.024002599507088548,0
968.1422455812205,0.024789745628331392,0.024510291775862107,0
968.7198613739155,0.024789745628331392,0.024510291775862107,0
991.4534485805535,0.025215505615308578,0.02477496431833378,0
991.5856845466411,0.025215505615308578,0.02477496431833378,0
1057.9698299460874,0.02457536998132066,0.02521214292381616,0
1060.2082706993594,0.02457536998132066,0.02521214292381616,0
1077.546182294376,0.025056930685337292,0.024523483468818132,0
1077.7813894344447,0.025056930685337292,0.024523483468818132,0
1109.1308073450462,0.02524499348009663,0.02505146244375957,0
1109.8746487891053,0.02524499348009663,0.02505146244375957,0
1135.2842757225296,0.025544262895338274,0.02522807420689223,0
1135.7774172783757,0.025544262895338274,0.02522807420689223,0
1163.1489740257784,0.025792053012923106,0.02553317186873789,0
1164.1245022972057,0.025792053012923106,0.02553317186873789,0
1230.9837875723358,0.025183109893864755,0.025770439451106818,0
1231.7106550732371,0.025183109893864755,0.025770439451106818,0
1254.2175995317857,0.02551391402253164,0.025168248624232895,0
1255.503867819655,0.02551391402253164,0.025168248624232895,0
1271.923415049375,0.02594495832810733,0.02548777492463814,0
1274.0762875414914,0.02594495832810733,0.02548777492463814,0
1296.6478439191576,0.026221460328992616,0.025901117792309063,0
1297.0625361357033,0.026221460328992616,0.025901117792309063,0
1339.4271236005084,0.026130574320398,0.02621307689704392,0
1340.934690258439,0.026130574320398,0.02621307689704392,0
1347.5838506384086,0.02671447864483182,0.02610119661626058,0
