Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
665.5571814250976,27,562.5571814250976,103.0,0.25075528700906347,0.04056751358641692,139,348.99330253815145
667.1737845976704,28,563.1737845976704,104.0,0.25037481259370314,0.041968075854306834,139,356.64260546884856
670.7941220281192,29,561.7941220281192,109.0,0.25037481259370314,0.04323234066559745,138,363.71679569503027
671.3823537572262,30,557.3823537572262,114.0,0.25037481259370314,0.04468392687432486,137,370.17231429710347
752.7327483027062,31,637.7327483027062,115.0,0.25,0.04118327529910199,157,378.8032960392197
756.786030097708,32,636.786030097708,120.0,0.25,0.042284078626383344,156,386.86525647854745
758.9557088901062,33,633.9557088901062,125.0,0.24966974900924702,0.043480798172345354,156,394.35284594556435
760.4574483666585,34,630.4574483666585,130.0,0.24966974900924702,0.044709930940944276,155,401.29709895794946
761.7234575661771,35,626.7234575661771,135.0,0.24966974900924702,0.04594843397869136,154,407.7378520610417
762.5384055554906,36,626.5384055554906,136.0,0.24934383202099739,0.04721073684646071,154,413.8156452136653
765.0247590345695,37,628.0247590345695,137.0,0.24934383202099739,0.0483644477685827,153,419.6050807223384
857.3892860465725,38,715.3892860465725,142.0,0.24501758499413834,0.04432059114619713,171,427.3888755992919
860.2698715474406,39,713.2698715474406,147.0,0.24475524475524477,0.04533461102136168,171,434.7191575466804
861.0966945841986,40,709.0966945841986,152.0,0.24475524475524477,0.04645239059861328,170,441.5785959726183
862.3255421967024,41,705.3255421967024,157.0,0.24475524475524477,0.04754584897897831,169,448.01144831954724
864.4363104486922,42,702.4363104486922,162.0,0.24537037037037038,0.04858657542763281,170,454.0691831321459
879.2102398828687,43,712.2102398828687,167.0,0.2465753424657534,0.04890752865404366,173,460.07246352169756
920.7243911649172,44,748.7243911649172,172.0,0.24782608695652175,0.047788459198230215,184,466.632734604498
921.6133204205016,45,744.6133204205016,177.0,0.24782608695652175,0.048827419268927225,183,472.8100809559648
939.6858456740132,46,757.6858456740132,182.0,0.24786324786324787,0.048952530477891096,186,479.00303236287886
942.3972068570722,47,759.3972068570722,183.0,0.24760892667375134,0.049872813350908214,186,484.96886586275537
968.7746755690985,48,784.7746755690985,184.0,0.24793388429752067,0.04954712505444345,192,491.2148202316375
991.7272261326327,49,806.7272261326327,185.0,0.24848484848484848,0.049408747394262605,197,497.6538489234945
993.0564105632382,50,807.0564105632382,186.0,0.24848484848484848,0.05034960699930549,196,503.84190015628934
1062.3069234774714,51,871.3069234774714,191.0,0.24599434495758718,0.04800872410117693,210,511.0470966919988
1065.2783543756782,52,873.2783543756782,192.0,0.24599434495758718,0.048813532900962166,209,518.0130824166849
1065.4341184394368,53,868.4341184394368,197.0,0.24599434495758718,0.049744981020159354,208,524.6248000774915
1068.2974798632736,54,866.2974798632736,202.0,0.246485473289597,0.05054771823192095,209,530.9520719253765
1070.4728110012252,55,863.4728110012252,207.0,0.246485473289597,0.05137916576186357,208,536.9979035449373
1080.3952799874603,56,868.3952799874603,212.0,0.24605385329619314,0.051832881018001084,209,542.9157138385538
1111.791012534321,57,894.791012534321,217.0,0.24548736462093862,0.05126862814808049,215,549.0889646928655
1136.9305336607572,58,914.9305336607572,222.0,0.24514991181657847,0.05101455039055739,220,555.3965779509326
1137.632157096327,59,910.6321570963271,227.0,0.24514991181657847,0.05186210642163157,219,561.4175199703461
1164.4283169629805,60,932.4283169629805,232.0,0.2467755803955288,0.05152743120889555,227,567.6010332535567
1164.7681328134713,61,927.7681328134713,237.0,0.2467755803955288,0.052370938285078134,226,573.5054119348667
1233.8140808494811,62,991.8140808494811,242.0,0.24736415247364152,0.05025068279113251,243,580.2523259496186
1235.666303760436,63,988.666303760436,247.0,0.24736415247364152,0.050984638658734587,242,586.7350875021713
1238.5718772031316,64,990.5718772031316,248.0,0.24717285945072698,0.051672414962723796,242,593.0450373412488
1240.355462835089,65,991.3554628350889,249.0,0.24717285945072698,0.052404332425342856,241,599.172890041154
1241.373397064746,66,987.3733970647461,254.0,0.24717285945072698,0.05316691992599359,240,605.0547159051478
1256.75965473686,67,997.75965473686,259.0,0.24720893141945774,0.053311705024480946,243,610.9159836489047
1274.4800279517262,68,1014.4800279517262,260.0,0.247244094488189,0.05335509267201765,246,616.8507490062992
1299.7789759515088,69,1034.7789759515088,265.0,0.24865280985373364,0.05308594867022545,254,622.9076798315921
1341.0137746129517,70,1071.0137746129517,270.0,0.2537313432835821,0.05219931467162122,270,629.3091954713258
1343.7226681132643,71,1068.7226681132643,275.0,0.2537313432835821,0.05283828403348429,269,635.4981176212123
1350.2696517535474,72,1074.2696517535474,276.0,0.25333333333333335,0.05332268255196001,270,641.5921667063835
1383.8698189348365,73,1102.8698189348365,281.0,0.2532561505065123,0.052750626541005166,277,647.9110386547186
1384.7963884816577,74,1098.7963884816577,286.0,0.2532561505065123,0.05343745883186218,276,654.0040839226501
1530.2276705712807,75,1239.2276705712807,291.0,0.2549019607843137,0.04901231460021907,315,661.8070650779651
1530.9524438520798,76,1234.9524438520798,296.0,0.2549019607843137,0.0496422996711602,314,669.3484516407825
1531.1111738384002,77,1230.1111738384002,301.0,0.2549019607843137,0.05029027370165799,313,676.6310843965957
1531.6217283569185,78,1225.6217283569185,306.0,0.2549019607843137,0.05092641254422281,312,683.6694259858307
1532.2743788323576,79,1225.2743788323576,307.0,0.2549019607843137,0.05155734579351287,311,690.5251848826222
1535.4281902915423,80,1223.4281902915423,312.0,0.2547231270358306,0.052102729717897034,311,697.1864724502336
1537.2361505564165,81,1224.2361505564165,313.0,0.2547231270358306,0.0526919692661933,310,703.6932585996926
1539.696506509482,82,1221.696506509482,318.0,0.2547231270358306,0.0532572488495771,309,710.0103713790803
1540.750745928554,83,1217.750745928554,323.0,0.2545454545454545,0.05386984249031075,309,716.127725289315
1546.7154616572475,84,1218.7154616572475,328.0,0.25485122897800777,0.05430863147252511,310,722.1109126270285
1576.7701800159498,85,1247.7701800159498,329.0,0.2563451776649746,0.05390766585853379,319,728.2951393021922
1614.902067820383,86,1284.902067820383,330.0,0.2571428571428571,0.05325400326972974,328,734.767312889613
1617.1684364114792,87,1286.1684364114792,331.0,0.25696594427244585,0.05379773562304635,328,741.1052568381402
1617.4923484864053,88,1281.4923484864053,336.0,0.25696594427244585,0.05440520326562746,327,747.2460192432341
1648.409741066876,89,1307.409741066876,341.0,0.25728155339805825,0.05399143051799599,335,753.5399936457469
1755.126792716753,90,1413.126792716753,342.0,0.2552826956025129,0.0512783465977916,357,760.8687358576469
1757.9961087130455,91,1410.9961087130455,347.0,0.255125284738041,0.05176348204013787,357,768.0129927022118
1760.2144718512056,92,1412.2144718512056,348.0,0.255125284738041,0.05226635814625716,356,775.0151826929617
1763.0732067562406,93,1410.0732067562406,353.0,0.25496876774559907,0.0527488022866075,356,781.8437635968679
1764.6846386073355,94,1410.6846386073355,354.0,0.25496876774559907,0.053267307905045,355,788.5335601395324
1765.20317598811,95,1406.20317598811,359.0,0.25496876774559907,0.05381816738847738,354,795.0353455695174
1768.8649350948172,96,1404.8649350948172,364.0,0.2548131370328426,0.05427209172126762,354,801.3877371270725
1774.1941240146584,97,1405.1941240146584,369.0,0.25549915397631134,0.0546727095344605,356,807.6125452393156
1776.7296734817617,98,1402.7296734817617,374.0,0.25549915397631134,0.0551575185931097,355,813.6851689968917
1785.5017647445518,99,1406.5017647445518,379.0,0.25518788558609085,0.055446598796369005,356,819.6732154185852
1847.721072855609,100,1463.721072855609,384.0,0.25460455037919827,0.054120722802307154,370,826.1136939929554
1849.7037013399051,101,1460.7037013399051,389.0,0.25460455037919827,0.05460333994403358,369,832.3967633726282
1852.4857783679927,102,1458.4857783679927,394.0,0.2544570502431118,0.055061151449087076,369,838.534890970622
1910.3842455220013,103,1511.3842455220013,399.0,0.25405971712938713,0.05391585501264216,382,845.0674089759751
1915.097296475857,104,1515.097296475857,400.0,0.25430809399477805,0.054305334873261925,383,851.5100040480894
1917.8399638131161,105,1512.8399638131161,405.0,0.25430809399477805,0.05474909376235718,382,857.8083846172801
1921.489272730428,106,1511.489272730428,410.0,0.2545549193128579,0.055165543468985626,383,863.9751854485362
1925.5291267140512,107,1510.5291267140512,415.0,0.25571725571725573,0.055569141237867097,385,870.0177456472794
1943.6310233759746,108,1523.6310233759746,420.0,0.2564366632337796,0.05556610215678193,390,876.0697204410636
1974.0134308477925,109,1553.0134308477925,421.0,0.2563323201621074,0.055217456120948,397,882.2802131970886
1984.1512703862793,110,1558.1512703862793,426.0,0.2560483870967742,0.055439321407477635,398,888.4244955351721
2002.6502753620787,111,1575.6502753620787,427.0,0.256,0.05542655218716669,401,894.6157187768559
2019.806697200977,112,1587.806697200977,432.0,0.2566897918731417,0.055450850893408864,406,900.8049239413571
2045.9127736102341,113,1608.9127736102341,437.0,0.2567237163814181,0.05523207120927218,412,907.0713650888694
2049.156901813506,114,1611.156901813506,438.0,0.2570869990224829,0.05563263598756634,412,913.2475540075064
2058.5841959105123,115,1615.5841959105123,443.0,0.25680933852140075,0.055863636876477364,413,919.3548291544892
2093.3008878713003,116,1645.3008878713003,448.0,0.25706079463858306,0.05541487163747474,421,925.6129848330824
2096.0768258535736,117,1643.0768258535736,453.0,0.25692454632282713,0.05581856473812917,421,931.7451544144541
2126.3634190810785,118,1668.3634190810785,458.0,0.2568203198494826,0.055493806440196594,428,937.9876820811204
2127.7384512236076,119,1668.7384512236076,459.0,0.2568203198494826,0.05592792663570382,427,944.1284448470236
2168.9237284208343,120,1704.9237284208343,464.0,0.2561144439317028,0.055326980118093165,435,950.468405543472
2169.240958560849,121,1700.2409585608489,469.0,0.2561144439317028,0.05577987983422352,434,956.664872923781
2170.6833560032705,122,1700.6833560032705,470.0,0.2561144439317028,0.05620349907903204,433,962.7633850801702
2219.1678609494097,123,1744.1678609494097,475.0,0.25598194130925506,0.05542618121162671,444,969.1162669978064
2221.27008799569,124,1741.2700879956901,480.0,0.25585585585585585,0.05582391833848915,444,975.3433139413378
2222.912677988904,125,1737.9126779889039,485.0,0.25585585585585585,0.056232528266962345,443,981.4438688537183
2244.0116257299505,126,1754.0116257299505,490.0,0.256021409455843,0.0561494417209241,448,987.5753589876566
2276.092804854982,127,1781.0928048549822,495.0,0.2562637362637363,0.0557973733448411,456,993.8235278527537
2278.4937907016833,128,1778.4937907016833,500.0,0.2562637362637363,0.05617746272662925,455,999.953764281261
2306.3768962900995,129,1801.3768962900995,505.0,0.2575888985255854,0.055931881821874696,465,1006.1663466999341
2307.132757777717,130,1801.132757777717,506.0,0.2575888985255854,0.05634699588125088,464,1012.281472938994
2354.3333673312363,131,1843.3333673312363,511.0,0.25913338997451146,0.05564207763342179,479,1018.6253805297746
2359.745719704743,132,1847.745719704743,512.0,0.259447983014862,0.055938230504139305,479,1024.9065952204942
2359.9680461708263,133,1846.9680461708263,513.0,0.259447983014862,0.05635669525941234,478,1031.0875083855342
2364.6252771123814,134,1846.6252771123814,518.0,0.2593220338983051,0.0566685983174625,478,1037.1736111372272
2421.302081419095,135,1898.302081419095,523.0,0.25950413223140495,0.05575512491232741,493,1043.5523405467225
2422.4175101708915,136,1898.4175101708915,524.0,0.25950413223140495,0.056142262607078726,492,1049.8381138527825
2423.092449135713,137,1894.0924491357132,529.0,0.25950413223140495,0.05653932025947511,491,1056.0005542563076
2456.7155548016926,138,1922.7155548016926,534.0,0.25895765472312704,0.056172559224561686,498,1062.2810977385204
2510.2321516562633,139,1971.2321516562633,539.0,0.2586687923475488,0.055373364534545985,510,1068.820313953756
2511.268524926626,140,1971.268524926626,540.0,0.2586687923475488,0.05574871767410477,509,1075.266372603562
2513.656786183217,141,1972.6567861832168,541.0,0.2586687923475488,0.05609357680612277,508,1081.6308436218576
2514.934992611483,142,1968.9349926114828,546.0,0.25855210819411295,0.056462692044595815,508,1087.8794643893903
2521.748152079654,143,1970.7481520796541,551.0,0.25843588725684796,0.0567066936807586,508,1094.0533712963152
2575.4186049366367,144,2019.4186049366367,556.0,0.25787631271878647,0.055913240559797406,519,1100.4795187521506
2576.579769331797,145,2015.5797693317968,561.0,0.2577639751552795,0.056276154041838146,519,1106.7905549630445
2577.5460835979334,146,2011.5460835979334,566.0,0.2577639751552795,0.05664302218651399,518,1112.987510638626
2614.1459700498026,147,2043.1459700498026,571.0,0.257558362035974,0.05623251405398738,526,1119.315119206049
2615.512705617051,148,2039.5127056170509,576.0,0.257558362035974,0.05658546398270464,525,1125.532670465583
2617.423970893604,149,2036.4239708936038,581.0,0.257558362035974,0.056926199827355646,524,1131.6460348979858
2639.0971421019576,150,2053.0971421019576,586.0,0.25768500948766604,0.056837619808314345,529,1137.7890422793457
2663.190525032673,151,2072.190525032673,591.0,0.25797972211791215,0.056698910040672915,536,1143.9771315691028
2666.3834219002956,152,2070.3834219002956,596.0,0.25797972211791215,0.05700605500002383,535,1150.071909794966
2676.743057974456,153,2075.743057974456,601.0,0.25776281331836887,0.057159016269487634,536,1156.1220480183613
2695.1322314564063,154,2089.1322314564063,606.0,0.25760950259836674,0.05714005353896156,540,1162.1805557030239
2713.9726435473895,155,2102.9726435473895,611.0,0.25756457564575647,0.05711185054444839,543,1168.2501820762134
2743.6577000547936,156,2127.6577000547936,616.0,0.2572053994892375,0.056858404748115814,549,1174.400230268384
2745.745335797626,157,2124.745335797626,621.0,0.2572053994892375,0.057179374195091635,548,1180.4533838067866
2779.2810728468694,158,2153.2810728468694,626.0,0.2567518905293482,0.0568492339776767,555,1186.6105210791923
2780.090878110466,159,2149.090878110466,631.0,0.2567518905293482,0.05719237498742018,554,1192.6638566580054
2820.3286117037687,160,2184.3286117037687,636.0,0.25789286981199006,0.05673097784989797,567,1198.8617613770414
2823.2468259282314,161,2186.2468259282314,637.0,0.25789286981199006,0.05702654069116545,566,1204.9945878649369
2825.651983336543,162,2183.651983336543,642.0,0.25805309734513276,0.057331901081714126,567,1211.0356828987121
2864.157950057634,163,2217.157950057634,647.0,0.2581208522528816,0.056910269210788476,576,1217.208212145086
2875.217479078042,164,2223.217479078042,652.0,0.2579185520361991,0.0570391635392352,577,1223.3424149922382
2879.6292985294044,165,2222.6292985294044,657.0,0.25781792911744267,0.05729904195802693,577,1229.3986991348877
2905.2637595773754,166,2243.2637595773754,662.0,0.25783132530120484,0.05713766932615708,583,1235.506319980927
2913.74113438142,167,2246.74113438142,667.0,0.25798694606664374,0.0573146317047323,584,1241.5616182707502
2936.0715807382107,168,2264.0715807382107,672.0,0.2578444747612551,0.057219313419381995,588,1247.6479870949613
2939.803447743243,169,2262.803447743243,677.0,0.257745999319033,0.05748683645150965,588,1253.6548241402172
2971.942911346319,170,2293.942911346319,678.0,0.2574123989218329,0.05720163713474172,594,1259.774165829665
2973.47065546783,171,2294.47065546783,679.0,0.25731584258324924,0.05750855475420717,594,1265.8250224942158
2994.0875474291165,172,2310.0875474291165,684.0,0.25752508361204013,0.05744655000074677,598,1271.8963162438372
3050.676929983467,173,2361.676929983467,689.0,0.2577049180327869,0.05670872529951494,613,1278.1956261498465
3054.414977009559,174,2360.414977009559,694.0,0.2577049180327869,0.056966719096681356,612,1284.4152775915688
3055.0095289744736,175,2356.0095289744736,699.0,0.25761047463175124,0.057282963715908665,612,1290.538673313757
3055.6957056127703,176,2351.6957056127703,704.0,0.25761047463175124,0.057597358165186165,611,1296.5679746336377
3063.8568055381993,177,2354.8568055381993,709.0,0.25824355207313093,0.05777032388721837,614,1302.5470075766013
3075.813503464075,178,2361.813503464075,714.0,0.25805401887406443,0.05787086889355644,615,1308.4979429467558
3091.7601251026435,179,2372.7601251026435,719.0,0.258252427184466,0.057895823982805704,619,1314.4435417297495
3116.250617143596,180,2392.250617143596,724.0,0.25802310654685495,0.05776172141282745,624,1320.431358815382
3286.186924941026,181,2557.186924941026,729.0,0.2570036540803898,0.0550790335833523,663,1327.264262495634
3289.9946418473132,182,2555.9946418473132,734.0,0.25691699604743085,0.055319239030069675,663,1334.0155283162478
3291.0636916487565,183,2552.0636916487565,739.0,0.25691699604743085,0.05560512258221314,662,1340.6715292087754
3293.8528132676083,184,2553.8528132676083,740.0,0.25691699604743085,0.05586163390751697,661,1347.2649057525734
3294.756668921435,185,2549.756668921435,745.0,0.2568306010928962,0.05614982185029198,661,1353.7648612291619
3295.783847361611,186,2545.783847361611,750.0,0.2570561456752656,0.056435739907184576,661,1360.1735654556803
3296.5613877794144,187,2545.5613877794144,751.0,0.25728155339805825,0.05672577513442407,661,1366.512537767572
3297.9646564750624,188,2545.9646564750624,752.0,0.25728155339805825,0.05700485589828563,660,1372.7862192500586
3299.8854507325777,189,2542.8854507325777,757.0,0.25728155339805825,0.05727471538687557,659,1378.9772204748338
3305.6392254581947,190,2543.6392254581947,762.0,0.2571947894577401,0.057477536730785886,659,1385.1070205010622
3306.422495940064,191,2539.422495940064,767.0,0.2571082879612825,0.05776636235524278,659,1391.150557021685
3307.291223249754,192,2535.291223249754,772.0,0.2571082879612825,0.058053551090472236,658,1397.109622991623
3308.02795670493,193,2531.02795670493,777.0,0.2571082879612825,0.05834291684531106,657,1402.984847518635
3321.869780794769,194,2539.869780794769,782.0,0.25738396624472576,0.05840084434423098,660,1408.8450791334606
3420.856698364581,195,2633.856698364581,787.0,0.2570927171687628,0.05700326473576757,684,1415.1271900013126
3422.4636681180755,196,2630.4636681180755,792.0,0.2570927171687628,0.05726868683102058,683,1421.3278863182347
3423.9221723272476,197,2626.9221723272476,797.0,0.2570927171687628,0.057536354532877323,682,1427.4476542675188
3424.7471366917052,198,2622.7471366917052,802.0,0.2570093457943925,0.05781448734672638,682,1433.4845203403684
3429.587032450402,199,2622.587032450402,807.0,0.2569262175561388,0.0580244787833294,682,1439.4599098484591
3444.6207995429236,200,2632.6207995429236,812.0,0.25719267654751526,0.058061543385715654,685,1445.4257142969313
3453.1874439976373,201,2636.1874439976373,817.0,0.2570269487105187,0.05820709221834455,686,1451.3499020068853
3501.973221445466,202,2679.973221445466,822.0,0.25693055158616745,0.0576817660292168,697,1457.4321956674721
3504.459719744225,203,2677.459719744225,827.0,0.2568493150684932,0.0579261901217732,697,1463.442183470806
3506.2663150423696,204,2674.2663150423696,832.0,0.2568493150684932,0.058181547455426204,696,1469.3775958804706
3524.786885273891,205,2687.786885273891,837.0,0.25681818181818183,0.058159544583096294,699,1475.321055828731
3549.680536782129,206,2707.680536782129,842.0,0.25725556494787266,0.0580333914180187,707,1481.3033834061748
3549.932348605497,207,2706.932348605497,843.0,0.25725556494787266,0.05831097037139731,706,1487.2242962815337
3561.099272309483,208,2713.099272309483,848.0,0.25780151813325836,0.05840893052810223,709,1493.117925973976
3629.762017363821,209,2776.762017363821,853.0,0.25689084895259096,0.05757953248730889,723,1499.259763731822
3630.7872824348274,210,2772.7872824348274,858.0,0.25689084895259096,0.05783869548512155,722,1505.3241804875506
3632.872400179641,211,2769.872400179641,863.0,0.25689084895259096,0.05808076275664577,721,1511.3173000121576
3633.1193309214364,212,2769.1193309214364,864.0,0.25681255161023947,0.05835206077479219,721,1517.2503284598429
3642.3538466599907,213,2777.3538466599907,865.0,0.2571428571428571,0.058478667632832895,723,1523.166307418529
3786.8827172953265,214,2916.8827172953265,870.0,0.2560105680317041,0.056510860244661454,755,1529.679000922626
3787.531612690526,215,2916.531612690526,871.0,0.2560105680317041,0.05676520277206921,754,1536.129478186663
3789.025517461045,216,2913.025517461045,876.0,0.2560105680317041,0.057006741972204386,753,1542.5039968870074
3789.989263125886,217,2908.989263125886,881.0,0.2560105680317041,0.05725609887903059,752,1548.8011640125321
3793.114576409777,218,2911.114576409777,882.0,0.2559366754617414,0.05747255866084048,752,1555.0503081060976
3796.1194375586992,219,2909.1194375586992,887.0,0.255862977602108,0.05769049251538825,752,1561.233272167525
3797.462138520227,220,2909.462138520227,888.0,0.255862977602108,0.05793342816203253,751,1567.3615851964007
3798.574252178799,221,2905.574252178799,893.0,0.255862977602108,0.05817972358266739,750,1573.4168461329725
3799.122426283319,222,2901.122426283319,898.0,0.255862977602108,0.05843454753238436,749,1579.3975018994156
3837.6048317291497,223,2934.6048317291497,903.0,0.25547445255474455,0.05810916177618021,757,1585.4746648134503
3840.36989574068,224,2936.36989574068,904.0,0.25547445255474455,0.05832771479862823,756,1591.5054470943755
3841.424255130594,225,2936.424255130594,905.0,0.2554022390002603,0.05857202564894797,756,1597.4828640189808
3909.161921571314,226,2999.161921571314,910.0,0.2548618219037871,0.05781290326013351,770,1603.6849837426637
3910.4507471285892,227,2995.4507471285892,915.0,0.2548618219037871,0.05804957399519331,769,1609.8161104536148
3910.853978037847,228,2990.853978037847,920.0,0.2548618219037871,0.058299287388477776,768,1615.8732940833702
3911.967928478005,229,2986.967928478005,925.0,0.2548618219037871,0.058538312222077706,767,1621.8606068973206
3914.911613919708,230,2988.911613919708,926.0,0.254791719907999,0.05874972992550353,767,1627.8043069278528
3938.432608526541,231,3007.432608526541,931.0,0.2548919949174079,0.05865277458344589,772,1633.7767238178903
3957.2860410418416,232,3021.2860410418416,936.0,0.25480283114256824,0.058626037540344435,776,1639.7573674266143
4024.02475252174,233,3083.02475252174,941.0,0.2541024365987071,0.05790222832351755,789,1645.95164804934
4026.7267963612685,234,3080.7267963612685,946.0,0.2541024365987071,0.058111715006702945,788,1652.083165777169
4027.6934133524524,235,3076.6934133524524,951.0,0.254035261981624,0.05834604968216726,788,1658.1453370434467
4031.287327836189,236,3075.287327836189,956.0,0.254035261981624,0.058542093581474886,787,1664.1501759874839
4032.0718401125787,237,3075.0718401125787,957.0,0.25396825396825395,0.05877871461570555,787,1670.1034319542564
4083.994182109651,238,3121.994182109651,962.0,0.25349008082292435,0.05827628282199398,797,1676.2038132574303
4084.6694251131435,239,3117.6694251131435,967.0,0.25349008082292435,0.05851146693306272,796,1682.2350501271194
4087.6905200287106,240,3119.6905200287106,968.0,0.25349008082292435,0.0587128597001307,795,1688.224447918376
4089.7744912668754,241,3116.7744912668754,973.0,0.2534246575342466,0.05892745443902122,795,1694.1520414592412
4132.022501263031,242,3154.022501263031,978.0,0.2534495279593319,0.05856696083480381,805,1700.1845640204137
4133.0768258351245,243,3154.0768258351245,979.0,0.2534495279593319,0.058793971232533215,804,1706.1676597480462
4135.157265012076,244,3155.157265012076,980.0,0.2534495279593319,0.05900622016591851,803,1712.1061417368333
4165.645479718552,245,3180.6454797185525,985.0,0.2532436328688131,0.05881441452299325,809,1718.1001798510445
4168.776746183332,246,3178.776746183332,990.0,0.2531797456203504,0.059010116151032084,809,1724.0378894702815
4212.800409413531,247,3217.8004094135313,995.0,0.2532066508313539,0.05863083364881869,819,1730.085511008513
4214.870877439596,248,3214.8708774395964,1000.0,0.2532066508313539,0.05883928765823838,818,1736.0725487763805
4217.735153896339,249,3212.7351538963394,1005.0,0.2531435349940688,0.059036423794882914,818,1742.002920684493
4234.030239504122,250,3224.0302395041217,1010.0,0.2531316473646892,0.05904539784989333,821,1747.9310299597714
4288.333363765618,251,3273.333363765618,1015.0,0.25262421273617913,0.05853089736932089,832,1754.008330094456
4289.617828665628,252,3269.6178286656277,1020.0,0.25262421273617913,0.058746492127106274,831,1760.0226535014845
4293.535941005437,253,3268.535941005437,1025.0,0.25273701374330304,0.05892579064815138,832,1765.9851566141483
4295.738711276655,254,3265.7387112766546,1030.0,0.25273701374330304,0.05912836349502121,831,1771.889698167938
4304.544468257039,255,3269.5444682570387,1035.0,0.2527881040892193,0.05923971790289172,833,1777.7628541290717
4321.499614073687,256,3281.4996140736866,1040.0,0.2531850822330322,0.05923869555982214,837,1783.6368258476052
4366.716547325399,257,3321.716547325399,1045.0,0.2533211177278974,0.058854289536473745,849,1789.6215718455735
4369.341336947875,258,3323.341336947875,1046.0,0.2533211177278974,0.05904780151147936,848,1795.566222097908
4370.778313029721,259,3319.778313029721,1051.0,0.2533211177278974,0.05925718063254214,847,1801.4512108659844
4374.683092523835,260,3318.6830925238346,1056.0,0.25343092406221407,0.059432876508090385,848,1807.28671810313
4395.888875105277,261,3334.8888751052773,1061.0,0.2535275375512062,0.05937365739113441,853,1813.1395999307244
4428.086683821683,262,3362.0866838216834,1066.0,0.2535020334387709,0.05916776673709547,860,1819.0516117013008
4441.07433475208,263,3374.07433475208,1067.0,0.25332132402612023,0.05921990495452533,862,1824.9642456292506
4478.0402659357815,264,3406.0402659357815,1072.0,0.25307125307125306,0.05895436046170335,869,1830.9531699485933
4479.358903506037,265,3402.3589035060368,1077.0,0.25307125307125306,0.059160251658464336,868,1836.8830029054138
4505.24498402177,266,3423.2449840217696,1082.0,0.2531083481349911,0.05904229424668168,874,1842.846769751716
4506.2002889738405,267,3419.2002889738405,1087.0,0.2531083481349911,0.05925169386130453,873,1848.750715516593
4547.213102843048,268,3455.2131028430476,1092.0,0.2528052805280528,0.058937198222013994,881,1854.7449781558705
4549.200977499555,269,3452.200977499555,1097.0,0.2528052805280528,0.05913126312301429,880,1860.6834762946946
4551.50193123508,270,3453.5019312350796,1098.0,0.25291144803339927,0.05932107776272738,881,1866.582803905585
4563.15030093338,271,3460.15030093338,1103.0,0.2529592284085927,0.05938879548731228,883,1872.4631267728462
