Simulation time, Job arrival rate, Throughput, Total jobs lost
6.066846506694057,0.1648302786128867,0.0,0
7.107325896986957,0.1648302786128867,0.0,0
18.978206442866604,0.10538403647472946,0.1406998939536366,0
20.458417351107844,0.10538403647472946,0.1406998939536366,0
33.20538761358107,0.09034678453122451,0.09775927265906999,0
34.24163810916785,0.09034678453122451,0.09775927265906999,0
38.01214783980972,0.10522951812291023,0.08761263086875451,0
39.03922377368446,0.10522951812291023,0.08761263086875451,0
92.34791840579432,0.05414307205094812,0.10246105361081277,0
94.93490085938501,0.05414307205094812,0.10246105361081277,0
100.3554232347074,0.059787501328826355,0.05266766968457537,0
104.65687383226299,0.059787501328826355,0.05266766968457537,0
113.77195827166047,0.06152658446192567,0.05733020469937213,0
113.97182961695347,0.06152658446192567,0.05733020469937213,0
115.3044715240506,0.06938152436118952,0.06141868585883208,0
115.51438378329892,0.06938152436118952,0.06141868585883208,0
121.54344407336691,0.07404759729012908,0.06925544454280022,0
123.50869499673814,0.07404759729012908,0.06925544454280022,0
157.17434792261238,0.06362361372686387,0.07286936357183346,0
157.54847458797403,0.06362361372686387,0.07286936357183346,0
162.22393738037496,0.06780750225663507,0.06347252822442319,0
162.6196421699287,0.06780750225663507,0.06347252822442319,0
167.5147989448193,0.07163546191493741,0.06764250525471946,0
167.52393174281082,0.07163546191493741,0.06764250525471946,0
182.06081714670495,0.0714047108199266,0.07163155660901549,0
186.20447103173328,0.0714047108199266,0.07163155660901549,0
198.57445988502533,0.07050252085845281,0.06981572423029798,0
199.91532692951262,0.07050252085845281,0.06981572423029798,0
208.208370478362,0.07204321308282306,0.07002964812666018,0
209.15572243152144,0.07204321308282306,0.07002964812666018,0
214.40395613186945,0.07462548867409508,0.07171689985633106,0
214.9753990540463,0.07462548867409508,0.07171689985633106,0
217.3416325628695,0.07821787201806575,0.0744271208259392,0
217.48540063854787,0.07821787201806575,0.0744271208259392,0
227.09400845257548,0.0792623289476128,0.07816616632696798,0
227.50305262958548,0.0792623289476128,0.07816616632696798,0
232.67357776296447,0.0816594655167773,0.07911981747914007,0
232.71017785040277,0.0816594655167773,0.07911981747914007,0
248.73261738712202,0.08040762892336085,0.08164662231582372,0
249.10704155117978,0.08040762892336085,0.08164662231582372,0
328.58909532457227,0.06390960716227273,0.08028677100197884,0
328.6505400810609,0.06390960716227273,0.08028677100197884,0
353.451856911935,0.06224327180570296,0.06389765857320788,0
353.78435978746364,0.06224327180570296,0.06389765857320788,0
359.3758572046539,0.0639998473433962,0.062184772705092234,0
