Simulation time, Job arrival rate, Throughput, Total jobs lost
48.881952333702834,0.02045744804080843,0.0,0
50.12489698760575,0.02045744804080843,0.0,0
55.486193057715354,0.03604500308607674,0.0199501656880665,0
55.56914666381418,0.03604500308607674,0.0199501656880665,0
67.34630225319168,0.044545875565986603,0.03599119511587481,0
69.51217519145557,0.044545875565986603,0.03599119511587481,0
77.86904438951392,0.051368294440488245,0.043157907111051816,0
80.06362646565873,0.051368294440488245,0.043157907111051816,0
125.9851561164415,0.039687215177784604,0.04996026506138464,0
126.33544784550867,0.039687215177784604,0.04996026506138464,0
130.6978252804136,0.045907420319557225,0.03957717398615098,0
135.3113317523143,0.05182724595218755,0.03957717398615098,1
147.11024225575574,0.054380985833003735,0.04434218422284784,1
147.86626373090266,0.054380985833003735,0.04434218422284784,1
191.81327320967137,0.04692063197400363,0.0473400748986198,1
193.25446117947985,0.04692063197400363,0.0473400748986198,1
222.13182764156812,0.045018312351600503,0.041396198313736296,1
222.16494472907928,0.045018312351600503,0.041396198313736296,1
237.4359703659779,0.04632827950644914,0.040510441514412264,1
238.55028554661664,0.04632827950644914,0.040510441514412264,1
242.90525540222933,0.04940197765638737,0.04191988274960935,1
244.28715062064808,0.04940197765638737,0.04191988274960935,1
265.06927734559275,0.04904378255444076,0.04502897500770242,1
266.306413746666,0.04904378255444076,0.04502897500770242,1
270.52334345515646,0.05175154136863136,0.045060874919127754,1
271.42935257898336,0.05175154136863136,0.045060874919127754,1
275.41298688258723,0.05446366262457598,0.047894599005157794,1
275.5698385681112,0.05446366262457598,0.047894599005157794,1
281.16631755216264,0.05690582050971181,0.05080381827251276,1
283.8097518846854,0.05690582050971181,0.05080381827251276,1
286.5593369390618,0.05932453704558624,0.05285230652008971,1
286.9798975609579,0.05932453704558624,0.05285230652008971,1
291.62736902713215,0.06172260189449274,0.0557530340486703,1
291.7903889111105,0.06172260189449274,0.0557530340486703,1
296.46968828125915,0.06408749612869294,0.05826100051972168,1
296.52832996128404,0.06408749612869294,0.05826100051972168,1
301.5080218518044,0.0663332268148749,0.06070246307443931,1
302.90738367673856,0.0663332268148749,0.06070246307443931,1
306.8365689874648,0.06844034291381323,0.06272544356421736,1
307.0390443067476,0.06844034291381323,0.06272544356421736,1
318.51012219204944,0.06907158820759499,0.06513829550621902,1
318.535366575381,0.06907158820759499,0.06513829550621902,1
323.2887010165511,0.07114384117873174,0.06592674535884033,1
323.85573134510366,0.07114384117873174,0.06592674535884033,1
336.36879097502924,0.07135025794287102,0.06793148266552243,1
338.38232546555645,0.07135025794287102,0.06793148266552243,1
341.1061005235102,0.07329097885271306,0.06797045315045908,1
342.754804922812,0.07329097885271306,0.06797045315045908,1
347.2254749493822,0.07487929854164711,0.07002090023334545,1
350.59387207324244,0.07487929854164711,0.07002090023334545,1
389.6412167422091,0.06929451721187775,0.07130757834460169,1
390.4167433079395,0.06929451721187775,0.07130757834460169,1
426.187958647968,0.06569871211009048,0.0665955045362709,1
427.2762476562768,0.06569871211009048,0.0665955045362709,1
437.3350718929759,0.06631071200047008,0.0631909687189544,1
437.7359148405514,0.06631071200047008,0.0631909687189544,1
443.6611486944938,0.06761917307448996,0.06396550762849608,1
443.94290086568765,0.06761917307448996,0.06396550762849608,1
448.68483560164265,0.06909081283844153,0.06532371605323582,1
448.83446520841756,0.06909081283844153,0.06532371605323582,1
458.84552466472627,0.0697402465097204,0.06683978688238527,1
458.8918489951815,0.0697402465097204,0.06683978688238527,1
490.3871923936514,0.0672937640131305,0.06755404365512169,1
491.02504497473154,0.0672937640131305,0.06755404365512169,1
511.816909639737,0.06643000526092871,0.06516979190266504,1
512.2572673608582,0.06643000526092871,0.06516979190266504,1
523.5418363910259,0.06685234601549399,0.0644207551608111,1
524.0332618441884,0.06685234601549399,0.0644207551608111,1
534.4398090975589,0.06736025158902115,0.06488137772084641,1
537.1207065682341,0.06736025158902115,0.06488137772084641,1
539.6586853166606,0.06856185401387391,0.06516226161456636,1
540.0616358592939,0.06856185401387391,0.06516226161456636,1
551.2857910383359,0.06892976495626298,0.06665905816975923,1
551.4795190199874,0.06892976495626298,0.06665905816975923,1
596.9437930018438,0.06533278418706925,0.06709224680864169,1
597.0351463619418,0.06533278418706925,0.06709224680864169,1
601.8776455722107,0.06645869022427578,0.06364784423757054,1
