Simulation time, Job arrival rate, Throughput, Total jobs lost
11.757785395110549,0.0850500299500149,0.0,0
13.840332594538632,0.0850500299500149,0.0,0
23.94272310587412,0.08353268720337492,0.07225259892920478,0
25.600949904676288,0.08353268720337492,0.07225259892920478,0
28.736186851669043,0.10439798486436119,0.07812210122854381,0
29.270404319181214,0.10439798486436119,0.07812210122854381,0
44.83598624262968,0.08921405181886762,0.10249260540736936,0
45.80876342158777,0.08921405181886762,0.10249260540736936,0
61.11207672437499,0.08181688903407393,0.08731953672678634,0
61.433409734096415,0.08181688903407393,0.08731953672678634,0
73.58538257300542,0.08153793308130577,0.08138893839104179,0
73.79743138097334,0.08153793308130577,0.08138893839104179,0
83.56390401711407,0.08376822603413053,0.0813036427924636,0
84.11796386356758,0.08376822603413053,0.0813036427924636,0
88.59447591266418,0.09029908374746011,0.08321646980606216,0
88.90999618966569,0.09029908374746011,0.08321646980606216,0
104.52627930739617,0.08610274908506353,0.08997863393148887,0
104.93654306753994,0.08610274908506353,0.08997863393148887,0
143.13503025397304,0.06986409953074661,0.08576611861710902,0
143.90087794153123,0.06986409953074661,0.08576611861710902,0
153.3760033418927,0.07171917223243678,0.06949227929007583,0
153.75418034780043,0.07171917223243678,0.06949227929007583,0
173.68158985216158,0.06909195160071051,0.07154277025260318,0
173.9610954269564,0.06909195160071051,0.07154277025260318,0
178.76593211253208,0.0727207910722977,0.06898094065542727,0
178.82544207083518,0.0727207910722977,0.06898094065542727,0
203.82397976255814,0.06868671692265602,0.0726965908735208,0
204.59446964873894,0.06868671692265602,0.0726965908735208,0
255.46027809836482,0.05871754353224441,0.06842804707300304,0
255.92535415735637,0.05871754353224441,0.06842804707300304,0
260.60115833715804,0.06139650376879628,0.058610840060720246,0
261.2385028076367,0.06139650376879628,0.058610840060720246,0
313.91685826769964,0.05415446654828225,0.06124671450816582,0
313.9582718976723,0.05415446654828225,0.06124671450816582,0
370.0414773003058,0.048643195706929265,0.05414732313707208,0
370.81537196404645,0.048643195706929265,0.05414732313707208,0
395.2889266598746,0.04806610739275402,0.04854167696625383,0
397.24574139288234,0.04806610739275402,0.04854167696625383,0
411.99009303218753,0.04854485663187406,0.04782933590018955,0
412.0728183669958,0.04854485663187406,0.04782933590018955,0
416.5294267148057,0.050416606014197715,0.048535111049687864,0
416.8487304844472,0.050416606014197715,0.048535111049687864,0
433.4784413496841,0.050752235639448445,0.050377987179172946,0
433.5528785905095,0.050752235639448445,0.050377987179172946,0
481.43724018315515,0.04777362048529942,0.05074352192406728,0
482.78272986256417,0.04777362048529942,0.05074352192406728,0
501.60837241106555,0.04784609133344393,0.04764047795692176,0
502.4941613953105,0.04784609133344393,0.04764047795692176,0
519.1173985334481,0.04815866328238503,0.04776174897904789,0
521.9205916451867,0.04815866328238503,0.04776174897904789,0
547.2404115958543,0.047511111111438555,0.04790000701293571,0
548.071752209825,0.047511111111438555,0.04790000701293571,0
557.7799858234581,0.04840618287897071,0.047439044057950464,0
558.4837731911506,0.04840618287897071,0.047439044057950464,0
577.3879500875454,0.04849425762306704,0.04834518261063028,0
578.7816565572958,0.04849425762306704,0.04834518261063028,0
582.6859489603755,0.04976952001629971,0.048377483430538146,0
583.7919204844159,0.04976952001629971,0.048377483430538146,0
587.7138938950302,0.051045245504027864,0.04967523355913615,0
587.778040203187,0.051045245504027864,0.04967523355913615,0
592.4882213262166,0.05232171524120779,0.05103967475482651,0
593.4815495254587,0.05232171524120779,0.05103967475482651,0
607.6309483423618,0.05266354534326651,0.052234142788073624,0
608.0193208298733,0.05266354534326651,0.052234142788073624,0
612.1050579460415,0.053912313861175495,0.05262990649100401,0
615.0893621645247,0.053912313861175495,0.05262990649100401,0
617.3394520302774,0.055075048076357956,0.05365074090026797,0
617.8220445784775,0.055075048076357956,0.05365074090026797,0
627.5065028895104,0.05577631441082086,0.055032027908938144,0
628.155109040506,0.05577631441082086,0.055032027908938144,0
632.4562887091382,0.05692092978232069,0.05571872216953195,0
634.8479902599556,0.05692092978232069,0.05571872216953195,0
648.5673131393481,0.05704882014621411,0.05670648809214759,0
649.1082303285822,0.05704882014621411,0.05670648809214759,0
658.3443114237222,0.05772055646356534,0.05700128001962076,0
658.5342240102009,0.05772055646356534,0.05700128001962076,0
695.1289252278729,0.056104700271557915,0.05770391061621023,0
698.9711488614507,0.056104700271557915,0.05770391061621023,0
705.6339499758728,0.056686614924590414,0.055796294401459674,0
705.6899996594767,0.056686614924590414,0.055796294401459674,0
710.0732712794019,0.05774052011016648,0.05668211256968581,0
710.7708548796423,0.05774052011016648,0.05668211256968581,0
730.9179032832704,0.057461993763371695,0.05768385087616274,0
732.6744626197781,0.057461993763371695,0.05768385087616274,0
746.012159121114,0.057639811193773066,0.05732423080480141,0
746.1267138999917,0.057639811193773066,0.05732423080480141,0
751.0173337255956,0.05858719635900785,0.05763096160334446,0
751.646783413837,0.05858719635900785,0.05763096160334446,0
768.8728751616289,0.058527230513289084,0.05853813382951012,0
769.2592852084396,0.058527230513289084,0.05853813382951012,0
798.2756926982092,0.05762420229096272,0.058497831440288355,0
798.5221459439011,0.05762420229096272,0.058497831440288355,0
808.464628012806,0.05813488725601428,0.05760641734691683,0
808.6119889344794,0.05813488725601428,0.05760641734691683,0
813.8867558822243,0.058976263777593615,0.05812429279206289,0
814.120495743931,0.058976263777593615,0.05812429279206289,0
818.0580252293648,0.05989795159855747,0.05895933126722025,0
820.6204643195377,0.05989795159855747,0.05895933126722025,0
828.5497974745981,0.060346403019346476,0.059710916471758996,0
829.5229076079997,0.060346403019346476,0.059710916471758996,0
833.1331925643456,0.0612147018690065,0.060275610885996235,0
834.6687780455189,0.0612147018690065,0.060275610885996235,0
859.6508722533159,0.060489672817637764,0.061102081857455914,0
860.2314420151336,0.060489672817637764,0.061102081857455914,0
871.0492560054142,0.06084615724609558,0.0604488483682804,0
872.9588265181065,0.06084615724609558,0.0604488483682804,0
926.4693189089883,0.05828579414112761,0.06071305815349436,0
926.6212064413997,0.05828579414112761,0.06071305815349436,0
937.2721875663713,0.05868092612756129,0.05827624019892858,0
938.7609887018522,0.05868092612756129,0.05827624019892858,0
942.5178851461017,0.05941531814149004,0.05858786279141798,0
942.618483303201,0.05941531814149004,0.05858786279141798,0
947.548569585708,0.06015522774196348,0.05940897721818504,0
948.4689724227466,0.06015522774196348,0.05940897721818504,0
952.3489697029037,0.06090204520102938,0.06009685256693274,0
952.7159887025459,0.06090204520102938,0.06009685256693274,0
957.6243832383655,0.06161079545665048,0.06087858363643835,0
959.7608610547288,0.06161079545665048,0.06087858363643835,0
979.9446666427951,0.061227946885567285,0.0614736466073038,0
980.8260900861816,0.061227946885567285,0.0614736466073038,0
1016.6408295107178,0.060001524854512954,0.06117292413655923,0
1018.8163384359173,0.060001524854512954,0.06117292413655923,0
1021.9914983720339,0.060665866691417665,0.05987340180826601,0
1022.5009849378043,0.060665866691417665,0.05987340180826601,0
1031.5694185818957,0.06107199269885924,0.06063563841336669,0
1032.05585229394,0.06107199269885924,0.06063563841336669,0
1036.8994740822297,0.061722473199870266,0.06104320794264239,0
1037.3592819086086,0.061722473199870266,0.06104320794264239,0
1041.1177205362903,0.06243290140765046,0.06169511481330574,0
1042.2354165230715,0.06243290140765046,0.06169511481330574,0
1046.7275733412816,0.06305365567978684,0.06236594820087955,0
1047.1174327992362,0.06305365567978684,0.06236594820087955,0
1057.6024819823567,0.06335083468640887,0.06303017974169682,0
1059.4885331829257,0.06335083468640887,0.06303017974169682,0
1078.2327214142547,0.06306616248003342,0.0632380605373028,0
1080.3150781795887,0.06306616248003342,0.0632380605373028,0
1083.7711304618194,0.06366657872737165,0.06294459956495753,0
1084.965065580526,0.06366657872737165,0.06294459956495753,0
1098.9662041847366,0.06369622626560131,0.06359651770269724,0
1100.1695862590025,0.06369622626560131,0.06359651770269724,0
1104.3944895655245,0.06428862210995985,0.06362655437333692,0
1104.9495714515308,0.06428862210995985,0.06362655437333692,0
1119.7403099472865,0.06430062342168383,0.06425632611154368,0
1122.6500624451892,0.06430062342168383,0.06425632611154368,0
1140.3569127121534,0.06401504580384519,0.06413396516736508,0
1141.457784468429,0.06401504580384519,0.06413396516736508,0
1150.3094415871678,0.06433051605479016,0.06395330689693068,0
1150.370370795648,0.06433051605479016,0.06395330689693068,0
1156.6547397516326,0.06484216717609671,0.06432710879785462,0
1157.0682799351137,0.06484216717609671,0.06432710879785462,0
1164.8253104687187,0.06524583499084344,0.06481899236249555,0
1165.5865367486247,0.06524583499084344,0.06481899236249555,0
1194.165339323479,0.06448018332505129,0.06520322395967283,0
1194.9942297960963,0.06448018332505129,0.06520322395967283,0
1209.4970112131107,0.06448961781374471,0.06443545757801578,0
1210.9046941575884,0.06448961781374471,0.06443545757801578,0
1214.7679980191053,0.065032994060449,0.06441464830084224,0
1216.7254647209118,0.065032994060449,0.06441464830084224,0
