Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
261.7131409949583,253.83613124915755,1084.0040214652147,6.75,0.2063327802138918,0.026746841879578567,3,146.7129501228874
261.7131409949583,253.83613124915755,1230.716971588102,6.5,0.2063327802138918,0.026746841879578567,4,0.0
274.85987912735,266.9828693815492,1230.716971588102,7.25,0.20737839287774104,0.026746841879578567,,
274.85987912735,266.9828693815492,1230.716971588102,7.0,0.20737839287774104,0.0291057393512619,1,185.9498829376843
274.85987912735,266.9828693815492,1416.6668545257864,6.75,0.20737839287774104,0.0291057393512619,2,81.60541794787014
274.85987912735,266.9828693815492,1498.2722724736566,6.5,0.20737839287774104,0.0291057393512619,3,159.05630748912228
274.85987912735,266.9828693815492,1657.3285799627788,6.25,0.20737839287774104,0.0291057393512619,4,0.0
286.97540884719535,279.0983991013946,1657.3285799627788,7.0,0.20907714790275972,0.0291057393512619,,
286.97540884719535,279.0983991013946,1657.3285799627788,6.75,0.20907714790275972,0.03136157218541396,1,182.0388657796554
286.97540884719535,279.0983991013946,1839.3674457424343,6.5,0.20907714790275972,0.03136157218541396,2,64.81046411811607
286.97540884719535,279.0983991013946,1904.1779098605502,6.25,0.20907714790275972,0.03136157218541396,3,162.39476762003966
286.97540884719535,279.0983991013946,2066.57267748059,6.0,0.20907714790275972,0.03136157218541396,4,0.0
319.32025350586935,311.4432437600686,2066.57267748059,8.0,0.21295235505238663,0.03136157218541396,,
319.32025350586935,311.4432437600686,2066.57267748059,7.75,0.21295235505238663,0.03131652280182157,1,175.4193755643381
319.32025350586935,311.4432437600686,2241.992053044928,7.5,0.21295235505238663,0.03131652280182157,2,80.76996795925271
319.32025350586935,311.4432437600686,2322.762021004181,7.25,0.21295235505238663,0.03131652280182157,3,160.90869298025413
319.32025350586935,311.4432437600686,2483.670713984435,7.0,0.21295235505238663,0.03131652280182157,4,0.0
339.3194484283502,331.44243868254944,2483.670713984435,8.0,0.21218942896874163,0.03131652280182157,,
339.3194484283502,331.44243868254944,2483.670713984435,7.75,0.21218942896874163,0.03241782942577997,1,185.56526808054977
339.3194484283502,331.44243868254944,2669.235982064985,7.5,0.21218942896874163,0.03241782942577997,2,95.03229780770212
339.3194484283502,331.44243868254944,2764.268279872687,7.25,0.21218942896874163,0.03241782942577997,3,174.95625544781126
339.3194484283502,331.44243868254944,2939.224535320498,7.0,0.21218942896874163,0.03241782942577997,4,0.0
411.4292506723531,403.5522409265523,2939.224535320498,10.5,0.20902743268608093,0.03241782942577997,,
411.4292506723531,403.5522409265523,2939.224535320498,10.25,0.20902743268608093,0.029166618514336873,1,237.46815524539667
411.4292506723531,403.5522409265523,3176.6926905658947,10.0,0.20902743268608093,0.029166618514336873,2,145.12283692568707
411.4292506723531,403.5522409265523,3321.8155274915816,9.75,0.20902743268608093,0.029166618514336873,3,243.75227055172792
411.4292506723531,403.5522409265523,3565.5677980433097,9.5,0.20902743268608093,0.029166618514336873,4,0.0
413.9884286786817,406.11141893288095,3565.5677980433097,10.0,0.2125663277132353,0.029166618514336873,,
413.9884286786817,406.11141893288095,3565.5677980433097,9.75,0.2125663277132353,0.031401843866727945,1,235.16298660784653
413.9884286786817,406.11141893288095,3800.7307846511562,9.5,0.2125663277132353,0.031401843866727945,2,142.55907609969836
413.9884286786817,406.11141893288095,3943.2898607508546,9.25,0.2125663277132353,0.031401843866727945,3,225.33755237417253
413.9884286786817,406.11141893288095,4168.6274131250275,9.0,0.2125663277132353,0.031401843866727945,4,0.0
416.2775800883242,408.40057034252345,4168.6274131250275,9.25,0.21379964777616972,0.031401843866727945,,
416.2775800883242,408.40057034252345,4168.6274131250275,9.0,0.21379964777616972,0.03363140526816153,1,211.68311043958528
416.2775800883242,408.40057034252345,4380.310523564613,8.75,0.21379964777616972,0.03363140526816153,2,140.707741520213
416.2775800883242,408.40057034252345,4521.0182650848255,8.5,0.21379964777616972,0.03363140526816153,3,212.75606321053496
416.2775800883242,408.40057034252345,4733.774328295361,8.25,0.21379964777616972,0.03363140526816153,4,0.0
433.2248481641478,425.347838418347,4733.774328295361,9.25,0.21466912711517078,0.03363140526816153,,
433.2248481641478,425.347838418347,4733.774328295361,9.0,0.21466912711517078,0.03462405276051141,1,177.2994940067914
433.2248481641478,425.347838418347,4911.073822302152,8.75,0.21466912711517078,0.03462405276051141,2,149.41509627946238
433.2248481641478,425.347838418347,5060.488918581614,8.5,0.21466912711517078,0.03462405276051141,3,224.05278844566752
433.2248481641478,425.347838418347,5284.5417070272815,8.25,0.21466912711517078,0.03462405276051141,4,0.0
449.89976121154496,442.0227514657442,5284.5417070272815,9.5,0.21782629920961427,0.03462405276051141,,
449.89976121154496,442.0227514657442,5284.5417070272815,9.25,0.21782629920961427,0.03556347742197784,1,188.66125840390828
449.89976121154496,442.0227514657442,5473.20296543119,9.0,0.21782629920961427,0.03556347742197784,2,162.91986365058705
449.89976121154496,442.0227514657442,5636.122829081777,8.75,0.21782629920961427,0.03556347742197784,3,234.79463683518253
449.89976121154496,442.0227514657442,5870.917465916959,8.5,0.21782629920961427,0.03556347742197784,4,0.0
472.1129951320018,464.23598538620104,5870.917465916959,9.75,0.2181681103084261,0.03556347742197784,,
472.1129951320018,464.23598538620104,5870.917465916959,9.5,0.2181681103084261,0.036008328885856734,1,158.15472323432948
472.1129951320018,464.23598538620104,6029.0721891512885,9.25,0.2181681103084261,0.036008328885856734,2,180.32260622089132
472.1129951320018,464.23598538620104,6209.39479537218,9.0,0.2181681103084261,0.036008328885856734,3,253.49233140156915
472.1129951320018,464.23598538620104,6462.8871267737495,8.75,0.2181681103084261,0.036008328885856734,4,0.0
517.0583951850737,509.1813854392729,6462.8871267737495,11.0,0.21660996329033821,0.036008328885856734,,
517.0583951850737,509.1813854392729,6462.8871267737495,10.75,0.21660996329033821,0.03481231552880436,1,146.24302322102722
517.0583951850737,509.1813854392729,6609.130149994777,10.5,0.21660996329033821,0.03481231552880436,2,220.53006522378962
517.0583951850737,509.1813854392729,6829.660215218566,10.25,0.21660996329033821,0.03481231552880436,3,287.75744559903876
517.0583951850737,509.1813854392729,7117.417660817605,10.0,0.21660996329033821,0.03481231552880436,4,0.0
519.0475839609974,511.1705742151966,7117.417660817605,10.25,0.2177064367348854,0.03481231552880436,,
519.0475839609974,511.1705742151966,7117.417660817605,10.0,0.2177064367348854,0.0366055070616179,1,121.80184256811503
519.0475839609974,511.1705742151966,7239.21950338572,9.75,0.2177064367348854,0.0366055070616179,2,216.1402002842588
519.0475839609974,511.1705742151966,7455.359703669978,9.5,0.2177064367348854,0.0366055070616179,3,283.7639024638614
519.0475839609974,511.1705742151966,7739.1236061338395,9.25,0.2177064367348854,0.0366055070616179,4,0.0
520.35269248917,512.4756827433691,7739.1236061338395,9.5,0.2190821756963863,0.0366055070616179,,
520.35269248917,512.4756827433691,7739.1236061338395,9.25,0.2190821756963863,0.03843546942041865,1,108.27987412217414
520.35269248917,512.4756827433691,7847.403480256014,9.0,0.2190821756963863,0.03843546942041865,2,213.31364818242236
520.35269248917,512.4756827433691,8060.717128438436,8.75,0.2190821756963863,0.03843546942041865,3,269.30389770253305
520.35269248917,512.4756827433691,8330.021026140968,8.5,0.2190821756963863,0.03843546942041865,4,0.0
649.6862745855967,641.8092648397959,8330.021026140968,15.25,0.21702782637656468,0.03843546942041865,,
649.6862745855967,641.8092648397959,8330.021026140968,15.0,0.21702782637656468,0.032323293290126655,1,232.83754410114955
649.6862745855967,641.8092648397959,8562.858570242119,14.75,0.21702782637656468,0.032323293290126655,2,331.15090801021574
649.6862745855967,641.8092648397959,8894.009478252334,14.5,0.21702782637656468,0.032323293290126655,3,320.55331634567216
649.6862745855967,641.8092648397959,9214.562794598007,14.25,0.21702782637656468,0.032323293290126655,4,0.0
650.5738284871802,642.6968187413794,9214.562794598007,14.5,0.2182688478726564,0.032323293290126655,,
650.5738284871802,642.6968187413794,9214.562794598007,14.25,0.2182688478726564,0.033816300374636905,1,217.0209498966707
650.5738284871802,642.6968187413794,9431.583744494677,14.0,0.2182688478726564,0.033816300374636905,2,326.71809714207654
650.5738284871802,642.6968187413794,9758.301841636754,13.75,0.2182688478726564,0.033816300374636905,3,295.60576239357664
650.5738284871802,642.6968187413794,10053.90760403033,13.5,0.2182688478726564,0.033816300374636905,4,0.0
654.1116343538084,646.2346246080076,10053.90760403033,14.0,0.22014590849199073,0.033816300374636905,,
654.1116343538084,646.2346246080076,10053.90760403033,13.75,0.22014590849199073,0.03516219371747074,1,171.32890449124426
654.1116343538084,646.2346246080076,10225.236508521573,13.5,0.22014590849199073,0.03516219371747074,2,315.729308888252
654.1116343538084,646.2346246080076,10540.965817409826,13.25,0.22014590849199073,0.03516219371747074,3,293.0225222784826
654.1116343538084,646.2346246080076,10833.988339688309,13.0,0.22014590849199073,0.03516219371747074,4,0.0
655.2452049642771,647.3681952184763,10833.988339688309,13.25,0.2212912035089294,0.03516219371747074,,
655.2452049642771,647.3681952184763,10833.988339688309,13.0,0.2212912035089294,0.03662750954630555,1,152.75104356896662
655.2452049642771,647.3681952184763,10986.739383257276,12.75,0.2212912035089294,0.03662750954630555,2,312.49040004146514
655.2452049642771,647.3681952184763,11299.22978329874,12.5,0.2212912035089294,0.03662750954630555,3,289.9172677862077
655.2452049642771,647.3681952184763,11589.147051084949,12.25,0.2212912035089294,0.03662750954630555,4,0.0
658.5399359561171,650.6629262103163,11589.147051084949,12.75,0.22322108648820896,0.03662750954630555,,
658.5399359561171,650.6629262103163,11589.147051084949,12.5,0.22322108648820896,0.03796276981091989,1,136.6193443109304
658.5399359561171,650.6629262103163,11725.766395395878,12.25,0.22322108648820896,0.03796276981091989,2,307.9460638828747
658.5399359561171,650.6629262103163,12033.712459278753,12.0,0.22322108648820896,0.03796276981091989,3,281.12052137369545
658.5399359561171,650.6629262103163,12314.832980652449,11.75,0.22322108648820896,0.03796276981091989,4,0.0
659.620244344626,651.7432345988252,12314.832980652449,12.0,0.2243715247809704,0.03796276981091989,,
659.620244344626,651.7432345988252,12314.832980652449,11.75,0.2243715247809704,0.03941661921827858,1,111.548492134801
659.620244344626,651.7432345988252,12426.38147278725,11.5,0.2243715247809704,0.03941661921827858,2,269.20350103668653
659.620244344626,651.7432345988252,12695.584973823938,11.25,0.2243715247809704,0.03941661921827858,3,278.2728794658353
659.620244344626,651.7432345988252,12973.857853289774,11.0,0.2243715247809704,0.03941661921827858,4,0.0
665.5571814250976,657.6801716792968,12973.857853289774,11.5,0.22537507548009403,0.03941661921827858,,
665.5571814250976,657.6801716792968,12973.857853289774,11.25,0.22537507548009403,0.04056751358641692,1,107.07340823394702
665.5571814250976,657.6801716792968,13080.931261523721,11.0,0.22537507548009403,0.04056751358641692,2,238.28093376882083
665.5571814250976,657.6801716792968,13319.212195292543,10.75,0.22537507548009403,0.04056751358641692,3,279.70148185909693
665.5571814250976,657.6801716792968,13598.913677151639,10.5,0.22537507548009403,0.04056751358641692,4,0.0
667.1737845976704,659.2967748518696,13598.913677151639,10.75,0.22632783764286898,0.04056751358641692,,
667.1737845976704,659.2967748518696,13598.913677151639,10.5,0.22632783764286898,0.041968075854306834,1,88.39212804037459
667.1737845976704,659.2967748518696,13687.305805192012,10.25,0.22632783764286898,0.041968075854306834,2,229.43786975711902
667.1737845976704,659.2967748518696,13916.743674949132,10.0,0.22632783764286898,0.041968075854306834,3,265.60577485809955
667.1737845976704,659.2967748518696,14182.34944980723,9.75,0.22632783764286898,0.041968075854306834,4,0.0
670.7941220281192,662.9171122823184,14182.34944980723,10.25,0.22808786627022107,0.041968075854306834,,
670.7941220281192,662.9171122823184,14182.34944980723,10.0,0.22808786627022107,0.04323234066559745,1,87.00220154370334
670.7941220281192,662.9171122823184,14269.351651350933,9.75,0.22808786627022107,0.04323234066559745,2,226.85122116243156
670.7941220281192,662.9171122823184,14496.202872513364,9.5,0.22808786627022107,0.04323234066559745,3,261.97009082259706
670.7941220281192,662.9171122823184,14758.172963335961,9.25,0.22808786627022107,0.04323234066559745,4,0.0
671.3823537572262,663.5053440114253,14758.172963335961,9.5,0.22937749128820095,0.04323234066559745,,
671.3823537572262,663.5053440114253,14758.172963335961,9.25,0.22937749128820095,0.04468392687432486,1,83.60431355403921
671.3823537572262,663.5053440114253,14841.77727689,9.0,0.22937749128820095,0.04468392687432486,2,222.5478885488086
671.3823537572262,663.5053440114253,15064.325165438808,8.75,0.22937749128820095,0.04468392687432486,3,245.3983506072512
671.3823537572262,663.5053440114253,15309.723516046059,8.5,0.22937749128820095,0.04468392687432486,4,0.0
752.7327483027062,744.8557385569054,15309.723516046059,12.75,0.22717226052085293,0.04468392687432486,,
752.7327483027062,744.8557385569054,15309.723516046059,12.5,0.22717226052085293,0.04118327529910199,1,159.2511987772475
752.7327483027062,744.8557385569054,15468.974714823305,12.25,0.22717226052085293,0.04118327529910199,2,293.84089930752475
752.7327483027062,744.8557385569054,15762.81561413083,12.0,0.22717226052085293,0.04118327529910199,3,295.0783173867002
752.7327483027062,744.8557385569054,16057.89393151753,11.75,0.22717226052085293,0.04118327529910199,4,0.0
756.786030097708,748.9090203519072,16057.89393151753,12.0,0.22727692261681048,0.04118327529910199,,
756.786030097708,748.9090203519072,16057.89393151753,11.75,0.22727692261681048,0.042284078626383344,1,148.7667092678347
756.786030097708,748.9090203519072,16206.660640785365,11.5,0.22727692261681048,0.042284078626383344,2,265.7609851229765
756.786030097708,748.9090203519072,16472.42162590834,11.25,0.22727692261681048,0.042284078626383344,3,291.77639762955096
756.786030097708,748.9090203519072,16764.19802353789,11.0,0.22727692261681048,0.042284078626383344,4,0.0
758.9557088901062,751.0786991443053,16764.19802353789,11.5,0.2292623903632755,0.042284078626383344,,
758.9557088901062,751.0786991443053,16764.19802353789,11.25,0.2292623903632755,0.043480798172345354,1,143.86634672558148
758.9557088901062,751.0786991443053,16908.064370263473,11.0,0.2292623903632755,0.043480798172345354,2,246.69844152924793
758.9557088901062,751.0786991443053,17154.76281179272,10.75,0.2292623903632755,0.043480798172345354,3,287.72930379777347
758.9557088901062,751.0786991443053,17442.492115590492,10.5,0.2292623903632755,0.043480798172345354,4,0.0
760.4574483666585,752.5804386208576,17442.492115590492,10.75,0.2301246445489779,0.043480798172345354,,
760.4574483666585,752.5804386208576,17442.492115590492,10.5,0.2301246445489779,0.044709930940944276,1,142.63540378818095
760.4574483666585,752.5804386208576,17585.12751937867,10.25,0.2301246445489779,0.044709930940944276,2,236.4241865224701
760.4574483666585,752.5804386208576,17821.55170590114,10.0,0.2301246445489779,0.044709930940944276,3,280.23579843791447
760.4574483666585,752.5804386208576,18101.787504339056,9.75,0.2301246445489779,0.044709930940944276,4,0.0
761.7234575661771,753.8464478203763,18101.787504339056,10.0,0.231054982292848,0.044709930940944276,,
761.7234575661771,753.8464478203763,18101.787504339056,9.75,0.231054982292848,0.04594843397869136,1,133.56834852567113
761.7234575661771,753.8464478203763,18235.355852864726,9.5,0.231054982292848,0.04594843397869136,2,224.60275099794296
761.7234575661771,753.8464478203763,18459.95860386267,9.25,0.231054982292848,0.04594843397869136,3,275.36382370222776
761.7234575661771,753.8464478203763,18735.322427564897,9.0,0.231054982292848,0.04594843397869136,4,0.0
762.5384055554906,754.6613958096898,18735.322427564897,9.25,0.23211945616176516,0.04594843397869136,,
762.5384055554906,754.6613958096898,18735.322427564897,9.0,0.23211945616176516,0.04721073684646071,1,127.69041529553499
762.5384055554906,754.6613958096898,18863.012842860433,8.75,0.23211945616176516,0.04721073684646071,2,222.4767696961967
762.5384055554906,754.6613958096898,19085.48961255663,8.5,0.23211945616176516,0.04721073684646071,3,265.61709037435133
762.5384055554906,754.6613958096898,19351.10670293098,8.25,0.23211945616176516,0.04721073684646071,4,0.0
765.0247590345695,757.1477492887686,19351.10670293098,8.75,0.23397935542098117,0.04721073684646071,,
765.0247590345695,757.1477492887686,19351.10670293098,8.5,0.23397935542098117,0.0483644477685827,1,115.91652870598728
765.0247590345695,757.1477492887686,19467.02323163697,8.25,0.23397935542098117,0.0483644477685827,2,213.54524001458208
765.0247590345695,757.1477492887686,19680.56847165155,8.0,0.23397935542098117,0.0483644477685827,3,259.04413482014127
765.0247590345695,757.1477492887686,19939.612606471692,7.75,0.23397935542098117,0.0483644477685827,4,0.0
857.3892860465725,849.5122763007716,19939.612606471692,12.25,0.22976727515265355,0.0483644477685827,,
857.3892860465725,849.5122763007716,19939.612606471692,12.0,0.22976727515265355,0.04432059114619713,1,198.85506203637158
857.3892860465725,849.5122763007716,20138.467668508063,11.75,0.22976727515265355,0.04432059114619713,2,260.3541396846307
857.3892860465725,849.5122763007716,20398.821808192693,11.5,0.22976727515265355,0.04432059114619713,3,323.57203817669324
857.3892860465725,849.5122763007716,20722.393846369385,11.25,0.22976727515265355,0.04432059114619713,4,0.0
860.2698715474406,852.3928618016398,20722.393846369385,11.75,0.23132275880130704,0.04432059114619713,,
860.2698715474406,852.3928618016398,20722.393846369385,11.5,0.23132275880130704,0.04533461102136168,1,161.2987226859899
860.2698715474406,852.3928618016398,20883.692569055376,11.25,0.23132275880130704,0.04533461102136168,2,257.77743720264345
860.2698715474406,852.3928618016398,21141.47000625802,11.0,0.23132275880130704,0.04533461102136168,3,295.2134092937048
860.2698715474406,852.3928618016398,21436.683415551724,10.75,0.23132275880130704,0.04533461102136168,4,0.0
861.0966945841986,853.2196848383978,21436.683415551724,11.0,0.2322619529930664,0.04533461102136168,,
861.0966945841986,853.2196848383978,21436.683415551724,10.75,0.2322619529930664,0.04645239059861328,1,155.40669492472193
861.0966945841986,853.2196848383978,21592.090110476445,10.5,0.2322619529930664,0.04645239059861328,2,223.47912539008075
861.0966945841986,853.2196848383978,21815.569235866526,10.25,0.2322619529930664,0.04645239059861328,3,291.30156300505917
861.0966945841986,853.2196848383978,22106.870798871583,10.0,0.2322619529930664,0.04645239059861328,4,0.0
862.3255421967024,854.4485324509016,22106.870798871583,10.25,0.2330906254823083,0.04645239059861328,,
862.3255421967024,854.4485324509016,22106.870798871583,10.0,0.2330906254823083,0.04754584897897831,1,151.55468731706003
862.3255421967024,854.4485324509016,22258.425486188644,9.75,0.2330906254823083,0.04754584897897831,2,219.55706065532945
862.3255421967024,854.4485324509016,22477.982546843974,9.5,0.2330906254823083,0.04754584897897831,3,290.419811782224
862.3255421967024,854.4485324509016,22768.402358626197,9.25,0.2330906254823083,0.04754584897897831,4,0.0
864.4363104486922,856.5593007028914,22768.402358626197,9.5,0.2336782913424245,0.04754584897897831,,
864.4363104486922,856.5593007028914,22768.402358626197,9.25,0.2336782913424245,0.04858657542763281,1,131.76184782891414
864.4363104486922,856.5593007028914,22900.164206455112,9.0,0.2336782913424245,0.04858657542763281,2,199.32740644471994
864.4363104486922,856.5593007028914,23099.491612899834,8.75,0.2336782913424245,0.04858657542763281,3,241.04546871672756
864.4363104486922,856.5593007028914,23340.53708161656,8.5,0.2336782913424245,0.04858657542763281,4,0.0
879.2102398828687,871.3332301370679,23340.53708161656,9.25,0.2331637993971849,0.04858657542763281,,
879.2102398828687,871.3332301370679,23340.53708161656,9.0,0.2331637993971849,0.04890752865404366,1,133.08352598287695
879.2102398828687,871.3332301370679,23473.620607599438,8.75,0.2331637993971849,0.04890752865404366,2,211.31601402349725
879.2102398828687,871.3332301370679,23684.936621622935,8.5,0.2331637993971849,0.04890752865404366,3,225.420268829095
879.2102398828687,871.3332301370679,23910.35689045203,8.25,0.2331637993971849,0.04890752865404366,4,0.0
920.7243911649172,912.8473814191163,23910.35689045203,10.5,0.23242568791866514,0.04890752865404366,,
920.7243911649172,912.8473814191163,23910.35689045203,10.25,0.23242568791866514,0.047788459198230215,1,169.0776077510801
920.7243911649172,912.8473814191163,24079.43449820311,10.0,0.23242568791866514,0.047788459198230215,2,235.6397915102126
920.7243911649172,912.8473814191163,24315.074289713324,9.75,0.23242568791866514,0.047788459198230215,3,247.2641362673893
920.7243911649172,912.8473814191163,24562.338425980714,9.5,0.23242568791866514,0.047788459198230215,4,0.0
921.6133204205016,913.7363106747008,24562.338425980714,9.75,0.23328655872931894,0.047788459198230215,,
921.6133204205016,913.7363106747008,24562.338425980714,9.5,0.23328655872931894,0.048827419268927225,1,152.35403521206206
921.6133204205016,913.7363106747008,24714.692461192775,9.25,0.23328655872931894,0.048827419268927225,2,205.67572555116726
921.6133204205016,913.7363106747008,24920.36818674394,9.0,0.23328655872931894,0.048827419268927225,3,242.57088283078883
921.6133204205016,913.7363106747008,25162.939069574728,8.75,0.23328655872931894,0.048827419268927225,4,0.0
939.6858456740132,931.8088359282124,25162.939069574728,10.0,0.23412079793774002,0.048827419268927225,,
939.6858456740132,931.8088359282124,25162.939069574728,9.75,0.23412079793774002,0.048952530477891096,1,141.16369973011206
939.6858456740132,931.8088359282124,25304.102769304838,9.5,0.23412079793774002,0.048952530477891096,2,219.99543062168607
939.6858456740132,931.8088359282124,25524.098199926524,9.25,0.23412079793774002,0.048952530477891096,3,246.56647875701412
939.6858456740132,931.8088359282124,25770.664678683537,9.0,0.23412079793774002,0.048952530477891096,4,0.0
942.3972068570722,934.5201971112714,25770.664678683537,9.25,0.23450833511810032,0.048952530477891096,,
942.3972068570722,934.5201971112714,25770.664678683537,9.0,0.23450833511810032,0.049872813350908214,1,133.78521792259278
942.3972068570722,934.5201971112714,25904.44989660613,8.75,0.23450833511810032,0.049872813350908214,2,184.24701593892064
942.3972068570722,934.5201971112714,26088.69691254505,8.5,0.23450833511810032,0.049872813350908214,3,242.23179676865607
942.3972068570722,934.5201971112714,26330.928709313706,8.25,0.23450833511810032,0.049872813350908214,4,0.0
968.7746755690985,960.8976658232976,26330.928709313706,9.75,0.2343166122366388,0.049872813350908214,,
968.7746755690985,960.8976658232976,26330.928709313706,9.5,0.2343166122366388,0.04954712505444345,1,154.6541798251675
968.7746755690985,960.8976658232976,26485.582889138874,9.25,0.2343166122366388,0.04954712505444345,2,205.30076653662036
968.7746755690985,960.8976658232976,26690.883655675494,9.0,0.2343166122366388,0.04954712505444345,3,241.86058403731715
968.7746755690985,960.8976658232976,26932.74423971281,8.75,0.2343166122366388,0.04954712505444345,4,0.0
991.7272261326327,983.8502163868319,26932.74423971281,10.0,0.2339352937850801,0.04954712505444345,,
991.7272261326327,983.8502163868319,26932.74423971281,9.75,0.2339352937850801,0.049408747394262605,1,171.10676181309498
991.7272261326327,983.8502163868319,27103.851001525905,9.5,0.2339352937850801,0.049408747394262605,2,206.47770358866853
991.7272261326327,983.8502163868319,27310.328705114574,9.25,0.2339352937850801,0.049408747394262605,3,252.25186171926578
991.7272261326327,983.8502163868319,27562.58056683384,9.0,0.2339352937850801,0.049408747394262605,4,0.0
993.0564105632382,985.1794008174373,27562.58056683384,9.25,0.23462916861676358,0.049408747394262605,,
993.0564105632382,985.1794008174373,27562.58056683384,9.0,0.23462916861676358,0.05034960699930549,1,163.53350295523842
993.0564105632382,985.1794008174373,27726.114069789077,8.75,0.23462916861676358,0.05034960699930549,2,189.95545558268884
993.0564105632382,985.1794008174373,27916.069525371764,8.5,0.23462916861676358,0.05034960699930549,3,251.0567105219052
993.0564105632382,985.1794008174373,28167.12623589367,8.25,0.23462916861676358,0.05034960699930549,4,0.0
1062.3069234774714,1054.4299137316707,28167.12623589367,12.0,0.23345418778611526,0.05034960699930549,,
1062.3069234774714,1054.4299137316707,28167.12623589367,11.75,0.23345418778611526,0.04800872410117693,1,227.63814543195247
1062.3069234774714,1054.4299137316707,28394.76438132562,11.5,0.23345418778611526,0.04800872410117693,2,215.79221267013224
1062.3069234774714,1054.4299137316707,28610.556593995752,11.25,0.23345418778611526,0.04800872410117693,3,282.6170399938611
1062.3069234774714,1054.4299137316707,28893.173633989612,11.0,0.23345418778611526,0.04800872410117693,4,0.0
1065.2783543756782,1057.4013446298775,28893.173633989612,11.5,0.23468044663924117,0.04800872410117693,,
1065.2783543756782,1057.4013446298775,28893.173633989612,11.25,0.23468044663924117,0.048813532900962166,1,205.04691236054464
1065.2783543756782,1057.4013446298775,29098.220546350156,11.0,0.23468044663924117,0.048813532900962166,2,216.40111287362583
1065.2783543756782,1057.4013446298775,29314.621659223783,10.75,0.23468044663924117,0.048813532900962166,3,277.2204685658046
