Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.881952333702834,0.020833333333333332,0.0,0
55.0,0.03636363636363636,0.02045744804080843,0
55.486193057715354,0.03636363636363636,0.02045744804080843,0
67.0,0.04477611940298507,0.03604500308607674,0
67.34630225319168,0.04477611940298507,0.03604500308607674,0
77.0,0.05194805194805195,0.044545875565986603,0
77.86904438951392,0.05194805194805195,0.044545875565986603,0
125.0,0.04,0.051368294440488245,0
125.9851561164415,0.04,0.051368294440488245,0
130.0,0.046153846153846156,0.039687215177784604,0
130.6978252804136,0.046153846153846156,0.039687215177784604,0
135.0,0.05185185185185185,0.045907420319557225,0
135.0640936324833,0.05185185185185185,0.045907420319557225,0
147.0,0.05442176870748299,0.05182724595218755,0
147.11024225575574,0.05442176870748299,0.05182724595218755,0
191.0,0.04712041884816754,0.054380985833003735,0
191.81327320967137,0.04712041884816754,0.054380985833003735,0
222.0,0.04504504504504504,0.04692063197400363,0
222.13182764156812,0.04504504504504504,0.04692063197400363,0
237.0,0.046413502109704644,0.045018312351600503,0
237.4359703659779,0.046413502109704644,0.045018312351600503,0
242.0,0.049586776859504134,0.04632827950644914,0
242.90525540222933,0.049586776859504134,0.04632827950644914,0
265.0,0.04905660377358491,0.04940197765638737,0
265.06927734559275,0.04905660377358491,0.04940197765638737,0
270.0,0.05185185185185185,0.04904378255444076,0
270.52334345515646,0.05185185185185185,0.04904378255444076,0
275.0,0.05454545454545454,0.05175154136863136,0
275.41298688258723,0.05454545454545454,0.05175154136863136,0
281.0,0.05693950177935943,0.05446366262457598,0
281.16631755216264,0.05693950177935943,0.05446366262457598,0
286.0,0.05944055944055944,0.05690582050971181,0
286.5593369390618,0.05944055944055944,0.05690582050971181,0
291.0,0.061855670103092786,0.05932453704558624,0
291.62736902713215,0.061855670103092786,0.05932453704558624,0
296.0,0.06418918918918919,0.06172260189449274,0
296.46968828125915,0.06418918918918919,0.06172260189449274,0
301.0,0.0664451827242525,0.06408749612869294,0
301.5080218518044,0.0664451827242525,0.06408749612869294,0
306.0,0.06862745098039216,0.0663332268148749,0
306.8365689874648,0.06862745098039216,0.0663332268148749,0
318.0,0.06918238993710692,0.06844034291381323,0
318.51012219204944,0.06918238993710692,0.06844034291381323,0
323.0,0.07120743034055728,0.06907158820759499,0
323.2887010165511,0.07120743034055728,0.06907158820759499,0
336.0,0.07142857142857142,0.07114384117873174,0
336.36879097502924,0.07142857142857142,0.07114384117873174,0
341.0,0.07331378299120235,0.07135025794287102,0
341.1061005235102,0.07331378299120235,0.07135025794287102,0
347.0,0.07492795389048991,0.07329097885271306,0
347.2254749493822,0.07492795389048991,0.07329097885271306,0
389.0,0.06940874035989718,0.07487929854164711,0
389.6412167422091,0.06940874035989718,0.07487929854164711,0
426.0,0.06572769953051644,0.06929451721187775,0
426.187958647968,0.06572769953051644,0.06929451721187775,0
437.0,0.06636155606407322,0.06569871211009048,0
437.3350718929759,0.06636155606407322,0.06569871211009048,0
443.0,0.06772009029345373,0.06631071200047008,0
443.6611486944938,0.06772009029345373,0.06631071200047008,0
448.0,0.06919642857142858,0.06761917307448996,0
448.68483560164265,0.06919642857142858,0.06761917307448996,0
458.0,0.06986899563318777,0.06909081283844153,0
458.84552466472627,0.06986899563318777,0.06909081283844153,0
490.0,0.0673469387755102,0.0697402465097204,0
490.3871923936514,0.0673469387755102,0.0697402465097204,0
511.0,0.06653620352250489,0.0672937640131305,0
511.816909639737,0.06653620352250489,0.0672937640131305,0
523.0,0.06692160611854685,0.06643000526092871,0
523.5418363910259,0.06692160611854685,0.06643000526092871,0
534.0,0.06741573033707865,0.06685234601549399,0
534.4398090975589,0.06741573033707865,0.06685234601549399,0
539.0,0.0686456400742115,0.06736025158902115,0
539.6586853166606,0.0686456400742115,0.06736025158902115,0
551.0,0.06896551724137931,0.06856185401387391,0
551.2857910383359,0.06896551724137931,0.06856185401387391,0
596.0,0.06543624161073826,0.06892976495626298,0
596.9437930018438,0.06543624161073826,0.06892976495626298,0
601.0,0.06655574043261231,0.06533278418706925,0
601.8776455722107,0.06655574043261231,0.06533278418706925,0
636.0,0.06446540880503145,0.06645869022427578,0
636.1309363558602,0.06446540880503145,0.06645869022427578,0
642.0,0.06542056074766354,0.06445213973537053,0
642.2494076979132,0.06542056074766354,0.06445213973537053,0
662.0,0.0649546827794562,0.06539515567720852,0
662.9325577508029,0.0649546827794562,0.06539515567720852,0
667.0,0.06596701649175413,0.06486330999625417,0
667.6824177195934,0.06596701649175413,0.06486330999625417,0
684.0,0.06578947368421052,0.06589959362757801,0
684.9748854433778,0.06578947368421052,0.06589959362757801,0
714.0,0.06442577030812324,0.06569583930200874,0
714.8697179703565,0.06442577030812324,0.06569583930200874,0
719.0,0.06536856745479833,0.06434738924261928,0
719.0929838927466,0.06536856745479833,0.06434738924261928,0
757.0,0.06340819022457067,0.06536011482905818,0
757.8871564238673,0.06340819022457067,0.06536011482905818,0
762.0,0.06430446194225722,0.06333396679591546,0
762.8431788644116,0.06430446194225722,0.06333396679591546,0
782.0,0.0639386189258312,0.06423338552091754,0
782.5621263224629,0.0639386189258312,0.06423338552091754,0
802.0,0.06359102244389027,0.06389269083972636,0
802.5593612799107,0.06359102244389027,0.06389269083972636,0
842.0,0.06175771971496437,0.06354670129156041,0
842.8730806187268,0.06175771971496437,0.06354670129156041,0
848.0,0.0625,0.06169374867427065,0
848.7683252868885,0.0625,0.06169374867427065,0
898.0,0.060133630289532294,0.06244342351263603,0
898.268610153103,0.060133630289532294,0.06244342351263603,0
910.0,0.06043956043956044,0.060115648470445954,0
910.0853906295156,0.06043956043956044,0.060115648470445954,0
973.0,0.05755395683453238,0.06043388957376398,0
973.5383769957313,0.05755395683453238,0.06043388957376398,0
985.0,0.05786802030456853,0.0575221288890654,0
985.148575485647,0.05786802030456853,0.0575221288890654,0
1000.0,0.058,0.05785929292127414,0
1000.514592124674,0.058,0.05785929292127414,0
1005.0,0.05870646766169154,0.05797016900756269,0
1005.7966232211193,0.05870646766169154,0.05797016900756269,0
1025.0,0.05853658536585366,0.05865997025427391,0
1025.2376795048833,0.05853658536585366,0.05865997025427391,0
1051.0,0.058039961941008564,0.05852301490613935,0
1051.6479722236295,0.058039961941008564,0.05852301490613935,0
1087.0,0.05703771849126035,0.05800420065568153,0
1087.729569283774,0.05703771849126035,0.05800420065568153,0
1108.0,0.05685920577617329,0.0569994617695504,0
1108.854644840211,0.05685920577617329,0.0569994617695504,0
1123.0,0.05699020480854853,0.05681538179341664,0
1123.5196223902258,0.05699020480854853,0.05681538179341664,0
1168.0,0.05565068493150685,0.05696384711451995,0
