Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.757785395110549,0.1,0.0,0
22.0,0.09090909090909091,0.0850500299500149,0
23.94272310587412,0.09090909090909091,0.0850500299500149,0
27.0,0.1111111111111111,0.08353268720337492,0
28.736186851669043,0.1111111111111111,0.08353268720337492,0
43.0,0.09302325581395349,0.10439798486436119,0
44.83598624262968,0.09302325581395349,0.10439798486436119,0
60.0,0.08333333333333333,0.08921405181886762,0
61.11207672437499,0.08333333333333333,0.08921405181886762,0
72.0,0.08333333333333333,0.08181688903407393,0
73.58538257300542,0.08333333333333333,0.08181688903407393,0
82.0,0.08536585365853659,0.08153793308130577,0
83.56390401711407,0.08536585365853659,0.08153793308130577,0
87.0,0.09195402298850575,0.08376822603413053,0
88.59447591266418,0.09195402298850575,0.08376822603413053,0
103.0,0.08737864077669903,0.09029908374746011,0
104.52627930739617,0.08737864077669903,0.09029908374746011,0
142.0,0.07042253521126761,0.08610274908506353,0
143.13503025397304,0.07042253521126761,0.08610274908506353,0
152.0,0.07236842105263158,0.06986409953074661,0
153.3760033418927,0.07236842105263158,0.06986409953074661,0
172.0,0.06976744186046512,0.07171917223243678,0
173.68158985216158,0.06976744186046512,0.07171917223243678,0
177.0,0.07344632768361582,0.06909195160071051,0
178.76593211253208,0.07344632768361582,0.06909195160071051,0
202.0,0.06930693069306931,0.0727207910722977,0
203.82397976255814,0.06930693069306931,0.0727207910722977,0
254.0,0.05905511811023622,0.06868671692265602,0
255.46027809836482,0.05905511811023622,0.06868671692265602,0
259.0,0.06177606177606178,0.05871754353224441,0
260.60115833715804,0.06177606177606178,0.05871754353224441,0
312.0,0.05448717948717949,0.06139650376879628,0
313.91685826769964,0.05448717948717949,0.06139650376879628,0
369.0,0.04878048780487805,0.05415446654828225,0
370.0414773003058,0.04878048780487805,0.05415446654828225,0
394.0,0.048223350253807105,0.048643195706929265,0
395.2889266598746,0.048223350253807105,0.048643195706929265,0
410.0,0.04878048780487805,0.04806610739275402,0
411.99009303218753,0.04878048780487805,0.04806610739275402,0
415.0,0.05060240963855422,0.04854485663187406,0
416.5294267148057,0.05060240963855422,0.04854485663187406,0
432.0,0.05092592592592592,0.050416606014197715,0
433.4784413496841,0.05092592592592592,0.050416606014197715,0
480.0,0.04791666666666667,0.050752235639448445,0
481.43724018315515,0.04791666666666667,0.050752235639448445,0
500.0,0.048,0.04777362048529942,0
501.60837241106555,0.048,0.04777362048529942,0
518.0,0.04826254826254826,0.04784609133344393,0
519.1173985334481,0.04826254826254826,0.04784609133344393,0
546.0,0.047619047619047616,0.04815866328238503,0
547.2404115958543,0.047619047619047616,0.04815866328238503,0
556.0,0.048561151079136694,0.047511111111438555,0
557.7799858234581,0.048561151079136694,0.047511111111438555,0
576.0,0.04861111111111111,0.04840618287897071,0
577.3879500875454,0.04861111111111111,0.04840618287897071,0
581.0,0.04991394148020654,0.04849425762306704,0
582.6859489603755,0.04991394148020654,0.04849425762306704,0
586.0,0.051194539249146756,0.04976952001629971,0
587.7138938950302,0.051194539249146756,0.04976952001629971,0
591.0,0.05245346869712352,0.051045245504027864,0
592.4882213262166,0.05245346869712352,0.051045245504027864,0
606.0,0.052805280528052806,0.05232171524120779,0
607.6309483423618,0.052805280528052806,0.05232171524120779,0
611.0,0.054009819967266774,0.05266354534326651,0
612.1050579460415,0.054009819967266774,0.05266354534326651,0
616.0,0.05519480519480519,0.053912313861175495,0
617.3394520302774,0.05519480519480519,0.053912313861175495,0
626.0,0.05591054313099041,0.055075048076357956,0
627.5065028895104,0.05591054313099041,0.055075048076357956,0
631.0,0.05705229793977813,0.05577631441082086,0
632.4562887091382,0.05705229793977813,0.05577631441082086,0
647.0,0.0571870170015456,0.05692092978232069,0
648.5673131393481,0.0571870170015456,0.05692092978232069,0
657.0,0.0578386605783866,0.05704882014621411,0
658.3443114237222,0.0578386605783866,0.05704882014621411,0
694.0,0.056195965417867436,0.05772055646356534,0
695.1289252278729,0.056195965417867436,0.05772055646356534,0
704.0,0.056818181818181816,0.056104700271557915,0
705.6339499758728,0.056818181818181816,0.056104700271557915,0
709.0,0.05782792665726375,0.056686614924590414,0
710.0732712794019,0.05782792665726375,0.056686614924590414,0
729.0,0.05761316872427984,0.05774052011016648,0
730.9179032832704,0.05761316872427984,0.05774052011016648,0
745.0,0.05771812080536913,0.057461993763371695,0
746.012159121114,0.05771812080536913,0.057461993763371695,0
750.0,0.058666666666666666,0.057639811193773066,0
751.0173337255956,0.058666666666666666,0.057639811193773066,0
767.0,0.05867014341590613,0.05858719635900785,0
768.8728751616289,0.05867014341590613,0.05858719635900785,0
797.0,0.05771643663739021,0.058527230513289084,0
798.2756926982092,0.05771643663739021,0.058527230513289084,0
807.0,0.058240396530359353,0.05762420229096272,0
808.464628012806,0.058240396530359353,0.05762420229096272,0
812.0,0.059113300492610835,0.05813488725601428,0
813.8867558822243,0.059113300492610835,0.05813488725601428,0
817.0,0.05997552019583843,0.058976263777593615,0
818.0580252293648,0.05997552019583843,0.058976263777593615,0
827.0,0.060459492140266025,0.05989795159855747,0
828.5497974745981,0.060459492140266025,0.05989795159855747,0
832.0,0.06129807692307692,0.060346403019346476,0
833.1331925643456,0.06129807692307692,0.060346403019346476,0
858.0,0.06060606060606061,0.0612147018690065,0
859.6508722533159,0.06060606060606061,0.0612147018690065,0
870.0,0.06091954022988506,0.060489672817637764,0
