Simulation time, Job arrival rate, Throughput, Total jobs lost
2.6040508866352567,0.38401707321937895,0.0,0
6.139720887769485,0.4596762723275831,0.0,1
7.883220109196585,0.38055514858708467,0.16287385343396166,1
8.713671815662536,0.4871665101305992,0.16287385343396166,2
10.136875422913684,0.4932486384017166,0.22952436611223598,2
12.590607054725828,0.4932486384017166,0.22952436611223598,2
20.631651908082436,0.2908152981026936,0.23827286380714768,2
21.020316405481513,0.2908152981026936,0.23827286380714768,2
22.62411851995752,0.3094043197230008,0.19029209279442205,2
22.831579736185308,0.3094043197230008,0.19029209279442205,2
25.63573182948654,0.3120644284006084,0.21899492097235837,2
29.96145887462439,0.3120644284006084,0.21899492097235837,2
31.985839912529293,0.2813745089893536,0.2002572713534203,2
34.661198824869814,0.3209376538017834,0.2002572713534203,4
36.983379991629015,0.3244700728466715,0.201954930507984,4
37.13576785410195,0.3244700728466715,0.201954930507984,4
46.902992547964914,0.27716781582125427,0.2154257327175836,4
47.52383877618207,0.27716781582125427,0.2154257327175836,4
53.0147175672041,0.2640776116981648,0.18937864094662757,4
53.25712658851798,0.2640776116981648,0.18937864094662757,4
54.03014653186651,0.27762278955051756,0.18776829770151288,4
54.65788228822511,0.27762278955051756,0.18776829770151288,4
62.61692849534339,0.25552195523595295,0.20125185132483112,4
62.70426578547933,0.25552195523595295,0.20125185132483112,4
66.56119691397554,0.2554040610473246,0.19137453966933915,4
68.45978010437474,0.2634720243910217,0.19137453966933915,5
70.0037558588224,0.27141400867572846,0.18989251762392484,5
71.19350041120828,0.2815176994996908,0.18989251762392484,6
73.3193859861212,0.2864181105386662,0.1966471646869034,6
73.99700048217433,0.2864181105386662,0.1966471646869034,6
75.62803590579925,0.2908974130625679,0.20271091939211047,6
77.35857733165182,0.2908974130625679,0.20271091939211047,6
78.22358558079057,0.29402896619006597,0.20682903631235067,6
79.40069326031197,0.30286232751799924,0.20682903631235067,7
85.37682455147471,0.2928195108138181,0.2141039240585241,7
85.59009163216,0.2928195108138181,0.2141039240585241,7
92.2055484970534,0.2819786924301077,0.21030471701512468,7
93.76090713476484,0.2819786924301077,0.21030471701512468,7
100.40760078883328,0.26890394539735657,0.2026430906080168,7
100.65686617916708,0.26890394539735657,0.2026430906080168,7
103.20503936396833,0.27130458137081587,0.19869484079109342,7
