Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.7073898461711448,0.5,0.0,0
11.0,0.18181818181818182,0.2697315473938526,0
12.983074899506178,0.18181818181818182,0.2697315473938526,0
15.0,0.2,0.1540467120062653,0
16.766967434783318,0.2,0.1540467120062653,0
18.0,0.2222222222222222,0.17892323174532185,0
19.744730002592142,0.2631578947368421,0.17892323174532185,1
24.0,0.25,0.20258570258873476,1
25.49055011354115,0.25,0.20258570258873476,1
27.0,0.25925925925925924,0.19615112179724548,1
28.557826545338525,0.25925925925925924,0.19615112179724548,1
29.0,0.27586206896551724,0.2101000225095693,1
30.865913374722837,0.27586206896551724,0.2101000225095693,1
35.0,0.2571428571428571,0.22678739213117025,1
36.74958005301826,0.2571428571428571,0.22678739213117025,1
38.0,0.2631578947368421,0.21768956239659004,1
39.1877883178398,0.2631578947368421,0.21768956239659004,1
42.0,0.2619047619047619,0.22966338204656608,1
43.91676053242674,0.2619047619047619,0.22966338204656608,1
49.0,0.24489795918367346,0.22770349813521235,1
50.493880398075376,0.24489795918367346,0.22770349813521235,1
51.0,0.2549019607843137,0.2178481810722409,1
52.04632475147823,0.2549019607843137,0.2178481810722409,1
55.0,0.2545454545454545,0.23056383053558788,1
56.790022318164745,0.2545454545454545,0.23056383053558788,1
61.0,0.2459016393442623,0.22891345115463788,1
62.27265169131164,0.2459016393442623,0.22891345115463788,1
64.0,0.25,0.2248177911131621,1
65.16674117497814,0.26153846153846155,0.2248177911131621,2
72.0,0.25,0.2301787649580903,2
73.34731882446582,0.25,0.2301787649580903,2
83.0,0.2289156626506024,0.21814021639006417,2
84.68070267775268,0.2289156626506024,0.21814021639006417,2
86.0,0.23255813953488372,0.2007541206252442,2
87.10008866029214,0.23255813953488372,0.2007541206252442,2
90.0,0.23333333333333334,0.20665880226831476,2
91.15550515965472,0.23333333333333334,0.20665880226831476,2
95.0,0.23157894736842105,0.20843502503466316,2
96.06055680822362,0.23157894736842105,0.20843502503466316,2
97.0,0.23711340206185566,0.20820199949421722,2
98.98873351797457,0.23711340206185566,0.20820199949421722,2
99.0,0.24242424242424243,0.2121453548669433,2
100.35690698416664,0.24242424242424243,0.2121453548669433,2
105.0,0.23809523809523808,0.21921759708547964,2
106.7932767691187,0.23809523809523808,0.21921759708547964,2
114.0,0.22807017543859648,0.21536936308944576,2
115.02021628922732,0.23478260869565218,0.21536936308944576,3
117.0,0.23931623931623933,0.20865897121641752,3
118.67351091552511,0.2457627118644068,0.20865897121641752,4
120.0,0.25,0.21066200710785113,4
121.79916732012504,0.256198347107438,0.21066200710785113,5
128.0,0.25,0.21346615557448056,5
129.07953166680818,0.25,0.21346615557448056,5
130.0,0.25384615384615383,0.2091733650668555,5
131.57089309050028,0.25384615384615383,0.2091733650668555,5
132.0,0.25757575757575757,0.21281302682000008,5
133.19928725654984,0.25757575757575757,0.21281302682000008,5
134.0,0.26119402985074625,0.21771888271552275,5
135.84966995904608,0.26666666666666666,0.21771888271552275,6
139.0,0.26618705035971224,0.22083233628056623,6
140.4589395570696,0.26618705035971224,0.22083233628056623,6
142.0,0.2676056338028169,0.22070506938011195,6
143.81757075273143,0.2676056338028169,0.22070506938011195,6
150.0,0.26,0.22250410594834946,6
151.89142139212757,0.26,0.22250410594834946,6
155.0,0.25806451612903225,0.21726045946206654,6
156.69191138890952,0.25806451612903225,0.21726045946206654,6
162.0,0.25308641975308643,0.21698631217543807,6
163.40293742113911,0.25308641975308643,0.21698631217543807,6
164.0,0.25609756097560976,0.21419443586741863,6
165.20590576528184,0.2606060606060606,0.21419443586741863,7
172.0,0.2558139534883721,0.21790988544409184,7
173.5836757011656,0.2558139534883721,0.21790988544409184,7
174.0,0.25862068965517243,0.21315368424216144,7
175.0045523096258,0.25862068965517243,0.21315368424216144,7
180.0,0.25555555555555554,0.21713720870968384,7
181.95448430635744,0.25555555555555554,0.21713720870968384,7
183.0,0.2568306010928962,0.2143393175973369,7
184.98119842887743,0.2568306010928962,0.2143393175973369,7
186.0,0.25806451612903225,0.2162381925284121,7
187.96357343655964,0.2620320855614973,0.2162381925284121,8
188.0,0.26595744680851063,0.21812737037497362,8
189.0258806815208,0.2698412698412698,0.21812737037497362,9
193.0,0.2694300518134715,0.22219179642793713,9
194.70990503989742,0.27319587628865977,0.22219179642793713,10
195.0,0.27692307692307694,0.22084135879573769,10
196.48945945269037,0.27692307692307694,0.22084135879573769,10
197.0,0.27918781725888325,0.22393058702771826,10
198.10193028151227,0.27918781725888325,0.22393058702771826,10
201.0,0.27860696517412936,0.22715578760920127,10
202.44341794867987,0.28217821782178215,0.22715578760920127,11
209.0,0.27751196172248804,0.2272239841932582,11
210.8064570067954,0.27751196172248804,0.2272239841932582,11
214.0,0.2757009345794392,0.2229533225279003,11
215.7302701418781,0.2757009345794392,0.2229533225279003,11
217.0,0.2764976958525346,0.22250006903728492,11
218.0130268984996,0.2764976958525346,0.22250006903728492,11
220.0,0.2772727272727273,0.22475721151659872,11
221.9407294818991,0.28054298642533937,0.22475721151659872,12
224.0,0.28125,0.22528537288635825,12
225.3602304260797,0.28125,0.22528537288635825,12
227.0,0.28193832599118945,0.22630434794806656,12
228.04867417525435,0.2850877192982456,0.22630434794806656,13
229.0,0.28820960698689957,0.22802149667416283,13
230.73348942164355,0.28820960698689957,0.22802149667416283,13
233.0,0.2875536480686695,0.22970224276003354,13
234.1016658554419,0.2875536480686695,0.22970224276003354,13
239.0,0.28451882845188287,0.23066901212631727,13
240.45621952567336,0.2875,0.23066901212631727,14
244.0,0.28688524590163933,0.22873186690073402,14
245.36212721507616,0.28688524590163933,0.22873186690073402,14
248.0,0.2862903225806452,0.22823408256039568,14
249.3307973607747,0.2862903225806452,0.22823408256039568,14
250.0,0.288,0.22861195088355887,14
251.7716742788341,0.288,0.22861195088355887,14
263.0,0.27756653992395436,0.23036745561681296,14
264.2308780471853,0.2803030303030303,0.23036745561681296,15
266.0,0.2819548872180451,0.22328957325518942,15
267.8585704784239,0.2819548872180451,0.22328957325518942,15
268.0,0.2835820895522388,0.22399880613427306,15
269.45643997400276,0.2862453531598513,0.22399880613427306,16
270.0,0.28888888888888886,0.2263816741803807,16
271.9064843116288,0.2915129151291513,0.2263816741803807,17
273.0,0.29304029304029305,0.22801957134991505,17
274.80719952794897,0.29304029304029305,0.22801957134991505,17
277.0,0.2924187725631769,0.2292516357221298,17
278.6729824156493,0.2924187725631769,0.2292516357221298,17
280.0,0.29285714285714287,0.22965986671984598,17
281.5440927357461,0.29285714285714287,0.22965986671984598,17
287.0,0.289198606271777,0.23086969919489028,17
288.4003859897125,0.289198606271777,0.23086969919489028,17
292.0,0.2876712328767123,0.22884851479482513,17
293.84333931959895,0.2901023890784983,0.22884851479482513,18
297.0,0.2895622895622896,0.2280126551622373,18
298.6523029134947,0.29194630872483224,0.2280126551622373,19
301.0,0.292358803986711,0.22768952168333473,19
302.5197884167604,0.292358803986711,0.22768952168333473,19
305.0,0.29180327868852457,0.2280842531363387,19
306.3794823270541,0.29180327868852457,0.2280842531363387,19
309.0,0.2912621359223301,0.22847482954252257,19
310.23802145910724,0.2912621359223301,0.22847482954252257,19
314.0,0.2898089171974522,0.22885653945984366,19
315.9524124536921,0.2898089171974522,0.22885653945984366,19
323.0,0.2848297213622291,0.227882418877092,19
324.93890794200274,0.2848297213622291,0.227882418877092,19
330.0,0.2818181818181818,0.22465761475701618,19
331.9697123632607,0.2818181818181818,0.22465761475701618,19
337.0,0.2789317507418398,0.22291190203226993,19
338.099450561234,0.2789317507418398,0.22291190203226993,19
342.0,0.2777777777777778,0.22182822206750843,19
343.8758882268297,0.2777777777777778,0.22182822206750843,19
351.0,0.27350427350427353,0.22100997075394938,19
352.79391796882743,0.27350427350427353,0.22100997075394938,19
354.0,0.2740112994350282,0.2182577308682619,19
355.60510498335657,0.2740112994350282,0.2182577308682619,19
359.0,0.27298050139275765,0.2193444326499493,19
360.4291753606579,0.27298050139275765,0.2193444326499493,19
364.0,0.27197802197802196,0.219183144430386,19
365.05554837397545,0.27197802197802196,0.219183144430386,19
367.0,0.2724795640326976,0.21914473114115018,19
368.84713379523976,0.27445652173913043,0.21914473114115018,20
371.0,0.2749326145552561,0.21960317046943897,20
372.5286376716505,0.2749326145552561,0.21960317046943897,20
377.0,0.27320954907161804,0.22011730564530563,20
378.09832660626256,0.27320954907161804,0.22011730564530563,20
392.0,0.2653061224489796,0.2195196174100847,20
393.81633426026673,0.2653061224489796,0.2195196174100847,20
399.0,0.2631578947368421,0.21329739955500623,20
400.2343880339547,0.2631578947368421,0.21329739955500623,20
409.0,0.2591687041564792,0.2123755542784316,20
410.2562387128383,0.2591687041564792,0.2123755542784316,20
417.0,0.2565947242206235,0.209625087652101,20
418.6008795022038,0.2565947242206235,0.209625087652101,20
423.0,0.2553191489361702,0.20783520594476432,20
424.3068697651781,0.2553191489361702,0.20783520594476432,20
426.0,0.25586854460093894,0.20739706629944826,20
427.2583361019119,0.25586854460093894,0.20739706629944826,20
428.0,0.2570093457943925,0.2083048883539425,20
429.42388506262347,0.2570093457943925,0.2083048883539425,20
433.0,0.25635103926096997,0.20958312550983318,20
434.75706638810607,0.25635103926096997,0.20958312550983318,20
436.0,0.25688073394495414,0.20931229653381786,20
437.78207616737,0.25688073394495414,0.20931229653381786,20
443.0,0.255079006772009,0.21015022087114218,20
444.7442323741515,0.255079006772009,0.21015022087114218,20
445.0,0.25617977528089886,0.20910895123595793,20
446.6184125182321,0.257847533632287,0.20910895123595793,21
447.0,0.2595078299776286,0.210470498674666,21
448.00979295184806,0.2595078299776286,0.210470498674666,21
449.0,0.26057906458797325,0.21204893619414825,21
450.23950932605624,0.26057906458797325,0.21204893619414825,21
453.0,0.26048565121412803,0.21321984857281448,21
454.06636158872453,0.26048565121412803,0.21321984857281448,21
459.0,0.25925925925925924,0.21362516188296457,21
460.5045684361341,0.2608695652173913,0.21362516188296457,22
463.0,0.2613390928725702,0.21281004949159654,22
464.20788680057944,0.2613390928725702,0.21281004949159654,22
465.0,0.2623655913978495,0.21326651876237881,22
466.4646259131619,0.2623655913978495,0.21326651876237881,22
481.0,0.25571725571725573,0.21437852828440676,22
482.96991174583167,0.25571725571725573,0.21437852828440676,22
485.0,0.2556701030927835,0.20912275805113173,22
486.8040019178015,0.2556701030927835,0.20912275805113173,22
488.0,0.25614754098360654,0.20952991265101195,22
489.802234746876,0.25614754098360654,0.20952991265101195,22
496.0,0.2540322580645161,0.21028895479259946,22
497.42397388470863,0.2540322580645161,0.21028895479259946,22
502.0,0.25298804780876494,0.2090771765337245,22
503.610926708708,0.25298804780876494,0.2090771765337245,22
508.0,0.25196850393700787,0.2084942848365415,22
509.45629984946584,0.25196850393700787,0.2084942848365415,22
513.0,0.25146198830409355,0.2080649508727655,22
514.1943409868979,0.25146198830409355,0.2080649508727655,22
522.0,0.24904214559386972,0.2080925274180068,22
523.8603414161234,0.24904214559386972,0.2080925274180068,22
524.0,0.25,0.20616181730430178,22
525.8160777938,0.25,0.20616181730430178,22
526.0,0.2509505703422053,0.20729681841859657,22
527.5978415098343,0.2509505703422053,0.20729681841859657,22
529.0,0.2514177693761815,0.20849213424606025,22
530.5715653916002,0.2514177693761815,0.20849213424606025,22
534.0,0.250936329588015,0.20920834669697003,22
535.8901882539419,0.2523364485981308,0.20920834669697003,23
540.0,0.2518518518518518,0.208998041865485,23
541.4243455322552,0.2518518518518518,0.208998041865485,23
546.0,0.2509157509157509,0.20870875300022515,23
547.8311587565267,0.2509157509157509,0.20870875300022515,23
548.0,0.2518248175182482,0.2080933115574486,23
549.9392773440912,0.25318761384335153,0.2080933115574486,24
552.0,0.2536231884057971,0.20911399628589486,24
553.3812215459684,0.2536231884057971,0.20911399628589486,24
555.0,0.25405405405405407,0.2096204126260979,24
556.7143041674566,0.25405405405405407,0.2096204126260979,24
562.0,0.2526690391459075,0.21016165585141322,24
