Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4361.569134464882,297,4064.569134464882,297.0,1.0,0.06809475921248666,4064,2029.0766220712076
4376.709119377374,298,4078.709119377374,298.0,1.0,0.06808768686057737,4078,2035.954583471564
4402.455455011481,299,4103.455455011481,299.0,1.0,0.06791664403092075,4103,2042.8693021054767
4423.569945203059,300,4123.569945203059,300.0,1.0,0.06781852750521589,4123,2049.8049709158017
4437.137059131146,301,4136.137059131146,301.0,1.0,0.06783653423113778,4136,2056.736306757049
4444.9402271575345,302,4142.9402271575345,302.0,1.0,0.06794242094749697,4142,2063.644266758375
4462.195750366752,303,4159.195750366752,303.0,1.0,0.06790378928918485,4159,2070.5602782554324
4471.169529478482,304,4167.169529478482,304.0,1.0,0.06799115935902761,4167,2077.4570192134033
4497.635565485675,305,4192.635565485675,305.0,1.0,0.0678134089699339,4192,2084.3920308405254
4505.849052278225,306,4199.849052278225,306.0,1.0,0.06791172905476756,4199,2091.305289080518
4517.738163666293,307,4210.738163666293,307.0,1.0,0.0679543587694023,4210,2098.2089792257484
4529.804303677507,308,4221.804303677507,308.0,1.0,0.06799410732820206,4221,2105.1037692402024
4543.180102659784,309,4234.180102659784,309.0,1.0,0.0680140326858487,4234,2111.993983911463
4554.930506031768,310,4244.930506031768,310.0,1.0,0.068058118469533,4244,2118.8744243053993
4563.859835967584,311,4252.859835967584,311.0,1.0,0.06814407347680188,4252,2125.736113731966
4578.795833025542,312,4266.795833025542,312.0,1.0,0.06814018606150407,4266,2132.5984846271376
4592.270657534607,313,4279.270657534607,313.0,1.0,0.06815800359816689,4279,2139.456862176363
4602.506912781182,314,4288.506912781182,314.0,1.0,0.0682236889483035,4288,2146.300970617779
4616.288822330383,315,4301.288822330383,315.0,1.0,0.06823663165880131,4301,2153.1422018930575
4662.305050811873,316,4346.305050811873,316.0,1.0,0.06777763285672891,4346,2160.0825906554587
4673.6501241537935,317,4356.6501241537935,317.0,1.0,0.06782707125672907,4356,2167.0118257769045
4681.24898415408,318,4363.24898415408,318.0,1.0,0.06793058883994905,4363,2173.9182319353235
4693.708335434829,319,4374.708335434829,319.0,1.0,0.06796331966171212,4374,2180.8172604729393
4703.468843340127,320,4383.468843340127,320.0,1.0,0.06803489310939174,4383,2187.7005466693995
4718.861209283167,321,4397.861209283167,321.0,1.0,0.06802488688764857,4397,2194.5857823784763
4733.052857948006,322,4411.052857948006,322.0,1.0,0.06803220028681481,4411,2201.469220501363
4745.311297464537,323,4422.311297464537,323.0,1.0,0.06806718880014928,4422,2208.3448925662647
4763.424740303557,324,4439.424740303557,324.0,1.0,0.06801828887074063,4439,2215.230941479034
4778.263801096139,325,4453.263801096139,325.0,1.0,0.06801633679694383,4453,2222.117196431702
4803.5378246071305,326,4477.5378246071305,326.0,1.0,0.06786664577303765,4477,2229.035664616289
4821.402973306375,327,4494.402973306375,327.0,1.0,0.06782258230859992,4494,2235.9633933890414
4838.892750793092,328,4510.892750793092,328.0,1.0,0.06778410204405563,4510,2242.8991536250296
4852.917404330475,329,4523.917404330475,329.0,1.0,0.06779427148428667,4523,2249.832339797387
4867.748431362467,330,4537.748431362467,330.0,1.0,0.06779315008841451,4537,2256.7654188627353
4881.716550259808,331,4550.716550259808,331.0,1.0,0.06780401864634766,4550,2263.695784818618
4898.294946690017,332,4566.294946690017,332.0,1.0,0.06777868699481772,4566,2270.6313244628086
4912.303120520206,333,4579.303120520206,333.0,1.0,0.0677889763375872,4579,2277.564272799317
4921.642944870545,334,4587.642944870545,334.0,1.0,0.06786351706966123,4587,2284.4806760091114
4934.984955575067,335,4599.984955575067,335.0,1.0,0.06788267907920358,4599,2291.3926290824425
4946.490991351004,336,4610.490991351004,336.0,1.0,0.0679269406509584,4610,2298.294707541575
4959.751726994046,337,4622.751726994046,337.0,1.0,0.06794694947447408,4622,2305.192206115618
4974.397712496424,338,4636.397712496424,338.0,1.0,0.06794792445945645,4636,2312.0892638268037
4987.112728371005,339,4648.112728371005,339.0,1.0,0.06797520298097037,4648,2318.9801885009756
4995.678593912399,340,4655.678593912399,340.0,1.0,0.06805882196150788,4655,2325.852830869833
5009.241353866813,341,4668.241353866813,341.0,1.0,0.06807418048179488,4668,2332.722005424076
5029.3871572458065,342,4687.3871572458065,342.0,1.0,0.06800033270600032,4687,2339.606991248116
5045.0034985827915,343,4702.0034985827915,343.0,1.0,0.06798805988863105,4702,2346.4944446222694
5060.537267958443,344,4716.537267958443,344.0,1.0,0.06797697196661073,4716,2353.3841039924328
5070.255060448173,345,4725.255060448173,345.0,1.0,0.06804391413979567,4725,2360.2590922720146
5085.281157848799,346,4739.281157848799,346.0,1.0,0.06803950248964535,4739,2367.1348785887103
5094.3948411618185,347,4747.3948411618185,347.0,1.0,0.06811407651332808,4747,2373.994417385751
5105.122945135395,348,4757.122945135395,348.0,1.0,0.06816682061136346,4757,2380.84248786779
5116.83553858067,349,4767.83553858067,349.0,1.0,0.06820621795806381,4767,2387.6820095030707
5129.663702923828,350,4779.663702923828,350.0,1.0,0.06823059371328874,4779,2394.516242912844
5147.137667420383,351,4796.137667420383,351.0,1.0,0.06819324111373777,4796,2401.3584691934925
5159.633057423631,352,4807.633057423631,352.0,1.0,0.06822190572128879,4807,2408.194476546419
5165.852997439467,353,4812.852997439467,353.0,1.0,0.06833334207825306,4812,2415.006540344983
5181.202275028774,354,4827.202275028774,354.0,1.0,0.06832391039935495,4827,2421.820652589852
5190.946701892116,355,4835.946701892116,355.0,1.0,0.06838829608298645,4835,2428.6210076583093
5200.107629959085,356,4844.107629959085,356.0,1.0,0.06846012146921679,4844,2435.406082440053
5211.425613496742,357,4854.425613496742,357.0,1.0,0.06850332835518716,4854,2442.182047513041
5224.482192461818,358,4866.482192461818,358.0,1.0,0.06852353722566858,4866,2448.953835627423
5235.818204316961,359,4876.818204316961,359.0,1.0,0.06856616979252689,4876,2455.7166890221015
5250.047484268614,360,4890.047484268614,360.0,1.0,0.06857080837434591,4890,2462.4787190088978
5260.362796761895,361,4899.362796761895,361.0,1.0,0.06862644535130155,4899,2469.2290904154156
5273.054656385006,362,4911.054656385006,362.0,1.0,0.06865090987852052,4911,2475.9744649070444
5285.840356035421,363,4922.840356035421,363.0,1.0,0.06867403772146151,4922,2482.715142293073
5297.51531309872,364,4933.51531309872,364.0,1.0,0.06871145782249423,4933,2489.448109795286
5312.373521668011,365,4947.373521668011,365.0,1.0,0.0687075181199599,4947,2496.182152019595
5325.107355498062,366,4959.107355498062,366.0,1.0,0.06873100870391141,4959,2502.9114558542356
5339.807640358629,367,4972.807640358629,367.0,1.0,0.06872906754658896,4972,2509.641418209833
5364.9327631658625,368,4996.9327631658625,368.0,1.0,0.06859359031050412,4996,2516.4003620819963
5375.8523243046575,369,5006.8523243046575,369.0,1.0,0.06864027836697105,5006,2523.1495543915426
5395.990954987743,370,5025.990954987743,370.0,1.0,0.06856942553952826,5025,2529.91399060937
5405.7656882546125,371,5034.7656882546125,371.0,1.0,0.06863042562242218,5034,2536.6656124359074
5419.6377358228465,372,5047.6377358228465,372.0,1.0,0.06863927408674307,5047,2543.4155374987754
5432.595475038915,373,5059.595475038915,373.0,1.0,0.06865963087327576,5059,2550.161328216041
5443.501330297642,374,5069.501330297642,374.0,1.0,0.06870577911286195,5069,2556.897531430163
5466.60865017523,375,5091.60865017523,375.0,1.0,0.06859828899366695,5091,2563.65676108015
5479.086211998925,376,5103.086211998925,376.0,1.0,0.06862458181011621,5103,2570.410562811317
5490.6860467157185,377,5113.6860467157185,377.0,1.0,0.06866172948014473,5113,2577.1566516280395
5514.3120666356435,378,5136.3120666356435,378.0,1.0,0.06854889520799698,5136,2583.9269040486947
5521.274131773707,379,5142.274131773707,379.0,1.0,0.06864357591283851,5142,2590.6771605862277
5532.240611221133,380,5152.240611221133,380.0,1.0,0.06868826334654352,5152,2597.418117035267
5545.440263799447,381,5164.440263799447,381.0,1.0,0.06870509497454376,5164,2604.155707971656
5552.02501595452,382,5170.02501595452,382.0,1.0,0.06880372456937237,5170,2610.8726433328675
5565.741950758012,383,5182.741950758012,383.0,1.0,0.06881382633052872,5182,2617.5877067987294
5584.596321275809,384,5200.596321275809,384.0,1.0,0.06876056529584124,5200,2624.3142917322634
5597.234850432921,385,5212.234850432921,385.0,1.0,0.06878396391929525,5212,2631.0361633133043
5605.916109324087,386,5219.916109324087,386.0,1.0,0.06885582881948273,5219,2637.7431061786174
5617.468143749398,387,5230.468143749398,387.0,1.0,0.06889224648841454,5230,2644.442654079317
5630.65996072332,388,5242.65996072332,388.0,1.0,0.06890844105424493,5242,2651.139090436647
5638.605904716636,389,5249.605904716636,389.0,1.0,0.06898868382956246,5249,2657.818953712431
5649.06808676475,390,5259.06808676475,390.0,1.0,0.06903793581701279,5259,2664.48882328436
5664.58091481757,391,5273.58091481757,391.0,1.0,0.06902540644749397,5273,2671.1616930836776
5675.930386835317,392,5283.930386835317,392.0,1.0,0.06906356725396068,5283,2677.8269193432484
5688.934362393681,393,5295.934362393681,393.0,1.0,0.0690814790548297,5295,2684.4887703433765
5703.754501931942,394,5309.754501931942,394.0,1.0,0.06907730686279479,5309,2691.151881337256
5727.877312021543,395,5332.877312021543,395.0,1.0,0.06896097428116742,5332,2697.8397938200005
5741.11092292515,396,5345.11092292515,396.0,1.0,0.06897619734513583,5345,2704.5248219238015
5752.122648832593,397,5355.122648832593,397.0,1.0,0.06901799983012742,5355,2711.201390757325
5764.851870649202,398,5366.851870649202,398.0,1.0,0.06903906794662873,5366,2717.8738794002697
5783.766684329439,399,5384.766684329439,399.0,1.0,0.06898618526246092,5384,2724.55782126726
5798.794751303832,400,5398.794751303832,400.0,1.0,0.06897985135791569,5398,2731.2434135923513
5814.221942176591,401,5413.221942176591,401.0,1.0,0.06896881543016624,5413,2737.931639349419
5824.954898895519,402,5422.954898895519,402.0,1.0,0.0690134098851519,5422,2744.6108016865983
5838.82802568374,403,5435.82802568374,403.0,1.0,0.06902070042605987,5435,2751.2887600587997
5852.480918468579,404,5448.480918468579,404.0,1.0,0.06903055398696026,5448,2757.9649782726856
5867.816580808512,405,5462.816580808512,405.0,1.0,0.06902056232033688,5462,2764.6436242048726
5875.097238154393,406,5469.097238154393,406.0,1.0,0.06910523920580097,5469,2771.304840002778
5893.586342019871,407,5486.586342019871,407.0,1.0,0.0690581212152924,5486,2777.9762933246875
5902.8895714109885,408,5494.8895714109885,408.0,1.0,0.06911869095028222,5494,2784.6353944964676
5914.57823629059,409,5505.57823629059,409.0,1.0,0.0691511691383949,5505,2791.288066481294
5950.874001305908,410,5540.874001305908,410.0,1.0,0.06889744261263578,5540,2797.9943736394034
5968.092242682346,411,5557.092242682346,411.0,1.0,0.06886622781407899,5557,2804.7075071407244
5980.901666971666,412,5568.901666971666,412.0,1.0,0.06888593441941834,5568,2811.4167162665276
6003.9261778456885,413,5590.9261778456885,413.0,1.0,0.06878832080313677,5590,2818.1467633889956
6014.913745674049,414,5600.913745674049,414.0,1.0,0.06882891717237849,5600,2824.8684227664958
6037.353044775818,415,5622.353044775818,415.0,1.0,0.06873873317034254,5622,2831.609349566518
6050.572640924558,416,5634.572640924558,416.0,1.0,0.06875382293343281,5634,2838.3472420938206
6057.752991905154,417,5640.752991905154,417.0,1.0,0.068837405644837,5640,2845.067639575383
6069.487585512161,418,5651.487585512161,418.0,1.0,0.06886907570216703,5651,2851.781562891021
6079.59203012661,419,5660.59203012661,419.0,1.0,0.06891909817693379,5660,2858.485167824758
6090.5221969245595,420,5670.5221969245595,420.0,1.0,0.06895960418830444,5670,2865.180494084519
6106.381750871561,421,5685.381750871561,421.0,1.0,0.06894426473417108,5685,2871.8793094213056
6115.141289750563,422,5693.141289750563,422.0,1.0,0.06900903511539525,5693,2878.564764350996
6125.724378005292,423,5702.724378005292,423.0,1.0,0.06905305787488608,5702,2885.241264619682
6143.528850087321,424,5719.528850087321,424.0,1.0,0.06901570910568337,5719,2891.925905151446
6153.397136792423,425,5728.397136792423,425.0,1.0,0.0690675395317552,5728,2898.5999551082477
6164.038149658228,426,5738.038149658228,426.0,1.0,0.06911053917205559,5738,2905.265302982778
6178.511974418409,427,5751.511974418409,427.0,1.0,0.06911049161480244,5751,2911.9309860540557
6189.22498438062,428,5761.22498438062,428.0,1.0,0.06915243848464359,5761,2918.5882150221087
6200.996968132992,429,5771.996968132992,429.0,1.0,0.06918242376260411,5771,2925.239517476912
6218.003518673759,430,5788.003518673759,430.0,1.0,0.06915402969918469,5788,2931.8971081773702
6227.08650623958,431,5796.08650623958,431.0,1.0,0.0692137486074965,5796,2938.5425592169577
6246.127730014806,432,5814.127730014806,432.0,1.0,0.06916285075697227,5814,2945.199006371582
6254.715897805334,433,5821.715897805334,433.0,1.0,0.0692277646298742,5821,2951.8422324487965
6285.985376851985,434,5851.985376851985,434.0,1.0,0.06904247687215377,5851,2958.52458992438
6308.175869429149,435,5873.175869429149,435.0,1.0,0.06895812815050205,5873,2965.224937693357
6314.7086869215,436,5878.7086869215,436.0,1.0,0.06904514865476011,5878,2971.9072398704857
6328.786591486164,437,5891.786591486164,437.0,1.0,0.06904957114336525,5891,2978.5888859840225
6339.003490280215,438,5901.003490280215,438.0,1.0,0.06909603389106798,5901,2985.2610654458854
6353.299801420877,439,5914.299801420877,439.0,1.0,0.06909795125704918,5914,2991.933135459496
6365.36131005653,440,5925.36131005653,440.0,1.0,0.06912412015086264,5925,2998.6000176744897
6374.251943890222,441,5933.251943890222,441.0,1.0,0.06918458885559152,5933,3005.254557189718
6393.390989531709,442,5951.390989531709,442.0,1.0,0.06913389165838812,5951,3011.920024231216
6410.2861096881725,443,5967.2861096881725,443.0,1.0,0.06910767981642393,5967,3018.5912795031277
6427.84969820629,444,5983.84969820629,444.0,1.0,0.06907442159450299,5983,3025.2697894551616
6435.178573562477,445,5990.178573562477,445.0,1.0,0.06915115018380144,5990,3031.9325058239424
6451.671720228668,446,6005.671720228668,446.0,1.0,0.06912936977273734,6005,3038.600082537854
6464.902980589687,447,6017.902980589687,447.0,1.0,0.06914256893600397,6017,3045.2651896923326
6475.870204286476,448,6027.870204286476,448.0,1.0,0.06917989179330093,6027,3051.9227901713375
6484.068826107256,449,6035.068826107256,449.0,1.0,0.06924664312509456,6035,3058.566767979658
6504.329877872804,450,6054.329877872804,450.0,1.0,0.06918468288806554,6054,3065.2240193349758
6513.455618071777,451,6062.455618071777,451.0,1.0,0.06924127935234363,6062,3071.8697656736385
6528.834779831713,452,6076.834779831713,452.0,1.0,0.06923134299496712,6076,3078.5179183598293
6543.520083189412,453,6090.520083189412,453.0,1.0,0.06922879340796657,6090,3085.1669297612193
6562.800392014053,454,6108.800392014053,454.0,1.0,0.06917778583551774,6108,3091.826915360895
6585.339474342145,455,6130.339474342145,455.0,1.0,0.06909286936121893,6130,3098.5049649410735
6599.358985931526,456,6143.358985931526,456.0,1.0,0.06909762008281381,6143,3105.182276390614
6612.3912365012575,457,6155.3912365012575,457.0,1.0,0.06911266796757287,6155,3111.856694246436
6628.191992078049,458,6170.191992078049,458.0,1.0,0.06909878297843472,6170,3118.5342822329676
6637.0744840968855,459,6178.0744840968855,459.0,1.0,0.06915697587842524,6178,3125.1999471607755
6650.660337842553,460,6190.660337842553,460.0,1.0,0.06916606421509448,6190,3131.8639914883447
6665.502175883696,461,6204.502175883696,461.0,1.0,0.06916208079084181,6204,3138.5291502397445
6691.367488148041,462,6229.367488148041,462.0,1.0,0.06904418279496811,6229,3145.2192765122736
6709.7343353382275,463,6246.7343353382275,463.0,1.0,0.06900422235221938,6246,3151.9180131404073
6720.247071496791,464,6256.247071496791,464.0,1.0,0.06904508049532976,6256,3158.608377490313
6737.940268308227,465,6272.940268308227,465.0,1.0,0.0690121879214511,6272,3165.3058654275555
6746.409417181867,466,6280.409417181867,466.0,1.0,0.0690737800189214,6280,3171.9906369978444
6768.891174539021,467,6301.891174539021,467.0,1.0,0.06899209751762686,6301,3178.6927794765193
6771.355769958816,468,6303.355769958816,468.0,1.0,0.06911466712121174,6303,3185.3694097980624
6792.60906245286,469,6323.60906245286,469.0,1.0,0.06904563411318136,6323,3192.0607523410363
6801.330439118238,470,6331.330439118238,470.0,1.0,0.06910412664215936,6331,3198.740049546945
6812.480836018781,471,6341.480836018781,471.0,1.0,0.06913780916780571,6341,3205.4125352931696
6822.754935793212,472,6350.754935793212,472.0,1.0,0.06918026580785074,6350,3212.076396311178
6838.089305546971,473,6365.089305546971,473.0,1.0,0.06917136920342769,6365,3218.742385548463
6858.60903047642,474,6384.60903047642,474.0,1.0,0.06911022306327243,6384,3225.421429103163
6872.274667048229,475,6397.274667048229,475.0,1.0,0.06911830842232931,6397,3232.099014867258
6879.979996496628,476,6403.979996496628,476.0,1.0,0.06918624766967131,6403,3238.7626303748825
6896.743236388206,477,6419.743236388206,477.0,1.0,0.06916307939133932,6419,3245.431352819355
6909.409975534782,478,6431.409975534782,478.0,1.0,0.0691810157006935,6431,3252.0965800635295
6920.380430547846,479,6441.380430547846,479.0,1.0,0.06921584800246022,6441,3258.7547926950206
6946.792334813247,480,6466.792334813247,480.0,1.0,0.06909663868812108,6466,3265.4382042411003
6955.097956643688,481,6474.097956643688,481.0,1.0,0.06915790446064624,6474,3272.1090145371554
6973.879910949183,482,6491.879910949183,482.0,1.0,0.06911504157724982,6491,3278.7890371438193
6986.463420645097,483,6503.463420645097,483.0,1.0,0.06913369052684484,6503,3285.465381623118
7002.824760415758,484,6518.824760415758,484.0,1.0,0.06911496668256838,6518,3292.1458762074003
7024.5843762338845,485,6539.5843762338845,485.0,1.0,0.06904323074841116,6539,3298.8416256919913
7032.443632489629,486,6546.443632489629,486.0,1.0,0.06910826810679264,6546,3305.523934347953
7044.402808344741,487,6557.402808344741,487.0,1.0,0.06913290072269913,6557,3312.2013036990757
7058.705601248422,488,6570.705601248422,488.0,1.0,0.06913448832795789,6570,3318.8785666038902
7071.054729492292,489,6582.054729492292,489.0,1.0,0.0691551711458908,6582,3325.5517284911875
7085.363823021776,490,6595.363823021776,490.0,1.0,0.06915664632603498,6595,3332.224814398393
7098.788919024658,491,6607.788919024658,491.0,1.0,0.06916672767718543,6607,3338.8960243874485
7115.88362036886,492,6623.88362036886,492.0,1.0,0.069141097051064,6623,3345.572828444321
7131.231565562688,493,6638.231565562688,493.0,1.0,0.06913251876165936,6638,3352.251649412107
7139.106642968247,494,6645.106642968247,494.0,1.0,0.06919633291744864,6645,3358.9173477796294
7155.475690422957,495,6660.475690422957,495.0,1.0,0.06917779074597635,6660,3365.5871626132525
7162.964222441145,496,6666.964222441145,496.0,1.0,0.06924507572522298,6666,3372.2431647500025
7175.201894313484,497,6678.201894313484,497.0,1.0,0.06926634362635624,6678,3378.894993179708
7187.897107085561,498,6689.897107085561,498.0,1.0,0.06928312865094996,6689,3385.5435918020085
7198.797105744706,499,6699.797105744706,499.0,1.0,0.06931713627569715,6699,3392.185382411112
7208.598277653146,500,6708.598277653146,500.0,1.0,0.06936161244412992,6708,3398.818208201596
7223.443511555201,501,6722.443511555201,501.0,1.0,0.06935750230462245,6722,3405.4521908430206
7247.398533166333,502,6745.398533166333,502.0,1.0,0.0692662336288936,6745,3412.1054704094017
7255.400772877195,503,6752.400772877195,503.0,1.0,0.06932766579626597,6752,3418.746216537568
7269.131137786945,504,6765.131137786945,504.0,1.0,0.06933428362298615,6765,3425.385869159095
7290.508496273623,505,6785.508496273623,505.0,1.0,0.06926814504888366,6785,3432.0395773315986
7301.15298935238,506,6795.15298935238,506.0,1.0,0.06930412234039253,6795,3438.6860465253158
7315.802633054374,507,6808.802633054374,507.0,1.0,0.06930203361545931,6808,3445.3332192798107
7329.303012526033,508,6821.303012526033,508.0,1.0,0.06931081975077444,6821,3451.978829109036
7360.047904545084,509,6851.047904545084,509.0,1.0,0.06915715856763309,6851,3458.656764424234
7386.018950337555,510,6876.018950337555,510.0,1.0,0.06904937604806606,6876,3465.3574745926917
7401.572005737258,511,6890.572005737258,511.0,1.0,0.06903938779544443,6890,3472.0604384501175
7414.116795708994,512,6902.116795708994,512.0,1.0,0.06905745001162188,6902,3478.7597672728884
7425.73166185798,513,6912.73166185798,513.0,1.0,0.0690841015216059,6912,3485.4536696015143
7438.710263562064,514,6924.710263562064,514.0,1.0,0.06909799975915025,6924,3492.144830290154
7451.458739033332,515,6936.458739033332,515.0,1.0,0.06911398399111451,6936,3498.832818462471
7470.17633207761,516,6954.17633207761,516.0,1.0,0.06907467468796546,6954,3505.52922062064
7478.756140628972,517,6961.756140628972,517.0,1.0,0.06912914263795204,6961,3512.2143790732675
7493.843589430897,518,6975.843589430897,518.0,1.0,0.0691234069430769,6975,3518.900921950406
7508.903415779487,519,6989.903415779487,519.0,1.0,0.06911794855549137,6989,3525.588788027148
7529.101654423902,520,7009.101654423902,520.0,1.0,0.06906534456132116,7009,3532.287851231757
7546.821572917554,521,7025.821572917554,521.0,1.0,0.06903568541618306,7025,3538.993290236912
7560.505248077268,522,7038.505248077268,522.0,1.0,0.0690430047823525,7038,3545.697336133158
7568.036674908068,523,7045.036674908068,523.0,1.0,0.06910643043446313,7045,3552.388233530433
7580.58281273177,524,7056.58281273177,524.0,1.0,0.06912397277949783,7056,3559.0756277655505
7596.923142857385,525,7071.923142857385,525.0,1.0,0.06910692528113888,7071,3565.766765889535
7614.203567298719,526,7088.203567298719,526.0,1.0,0.06908142070945554,7088,3572.463413800959
7629.576056320988,527,7102.576056320988,527.0,1.0,0.06907330054903751,7102,3579.1619197639952
7643.669818000878,528,7115.669818000878,528.0,1.0,0.06907676712520439,7115,3585.859851389444
7649.860716830327,529,7120.860716830327,529.0,1.0,0.06915158583687102,7120,3592.542272685173
7665.69247879731,530,7135.69247879731,530.0,1.0,0.06913922016385832,7135,3599.2274617533094
7675.699466589021,531,7144.699466589021,531.0,1.0,0.06917936304194168,7144,3605.9044335138283
7690.211458080375,532,7158.211458080375,532.0,1.0,0.06917885196004707,7158,3612.581702356999
7703.444842551907,533,7170.444842551907,533.0,1.0,0.06918982492817252,7170,3619.256867723218
7710.599768241838,534,7176.599768241838,534.0,1.0,0.0692553129523622,7176,3625.918558548159
7732.17441602646,535,7197.17441602646,535.0,1.0,0.06919140350625133,7197,3632.5938031415767
7743.288698269273,536,7207.288698269273,536.0,1.0,0.06922123414045031,7207,3639.263010035472
7763.560362558501,537,7226.560362558501,537.0,1.0,0.06916929539052753,7226,3645.943265812982
7781.256404049034,538,7243.256404049034,538.0,1.0,0.06914050534564671,7243,3652.629721460261
7792.290497580465,539,7253.290497580465,539.0,1.0,0.06917093249633872,7253,3659.3099826404473
7804.403697441639,540,7264.403697441639,540.0,1.0,0.06919170521343192,7264,3665.986082112301
7818.292962341715,541,7277.292962341715,541.0,1.0,0.0691966907105974,7277,3672.66132588352
7827.680782571463,542,7285.680782571463,542.0,1.0,0.06924145414907276,7285,3679.327413441985
7845.353539198062,543,7302.353539198062,543.0,1.0,0.0692129420665349,7302,3685.9996530842614
7855.912744455419,544,7311.912744455419,544.0,1.0,0.06924720496468685,7311,3692.6649345022233
7866.498019228695,545,7321.498019228695,545.0,1.0,0.06928114628235003,7321,3699.3233438319967
7877.180419688196,546,7331.180419688196,546.0,1.0,0.06931414172453504,7331,3705.97509671818
7889.50763429818,547,7342.50763429818,547.0,1.0,0.0693325902394743,7342,3712.62323664063
7908.741844933431,548,7360.741844933431,548.0,1.0,0.06929041442300518,7360,3719.2803873856897
7916.367281301226,549,7367.367281301226,549.0,1.0,0.06934999103651492,7367,3725.9253544055723
7926.06207216657,550,7376.06207216657,550.0,1.0,0.06939133140672703,7376,3732.561966619683
7935.881156849955,551,7384.881156849955,551.0,1.0,0.06943148329841071,7384,3739.1904950956
7947.544868068105,552,7395.544868068105,552.0,1.0,0.06945541159734032,7395,3745.8143254814195
7961.685391923453,553,7408.685391923453,553.0,1.0,0.06945765535535706,7408,3752.4379621295966
7975.414208535875,554,7421.414208535875,554.0,1.0,0.06946347681943195,7421,3759.0606629353842
7985.4534409340185,555,7430.4534409340185,555.0,1.0,0.06950137573340913,7430,3765.6757850579042
8009.822704120277,556,7453.822704120277,556.0,1.0,0.06941476990670367,7453,3772.309142826002
8019.200947661635,557,7462.200947661635,557.0,1.0,0.06945829187163827,7462,3778.933724163229
8034.403600905248,558,7476.403600905248,558.0,1.0,0.06945132802852091,7476,3785.560014264917
8043.812531303933,559,7484.812531303933,559.0,1.0,0.06949440925239762,7484,3792.177639519012
8055.681235515297,560,7495.681235515297,560.0,1.0,0.06951615681255026,7495,3798.791038797577
8065.828955495541,561,7504.828955495541,561.0,1.0,0.0695526774861461,7504,3805.397166991335
8084.662564877895,562,7522.662564877895,562.0,1.0,0.06951434218683288,7522,3812.011518233126
8098.967229986428,563,7535.967229986428,563.0,1.0,0.06951503617837745,7535,3818.626004399651
8112.574058920562,564,7548.574058920562,564.0,1.0,0.06952170740183596,7548,3825.2393874750423
8128.0904728444875,565,7563.0904728444875,565.0,1.0,0.0695120215366247,7563,3831.8550531128644
8140.748183244463,566,7574.748183244463,566.0,1.0,0.0695267790207488,7574,3838.4679385017894
8152.398400325829,567,7585.398400325829,567.0,1.0,0.06955008479189861,7585,3845.0762814679692
8158.7197338288115,568,7590.7197338288115,568.0,1.0,0.06961876599889562,7590,3851.6707241657873
8171.176025428889,569,7602.176025428889,569.0,1.0,0.06963501927130915,7602,3858.262121883297
8184.817565994213,570,7614.817565994213,570.0,1.0,0.0696411368248697,7614,3864.8525700308605
8204.908364174818,571,7633.908364174818,571.0,1.0,0.06959248959966008,7633,3871.4533682692913
8219.901854027485,572,7647.901854027485,572.0,1.0,0.06958720556009299,7647,3878.055550936701
8231.484117789492,573,7658.484117789492,573.0,1.0,0.06961077635582867,7658,3884.653157510615
8246.723352891804,574,7672.723352891804,574.0,1.0,0.06960340191340608,7672,3891.2525829381084
8257.3209918218,575,7682.3209918218,575.0,1.0,0.06963517593290734,7682,3897.8457453883407
8272.226039129766,576,7696.226039129766,576.0,1.0,0.06963059245182267,7696,3904.4401556205307
8285.70974211407,577,7708.70974211407,577.0,1.0,0.06963796922154558,7708,3911.033343812027
8309.507640296106,578,7731.507640296106,578.0,1.0,0.06955887460732911,7731,3917.643160933972
8321.929121448316,579,7742.929121448316,579.0,1.0,0.0695752140579675,7742,3924.2498724374504
8335.057259348816,580,7755.057259348816,580.0,1.0,0.06958560474788064,7755,3930.854712759711
8348.831839281222,581,7767.831839281222,581.0,1.0,0.06959057400897659,7767,3937.4588041995075
8360.993857841602,582,7778.993857841602,582.0,1.0,0.06960894959325371,7778,3944.0593798930504
8388.896538183539,583,7805.896538183539,583.0,1.0,0.0694966253721658,7805,3950.6834573515243
8397.530799503536,584,7813.530799503536,584.0,1.0,0.0695442522264433,7813,3957.297921978497
8408.611343952814,585,7823.611343952814,585.0,1.0,0.06957153518823438,7823,3963.9070047511027
8428.488839311975,586,7842.4888393119745,586.0,1.0,0.06952610499604527,7842,3970.5257450831177
8444.20362628595,587,7857.203626285949,587.0,1.0,0.06951514032332529,7857,3977.1470021209416
8452.8740480094,588,7864.8740480094,588.0,1.0,0.06956213906185794,7864,3983.7587828112287
8466.611422077971,589,7877.611422077971,589.0,1.0,0.06956738305765318,7877,3990.369738056163
8482.151561304163,590,7892.151561304163,590.0,1.0,0.06955782335835617,7892,3996.9829275870916
8494.248046801396,591,7903.248046801396,591.0,1.0,0.06957649420451616,7903,4003.5925132372004
8508.523240905455,592,7916.523240905455,592.0,1.0,0.06957729129232547,7916,4010.2021935204234
8522.643063688834,593,7929.643063688834,593.0,1.0,0.06957935414736625,7929,4016.811705949038
8550.699015238344,594,7956.699015238344,594.0,1.0,0.0694680047726417,7956,4023.444512867033
