Simulation time, Job arrival rate, Throughput, Total jobs lost
4.0,0.25,0.0,0
4.1938959869639465,0.25,0.0,0
9.0,0.2222222222222222,0.2384417742138431,0
9.30489286518072,0.2222222222222222,0.2384417742138431,0
17.0,0.17647058823529413,0.21494068002481573,0
17.79833320034228,0.17647058823529413,0.21494068002481573,0
26.0,0.15384615384615385,0.1685551094156562,0
26.264253515038583,0.15384615384615385,0.1685551094156562,0
28.0,0.17857142857142858,0.15229825579126588,0
28.675075223459555,0.17857142857142858,0.15229825579126588,0
41.0,0.14634146341463414,0.17436745888322613,0
41.08739501698823,0.14634146341463414,0.17436745888322613,0
47.0,0.14893617021276595,0.14603018754338662,0
47.419477032285904,0.14893617021276595,0.14603018754338662,0
50.0,0.16,0.1476186672247355,0
50.72197176420702,0.16,0.1476186672247355,0
52.0,0.17307692307692307,0.15772257508422338,0
52.14089582145555,0.17307692307692307,0.15772257508422338,0
56.0,0.17857142857142858,0.17260923231580869,0
56.09015316979059,0.17857142857142858,0.17260923231580869,0
60.0,0.18333333333333332,0.17828441241244225,0
60.61836945443375,0.18333333333333332,0.17828441241244225,0
63.0,0.19047619047619047,0.18146314556132354,0
63.91505753222902,0.19047619047619047,0.18146314556132354,0
74.0,0.17567567567567569,0.18774918561168513,0
74.79978817584936,0.17567567567567569,0.18774918561168513,0
81.0,0.1728395061728395,0.17379728361580196,0
81.5504155080404,0.1728395061728395,0.17379728361580196,0
84.0,0.17857142857142858,0.1716729450461191,0
84.25147046675507,0.17857142857142858,0.1716729450461191,0
88.0,0.18181818181818182,0.17803843561304816,0
88.73112881276298,0.18181818181818182,0.17803843561304816,0
91.0,0.18681318681318682,0.1803200321474844,0
91.63728692906702,0.18681318681318682,0.1803200321474844,0
93.0,0.1935483870967742,0.18551400384822678,0
93.66285139052708,0.1935483870967742,0.18551400384822678,0
94.0,0.20212765957446807,0.19217864641926216,0
94.0365820106936,0.20212765957446807,0.19217864641926216,0
96.0,0.20833333333333334,0.20204902808823239,0
96.60215326285741,0.20833333333333334,0.20204902808823239,0
98.0,0.21428571428571427,0.2070347225654421,0
98.50847568325709,0.21428571428571427,0.2070347225654421,0
103.0,0.21359223300970873,0.21317962595952794,0
103.63214501800232,0.21359223300970873,0.21317962595952794,0
104.0,0.22115384615384615,0.2122893431973091,0
104.9026591475373,0.22115384615384615,0.2122893431973091,0
122.0,0.19672131147540983,0.21925087683098973,0
122.43918347597246,0.19672131147540983,0.21925087683098973,0
123.0,0.2032520325203252,0.1960156815706777,0
123.39513598304562,0.2032520325203252,0.1960156815706777,0
126.0,0.20634920634920634,0.20260117873232036,0
126.66260957608259,0.20634920634920634,0.20260117873232036,0
131.0,0.20610687022900764,0.20526973261499518,0
131.49872579496275,0.20610687022900764,0.20526973261499518,0
137.0,0.20437956204379562,0.20532518347059356,0
137.58017777888395,0.20437956204379562,0.20532518347059356,0
140.0,0.20714285714285716,0.20351769020825825,0
140.53539480407332,0.20714285714285716,0.20351769020825825,0
145.0,0.20689655172413793,0.2063537092590105,0
145.15633631971446,0.20689655172413793,0.2063537092590105,0
154.0,0.2012987012987013,0.2066737199396065,0
154.4490835439064,0.2012987012987013,0.2066737199396065,0
156.0,0.20512820512820512,0.20071339556500117,0
156.60884683979822,0.20512820512820512,0.20071339556500117,0
163.0,0.20245398773006135,0.20433073000489013,0
163.83776642322354,0.20245398773006135,0.20433073000489013,0
166.0,0.20481927710843373,0.20141876150065938,0
166.82205813295815,0.20481927710843373,0.20141876150065938,0
168.0,0.20833333333333334,0.20380997801203127,0
168.6617287290791,0.20833333333333334,0.20380997801203127,0
179.0,0.2011173184357542,0.20751595672436401,0
179.97375626110005,0.2011173184357542,0.20751595672436401,0
185.0,0.2,0.2000291639619522,0
185.97683569027643,0.2,0.2000291639619522,0
196.0,0.19387755102040816,0.1989495082152024,0
196.35881997344686,0.19387755102040816,0.1989495082152024,0
199.0,0.19597989949748743,0.19352326524033223,0
199.4978697289452,0.19597989949748743,0.19352326524033223,0
200.0,0.2,0.19549080926522536,0
200.43945364278184,0.2,0.19549080926522536,0
205.0,0.2,0.19956150983771387,0
205.83443191741193,0.2,0.19956150983771387,0
207.0,0.2028985507246377,0.1991892202780274,0
207.8717136457533,0.2028985507246377,0.1991892202780274,0
208.0,0.20673076923076922,0.20204769212407,0
208.89266285858827,0.20673076923076922,0.20204769212407,0
211.0,0.20853080568720378,0.20584734481128822,0
211.53517809847227,0.20853080568720378,0.20584734481128822,0
222.0,0.20270270270270271,0.20800322856710599,0
222.49799361735694,0.20270270270270271,0.20800322856710599,0
238.0,0.19327731092436976,0.2022490147816307,0
238.20134807006866,0.19327731092436976,0.2022490147816307,0
242.0,0.19421487603305784,0.19311393647725605,0
242.58076195154055,0.19421487603305784,0.19311393647725605,0
243.0,0.19753086419753085,0.19374990671926826,0
243.33174909695975,0.19753086419753085,0.19374990671926826,0
246.0,0.1991869918699187,0.19726155825590014,0
246.8569259858741,0.1991869918699187,0.19726155825590014,0
251.0,0.199203187250996,0.19849554475455117,0
251.90439002278407,0.199203187250996,0.19849554475455117,0
255.0,0.2,0.198488005689292,0
255.42500282088807,0.2,0.198488005689292,0
261.0,0.19923371647509577,0.19966721909273222,0
261.07352077166473,0.19923371647509577,0.19966721909273222,0
262.0,0.20229007633587787,0.19917761037696072,0
262.9481051460048,0.20229007633587787,0.19917761037696072,0
275.0,0.19636363636363635,0.20156068426722895,0
275.70942480490396,0.19636363636363635,0.20156068426722895,0
276.0,0.19927536231884058,0.19585837531020636,0
276.4725212127275,0.19927536231884058,0.19585837531020636,0
278.0,0.2014388489208633,0.19893477933628387,0
278.41982644557584,0.2014388489208633,0.19893477933628387,0
279.0,0.20430107526881722,0.20113510131415374,0
279.5932836936488,0.20430107526881722,0.20113510131415374,0
283.0,0.2049469964664311,0.20386755807215695,0
283.89054999730297,0.2049469964664311,0.20386755807215695,0
296.0,0.19932432432432431,0.20430408832048483,0
296.76982833809416,0.19932432432432431,0.20430408832048483,0
300.0,0.2,0.1988072720545716,0
300.3091277882611,0.2,0.1988072720545716,0
302.0,0.20198675496688742,0.1997941269447667,0
302.54400468727084,0.20198675496688742,0.1997941269447667,0
311.0,0.19935691318327975,0.20162356237418608,0
311.1505299979887,0.19935691318327975,0.20162356237418608,0
312.0,0.20192307692307693,0.1992604672741543,0
312.15684572041954,0.20192307692307693,0.1992604672741543,0
313.0,0.20447284345047922,0.20182161904732143,0
313.74912162383197,0.20447284345047922,0.20182161904732143,0
315.0,0.20634920634920634,0.20398463482148804,0
315.30373212388133,0.20634920634920634,0.20398463482148804,0
320.0,0.20625,0.20615043013338583,0
320.28600242389575,0.20625,0.20615043013338583,0
326.0,0.20552147239263804,0.20606582710614238,0
326.22962675208754,0.20552147239263804,0.20606582710614238,0
328.0,0.2073170731707317,0.20537680978593484,0
328.1573467025127,0.2073170731707317,0.20537680978593484,0
331.0,0.2084592145015106,0.20721766763199917,0
331.03225770193546,0.2084592145015106,0.20721766763199917,0
334.0,0.20958083832335328,0.20843890102736828,0
334.11914212720404,0.20958083832335328,0.20843890102736828,0
338.0,0.21005917159763313,0.20950610478147935,0
338.41246954732253,0.21005917159763313,0.20950610478147935,0
340.0,0.21176470588235294,0.20980314376409698,0
340.2293715267518,0.21176470588235294,0.20980314376409698,0
343.0,0.21282798833819241,0.21162194103614812,0
343.4540454251747,0.21282798833819241,0.21162194103614812,0
345.0,0.2144927536231884,0.21254663024752132,0
345.9233523630755,0.2144927536231884,0.21254663024752132,0
346.0,0.21676300578034682,0.2139202210388237,0
346.61235186134746,0.21676300578034682,0.2139202210388237,0
347.0,0.21902017291066284,0.2163800556940384,0
347.6954339267186,0.21902017291066284,0.2163800556940384,0
357.0,0.21568627450980393,0.21858210544121787,0
357.49002678344476,0.21568627450980393,0.21858210544121787,0
