Simulation time, Job arrival rate, Throughput, Total jobs lost
3.7073898461711448,0.2697315473938526,0.0,0
4.062403614287103,0.2697315473938526,0.0,0
12.983074899506178,0.1540467120062653,0.24615968646815184,0
13.602397032909872,0.1540467120062653,0.24615968646815184,0
16.766967434783318,0.17892323174532185,0.14703290862347024,0
19.911295252002503,0.20258570258873476,0.14703290862347024,1
25.49055011354115,0.19615112179724548,0.1506682494549563,1
28.459584029256828,0.19615112179724548,0.1506682494549563,1
28.557826545338525,0.2101000225095693,0.14055019201573526,1
29.207163072657856,0.2101000225095693,0.14055019201573526,1
30.865913374722837,0.22678739213117025,0.17119088175601435,1
33.18825321235325,0.22678739213117025,0.17119088175601435,1
36.74958005301826,0.21768956239659004,0.18078685737418365,1
38.027951879397655,0.21768956239659004,0.18078685737418365,1
39.1877883178398,0.22966338204656608,0.18407512511322965,1
41.98321508605414,0.22966338204656608,0.18407512511322965,1
43.91676053242674,0.22770349813521235,0.19055234296854545,1
43.97532874139257,0.22770349813521235,0.19055234296854545,1
50.493880398075376,0.2178481810722409,0.20466020965816198,1
52.22801430140417,0.23056383053558788,0.20466020965816198,2
56.790022318164745,0.22891345115463788,0.19146812555979456,2
56.90422906138587,0.22891345115463788,0.19146812555979456,2
62.27265169131164,0.2248177911131621,0.19330724941609642,2
65.13416018685045,0.2248177911131621,0.19330724941609642,2
65.16674117497814,0.2301787649580903,0.18423512279233484,2
65.48098461431759,0.2301787649580903,0.18423512279233484,2
73.34731882446582,0.21814021639006417,0.1985309181981591,2
73.36275881191028,0.21814021639006417,0.1985309181981591,2
84.68070267775268,0.2007541206252442,0.1908325181158145,2
84.80356991848727,0.2007541206252442,0.1908325181158145,2
87.10008866029214,0.20665880226831476,0.1768793461692464,2
87.55864197202554,0.20665880226831476,0.1768793461692464,2
91.15550515965472,0.20843502503466316,0.18273467518045683,2
93.65392718311872,0.20843502503466316,0.18273467518045683,2
96.06055680822362,0.20820199949421722,0.18151935013638465,2
96.42383832592658,0.20820199949421722,0.18151935013638465,2
98.98873351797457,0.2121453548669433,0.18667582946820044,2
99.04801589078677,0.2121453548669433,0.18667582946820044,2
100.35690698416664,0.21921759708547964,0.1918261545082332,2
101.09320473154116,0.21921759708547964,0.1918261545082332,2
106.7932767691187,0.21536936308944576,0.19783723399719252,2
108.6861907463597,0.21536936308944576,0.19783723399719252,2
115.02021628922732,0.20865897121641752,0.1932168185837663,2
115.08317458096727,0.20865897121641752,0.1932168185837663,2
118.67351091552511,0.21066200710785113,0.19116608557336767,2
119.80342194711788,0.21066200710785113,0.19116608557336767,2
121.79916732012504,0.21346615557448056,0.1919811606896535,2
124.85644773391755,0.21346615557448056,0.1919811606896535,2
129.07953166680818,0.2091733650668555,0.19222074979376771,2
129.42622401659352,0.2091733650668555,0.19222074979376771,2
131.57089309050028,0.21281302682000008,0.19316023618826114,2
131.8243610596184,0.21281302682000008,0.19316023618826114,2
133.19928725654984,0.21771888271552275,0.19723213365882603,2
134.95240951929216,0.21771888271552275,0.19723213365882603,2
135.84966995904608,0.22083233628056623,0.20007052927899155,2
138.33866466959128,0.22083233628056623,0.20007052927899155,2
140.4589395570696,0.22070506938011195,0.2024018380318715,2
141.4705115748206,0.22070506938011195,0.2024018380318715,2
143.81757075273143,0.22250410594834946,0.20498971606999913,2
145.70090641137102,0.22250410594834946,0.20498971606999913,2
151.89142139212757,0.21726045946206654,0.2059012585364307,2
152.62992066873284,0.21726045946206654,0.2059012585364307,2
156.69191138890952,0.21698631217543807,0.20310565493434432,2
156.7141416238989,0.21698631217543807,0.20310565493434432,2
163.40293742113911,0.21419443586741863,0.20419344207491738,2
163.85112374735016,0.21419443586741863,0.20419344207491738,2
165.20590576528184,0.21790988544409184,0.20140234162131393,2
166.3658353590295,0.21790988544409184,0.20140234162131393,2
173.5836757011656,0.21315368424216144,0.2043688833505121,2
174.34621344710433,0.21315368424216144,0.2043688833505121,2
175.0045523096258,0.21713720870968384,0.20074998652390466,2
175.3347318891335,0.21713720870968384,0.20074998652390466,2
181.95448430635744,0.2143393175973369,0.20532155615787112,2
182.16347128131866,0.2143393175973369,0.20532155615787112,2
184.98119842887743,0.2162381925284121,0.20311426731026752,2
186.71343699666534,0.2162381925284121,0.20311426731026752,2
187.96357343655964,0.21812737037497362,0.20352043543967685,2
189.41509441464208,0.22219179642793713,0.20352043543967685,3
194.70990503989742,0.22084135879573769,0.2058970016118485,3
195.1652647650244,0.22084135879573769,0.2058970016118485,3
196.48945945269037,0.22393058702771826,0.20495450380557886,3
196.54142338128054,0.22393058702771826,0.20495450380557886,3
198.10193028151227,0.22715578760920127,0.20860742379209318,3
199.82148803041474,0.22715578760920127,0.20860742379209318,3
202.44341794867987,0.2272239841932582,0.21018760501676975,3
203.069464837424,0.2272239841932582,0.21018760501676975,3
210.8064570067954,0.2229533225279003,0.21175020101828457,3
213.58707630732695,0.2229533225279003,0.21175020101828457,3
215.7302701418781,0.22250006903728492,0.2060049735251262,3
216.065832812354,0.22250006903728492,0.2060049735251262,3
218.0130268984996,0.22475721151659872,0.20826985652600152,3
218.35396417003759,0.22475721151659872,0.20826985652600152,3
221.9407294818991,0.22528537288635825,0.21066711646315095,3
223.60041865081442,0.22528537288635825,0.21066711646315095,3
225.3602304260797,0.22630434794806656,0.21019638640926494,3
226.01170787059,0.22630434794806656,0.21019638640926494,3
228.04867417525435,0.22802149667416283,0.21237837832491355,3
228.64206011877732,0.22802149667416283,0.21237837832491355,3
230.73348942164355,0.22970224276003354,0.214308775798053,3
230.91072985243156,0.22970224276003354,0.214308775798053,3
234.1016658554419,0.23066901212631727,0.21653389615958327,3
235.2136621065316,0.23066901212631727,0.21653389615958327,3
240.45621952567336,0.22873186690073402,0.21682413998937433,3
240.48635565999152,0.22873186690073402,0.21682413998937433,3
245.36212721507616,0.22823408256039568,0.21622848355488208,3
245.80060491890447,0.22823408256039568,0.21622848355488208,3
249.3307973607747,0.22861195088355887,0.21562192663230415,3
249.7747127614603,0.22861195088355887,0.21562192663230415,3
251.7716742788341,0.23036745561681296,0.2161948237393072,3
252.1165403309077,0.23036745561681296,0.2161948237393072,3
264.2308780471853,0.22328957325518942,0.21815308082449278,3
265.6058339628302,0.22328957325518942,0.21815308082449278,3
267.8585704784239,0.22399880613427306,0.210838742374299,3
268.3848842057237,0.22399880613427306,0.210838742374299,3
269.45643997400276,0.2263816741803807,0.21238155855419963,3
271.0928831653103,0.2263816741803807,0.21238155855419963,3
271.9064843116288,0.22801957134991505,0.2139488109122808,3
272.24576154617654,0.22801957134991505,0.2139488109122808,3
274.80719952794897,0.2292516357221298,0.2167159542353162,3
274.92118127628936,0.2292516357221298,0.2167159542353162,3
278.6729824156493,0.22965986671984598,0.2182443699734485,3
281.0377326646873,0.22965986671984598,0.2182443699734485,3
281.5440927357461,0.23086969919489028,0.21705270470844754,3
281.70248934494526,0.23086969919489028,0.21705270470844754,3
288.4003859897125,0.22884851479482513,0.22009035186082745,3
289.9156792147132,0.22884851479482513,0.22009035186082745,3
293.84333931959895,0.2280126551622373,0.21730456307380963,3
293.86376612139406,0.2280126551622373,0.21730456307380963,3
298.6523029134947,0.22768952168333473,0.21778799354787357,3
301.0395225985546,0.22768952168333473,0.21778799354787357,3
302.5197884167604,0.2280842531363387,0.2159184928242113,3
303.70143556916577,0.2280842531363387,0.2159184928242113,3
306.3794823270541,0.22847482954252257,0.21731869616062116,3
307.2123756572177,0.22847482954252257,0.21731869616062116,3
310.23802145910724,0.22885653945984366,0.21809017249603724,3
314.1111645161907,0.22885653945984366,0.21809017249603724,3
315.9524124536921,0.227882418877092,0.21648386839333428,3
316.38914755771344,0.227882418877092,0.21648386839333428,3
324.93890794200274,0.22465761475701618,0.21808586208669978,3
325.5193781875688,0.22465761475701618,0.21808586208669978,3
331.9697123632607,0.22291190203226993,0.21504096127777997,3
332.0309707096729,0.22291190203226993,0.21504096127777997,3
338.099450561234,0.22182822206750843,0.21383547398679936,3
339.47245983865275,0.22182822206750843,0.21383547398679936,3
343.8758882268297,0.22100997075394938,0.21209378820956712,3
344.36167184162383,0.22100997075394938,0.21209378820956712,3
352.79391796882743,0.2182577308682619,0.21198642581098165,3
352.98059843543706,0.2182577308682619,0.21198642581098165,3
355.60510498335657,0.2193444326499493,0.20964325044492546,3
355.97092210563756,0.2193444326499493,0.20964325044492546,3
360.4291753606579,0.219183144430386,0.21069136646431777,3
362.4482231342639,0.219183144430386,0.21069136646431777,3
365.05554837397545,0.21914473114115018,0.20968512231289613,3
365.57521585050443,0.21914473114115018,0.20968512231289613,3
368.84713379523976,0.21960317046943897,0.21062696994067506,3
370.7360196716505,0.21960317046943897,0.21062696994067506,3
372.5286376716505,0.22011730564530563,0.21039228955708755,3
373.4191695032637,0.22011730564530563,0.21039228955708755,3
378.09832660626256,0.2195196174100847,0.21155850168348023,3
379.04225444287334,0.2195196174100847,0.21155850168348023,3
