Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
70.04334040468407,65.98093679039697,405.4825320631244,5.5,0.599628740681695,0.07138437389067798,4,0.0
82.96291188613272,78.90050827184561,405.4825320631244,7.0,0.5785717847739047,0.07138437389067798,,
82.96291188613272,78.90050827184561,405.4825320631244,6.75,0.5785717847739047,0.07232147309673809,1,49.77465867377946
82.96291188613272,78.90050827184561,455.25719073690385,6.5,0.5785717847739047,0.07232147309673809,2,41.21976221121258
82.96291188613272,78.90050827184561,496.47695294811643,6.25,0.5785717847739047,0.07232147309673809,3,50.11292595094029
82.96291188613272,78.90050827184561,546.5898788990568,6.0,0.5785717847739047,0.07232147309673809,4,0.0
92.83900505970225,88.77660144541514,546.5898788990568,8.0,0.6031947451826731,0.07232147309673809,,
92.83900505970225,88.77660144541514,546.5898788990568,7.75,0.6031947451826731,0.07539934314783414,1,54.81105318030459
92.83900505970225,88.77660144541514,601.4009320793614,7.5,0.6031947451826731,0.07539934314783414,2,44.191534018597515
92.83900505970225,88.77660144541514,645.5924660979589,7.25,0.6031947451826731,0.07539934314783414,3,54.9799502219505
92.83900505970225,88.77660144541514,700.5724163199094,7.0,0.6031947451826731,0.07539934314783414,4,0.0
115.91847109656617,111.85606748227906,700.5724163199094,11.5,0.6383797103254935,0.07539934314783414,,
115.91847109656617,111.85606748227906,700.5724163199094,11.25,0.6383797103254935,0.06901402273789119,1,73.93525601051203
115.91847109656617,111.85606748227906,774.5076723304214,11.0,0.6383797103254935,0.06901402273789119,2,64.64044505793291
115.91847109656617,111.85606748227906,839.1481173883543,10.75,0.6383797103254935,0.06901402273789119,3,66.42450497057945
115.91847109656617,111.85606748227906,905.5726223589338,10.5,0.6383797103254935,0.06901402273789119,4,0.0
127.90830088006417,123.84589726577707,905.5726223589338,12.5,0.641084272371728,0.06901402273789119,,
127.90830088006417,123.84589726577707,905.5726223589338,12.25,0.641084272371728,0.07036290794323843,1,83.9329721386716
127.90830088006417,123.84589726577707,989.5055944976054,12.0,0.641084272371728,0.07036290794323843,2,74.58409384689462
127.90830088006417,123.84589726577707,1064.0896883445,11.75,0.641084272371728,0.07036290794323843,3,73.76126929706606
127.90830088006417,123.84589726577707,1137.850957641566,11.5,0.641084272371728,0.07036290794323843,4,0.0
153.15264094111308,149.09023732682596,1137.850957641566,15.75,0.6464139266006215,0.07036290794323843,,
153.15264094111308,149.09023732682596,1137.850957641566,15.5,0.6464139266006215,0.0652943360202648,1,100.9246266397089
153.15264094111308,149.09023732682596,1238.775584281275,15.25,0.6464139266006215,0.0652943360202648,2,95.41412766936047
153.15264094111308,149.09023732682596,1334.1897119506355,15.0,0.6464139266006215,0.0652943360202648,3,96.95061250820734
153.15264094111308,149.09023732682596,1431.1403244588428,14.75,0.6464139266006215,0.0652943360202648,4,0.0
171.439099159525,167.37669554523788,1431.1403244588428,18.25,0.659126188564797,0.0652943360202648,,
171.439099159525,167.37669554523788,1431.1403244588428,18.0,0.659126188564797,0.06416272632046696,1,114.53487009813912
171.439099159525,167.37669554523788,1545.675194556982,17.75,0.659126188564797,0.06416272632046696,2,109.20530950086402
171.439099159525,167.37669554523788,1654.8805040578459,17.5,0.659126188564797,0.06416272632046696,3,108.4740911157717
171.439099159525,167.37669554523788,1763.3545951736176,17.25,0.659126188564797,0.06416272632046696,4,0.0
180.95678361600386,176.89438000171674,1763.3545951736176,19.0,0.66314176015995,0.06416272632046696,,
180.95678361600386,176.89438000171674,1763.3545951736176,18.75,0.66314176015995,0.066314176015995,1,115.82262342915341
180.95678361600386,176.89438000171674,1879.177218602771,18.5,0.66314176015995,0.066314176015995,2,116.06657336805496
180.95678361600386,176.89438000171674,1995.2437919708261,18.25,0.66314176015995,0.066314176015995,3,112.29465369100106
180.95678361600386,176.89438000171674,2107.538445661827,18.0,0.66314176015995,0.066314176015995,4,0.0
194.52858417720398,190.46618056291686,2107.538445661827,19.75,0.6528603523084842,0.066314176015995,,
194.52858417720398,190.46618056291686,2107.538445661827,19.5,0.6528603523084842,0.06682822503945113,1,129.04759956288638
194.52858417720398,190.46618056291686,2236.5860452247134,19.25,0.6528603523084842,0.06682822503945113,2,117.98377412269791
194.52858417720398,190.46618056291686,2354.5698193474113,19.0,0.6528603523084842,0.06682822503945113,3,118.434484231993
194.52858417720398,190.46618056291686,2473.004303579404,18.75,0.6528603523084842,0.06682822503945113,4,0.0
217.33755648773632,213.2751528734492,2473.004303579404,22.75,0.6579626747946301,0.06682822503945113,,
217.33755648773632,213.2751528734492,2473.004303579404,22.5,0.6579626747946301,0.06441592620367008,1,143.97479767582604
217.33755648773632,213.2751528734492,2616.9791012552305,22.25,0.6579626747946301,0.06441592620367008,2,133.4464324387103
217.33755648773632,213.2751528734492,2750.425533693941,22.0,0.6579626747946301,0.06441592620367008,3,139.3537829119254
217.33755648773632,213.2751528734492,2889.7793166058664,21.75,0.6579626747946301,0.06441592620367008,4,0.0
233.51388805667105,229.45148444238393,2889.7793166058664,24.0,0.65092488187731,0.06441592620367008,,
233.51388805667105,229.45148444238393,2889.7793166058664,23.75,0.65092488187731,0.0642360080799977,1,148.71031813818377
233.51388805667105,229.45148444238393,3038.48963474405,23.5,0.65092488187731,0.0642360080799977,2,148.84546525071323
233.51388805667105,229.45148444238393,3187.3350999947634,23.25,0.65092488187731,0.0642360080799977,3,152.95495367769286
233.51388805667105,229.45148444238393,3340.2900536724565,23.0,0.65092488187731,0.0642360080799977,4,0.0
244.24981151743793,240.1874079031508,3340.2900536724565,24.75,0.6509728667227584,0.0642360080799977,,
244.24981151743793,240.1874079031508,3340.2900536724565,24.5,0.6509728667227584,0.06550670356958575,1,156.69116954541238
244.24981151743793,240.1874079031508,3496.981223217869,24.25,0.6509728667227584,0.06550670356958575,2,155.38466238320058
244.24981151743793,240.1874079031508,3652.3658856010693,24.0,0.6509728667227584,0.06550670356958575,3,158.60419219379457
244.24981151743793,240.1874079031508,3810.9700777948638,23.75,0.6509728667227584,0.06550670356958575,4,0.0
258.1838803306692,254.12147671638206,3810.9700777948638,26.0,0.6506990280912731,0.06550670356958575,,
258.1838803306692,254.12147671638206,3810.9700777948638,25.75,0.6506990280912731,0.06584454450923596,1,164.52995314755046
258.1838803306692,254.12147671638206,3975.500030942414,25.5,0.6506990280912731,0.06584454450923596,2,165.98074981866796
258.1838803306692,254.12147671638206,4141.480780761082,25.25,0.6506990280912731,0.06584454450923596,3,163.52849197965293
258.1838803306692,254.12147671638206,4305.0092727407355,25.0,0.6506990280912731,0.06584454450923596,4,0.0
275.3761317980223,271.3137281837352,4305.0092727407355,28.0,0.6536514215110808,0.06584454450923596,,
275.3761317980223,271.3137281837352,4305.0092727407355,27.75,0.6536514215110808,0.06536514215110807,1,178.95229347209573
275.3761317980223,271.3137281837352,4483.961566212831,27.5,0.6536514215110808,0.06536514215110807,2,181.56479792569468
275.3761317980223,271.3137281837352,4665.526364138525,27.25,0.6536514215110808,0.06536514215110807,3,172.21910013958436
275.3761317980223,271.3137281837352,4837.7454642781095,27.0,0.6536514215110808,0.06536514215110807,4,0.0
287.2654804793462,283.2030768650591,4837.7454642781095,29.25,0.6579279894146165,0.06536514215110807,,
287.2654804793462,283.2030768650591,4837.7454642781095,29.0,0.6579279894146165,0.06614090898877097,1,188.21746458855944
287.2654804793462,283.2030768650591,5025.962928866669,28.75,0.6579279894146165,0.06614090898877097,2,191.98862639857157
287.2654804793462,283.2030768650591,5217.951555265241,28.5,0.6579279894146165,0.06614090898877097,3,181.3321613842977
287.2654804793462,283.2030768650591,5399.283716649539,28.25,0.6579279894146165,0.06614090898877097,4,0.0
297.4222977622756,293.3598941479885,5399.283716649539,29.75,0.6556334258296265,0.06614090898877097,,
297.4222977622756,293.3598941479885,5399.283716649539,29.5,0.6556334258296265,0.06724445393124374,1,196.32909303073444
297.4222977622756,293.3598941479885,5595.612809680274,29.25,0.6556334258296265,0.06724445393124374,2,196.68672048010643
297.4222977622756,293.3598941479885,5792.2995301603805,29.0,0.6556334258296265,0.06724445393124374,3,189.22872099800304
297.4222977622756,293.3598941479885,5981.528251158384,28.75,0.6556334258296265,0.06724445393124374,4,0.0
308.97828581327525,304.91588219898813,5981.528251158384,30.5,0.6537676246999267,0.06724445393124374,,
308.97828581327525,304.91588219898813,5981.528251158384,30.25,0.6537676246999267,0.06796594118167554,1,200.29209506691555
308.97828581327525,304.91588219898813,6181.8203462252995,30.0,0.6537676246999267,0.06796594118167554,2,205.16746579017052
308.97828581327525,304.91588219898813,6386.98781201547,29.75,0.6537676246999267,0.06796594118167554,3,198.2959476966961
308.97828581327525,304.91588219898813,6585.283759712166,29.5,0.6537676246999267,0.06796594118167554,4,0.0
320.36709913291577,316.30469551862865,6585.283759712166,31.75,0.6586194417937377,0.06796594118167554,,
320.36709913291577,316.30469551862865,6585.283759712166,31.5,0.6586194417937377,0.06867122141925226,1,205.2839245519485
320.36709913291577,316.30469551862865,6790.567684264114,31.25,0.6586194417937377,0.06867122141925226,2,214.60715610320688
320.36709913291577,316.30469551862865,7005.174840367321,31.0,0.6586194417937377,0.06867122141925226,3,206.7307002322587
320.36709913291577,316.30469551862865,7211.90554059958,30.75,0.6586194417937377,0.06867122141925226,4,0.0
333.4895401452127,329.42713653092557,7211.90554059958,32.75,0.6566922605867637,0.06867122141925226,,
333.4895401452127,329.42713653092557,7211.90554059958,32.5,0.6566922605867637,0.0689676803355962,1,213.6861181980948
333.4895401452127,329.42713653092557,7425.591658797674,32.25,0.6566922605867637,0.0689676803355962,2,210.9893990186971
333.4895401452127,329.42713653092557,7636.581057816372,32.0,0.6566922605867637,0.0689676803355962,3,210.3260886380328
333.4895401452127,329.42713653092557,7846.907146454405,31.75,0.6566922605867637,0.0689676803355962,4,0.0
343.5441699503191,339.48176633603197,7846.907146454405,33.75,0.660759284702247,0.0689676803355962,,
343.5441699503191,339.48176633603197,7846.907146454405,33.5,0.660759284702247,0.06986001247953272,1,218.68772221640154
343.5441699503191,339.48176633603197,8065.594868670806,33.25,0.660759284702247,0.06986001247953272,2,219.9309889173399
343.5441699503191,339.48176633603197,8285.525857588145,33.0,0.660759284702247,0.06986001247953272,3,217.13608499702926
343.5441699503191,339.48176633603197,8502.661942585175,32.75,0.660759284702247,0.06986001247953272,4,0.0
356.97828066581843,352.9158770515313,8502.661942585175,35.0,0.661104646366228,0.06986001247953272,,
356.97828066581843,352.9158770515313,8502.661942585175,34.75,0.661104646366228,0.07003227186082925,1,227.5520566492249
356.97828066581843,352.9158770515313,8730.2139992344,34.5,0.661104646366228,0.07003227186082925,2,230.13800591925946
356.97828066581843,352.9158770515313,8960.35200515366,34.25,0.661104646366228,0.07003227186082925,3,227.0599849160549
356.97828066581843,352.9158770515313,9187.411990069715,34.0,0.661104646366228,0.07003227186082925,4,0.0
367.73673028042526,363.67432666613814,9187.411990069715,36.25,0.6662375004345369,0.07003227186082925,,
367.73673028042526,363.67432666613814,9187.411990069715,36.0,0.6662375004345369,0.07070275514815494,1,235.91236922080685
367.73673028042526,363.67432666613814,9423.324359290522,35.75,0.6662375004345369,0.07070275514815494,2,235.09111823170497
367.73673028042526,363.67432666613814,9658.415477522227,35.5,0.6662375004345369,0.07070275514815494,3,230.1380964527461
367.73673028042526,363.67432666613814,9888.553573974972,35.25,0.6662375004345369,0.07070275514815494,4,0.0
377.16539783665985,373.10299422237273,9888.553573974972,36.25,0.6601878152879633,0.07070275514815494,,
377.16539783665985,373.10299422237273,9888.553573974972,36.0,0.6601878152879633,0.07158663057339361,1,242.2129883173677
377.16539783665985,373.10299422237273,10130.76656229234,35.75,0.6601878152879633,0.07158663057339361,2,239.3258276486967
377.16539783665985,373.10299422237273,10370.092389941035,35.5,0.6601878152879633,0.07158663057339361,3,236.36303598265252
377.16539783665985,373.10299422237273,10606.455425923688,35.25,0.6601878152879633,0.07158663057339361,4,0.0
390.45075083945386,386.38834722516674,10606.455425923688,36.75,0.6530913295768032,0.07158663057339361,,
390.45075083945386,386.38834722516674,10606.455425923688,36.5,0.6530913295768032,0.07171198913000192,1,252.11208616986258
390.45075083945386,386.38834722516674,10858.56751209355,36.25,0.6530913295768032,0.07171198913000192,2,249.82101059789852
390.45075083945386,386.38834722516674,11108.388522691448,36.0,0.6530913295768032,0.07171198913000192,3,244.00476078589003
390.45075083945386,386.38834722516674,11352.393283477339,35.75,0.6530913295768032,0.07171198913000192,4,0.0
400.9660772180419,396.9036736037548,11352.393283477339,37.75,0.6559158366331894,0.07171198913000192,,
400.9660772180419,396.9036736037548,11352.393283477339,37.5,0.6559158366331894,0.07232532038921101,1,259.4955656432213
400.9660772180419,396.9036736037548,11611.88884912056,37.25,0.6559158366331894,0.07232532038921101,2,255.15754417254595
400.9660772180419,396.9036736037548,11867.046393293105,37.0,0.6559158366331894,0.07232532038921101,3,251.00368974215456
400.9660772180419,396.9036736037548,12118.05008303526,36.75,0.6559158366331894,0.07232532038921101,4,0.0
412.98195952474555,408.9195559104584,12118.05008303526,38.75,0.656202998096729,0.07232532038921101,,
412.98195952474555,408.9195559104584,12118.05008303526,38.5,0.656202998096729,0.07264239831329103,1,267.2810531133745
412.98195952474555,408.9195559104584,12385.331136148634,38.25,0.656202998096729,0.07264239831329103,2,258.4409809186435
412.98195952474555,408.9195559104584,12643.772117067278,38.0,0.656202998096729,0.07264239831329103,3,258.7524135615667
412.98195952474555,408.9195559104584,12902.524530628843,37.75,0.656202998096729,0.07264239831329103,4,0.0
435.9613695530249,431.8989659387378,12902.524530628843,41.5,0.6560214275251618,0.07264239831329103,,
435.9613695530249,431.8989659387378,12902.524530628843,41.25,0.6560214275251618,0.07110721766881124,1,283.33144888429206
435.9613695530249,431.8989659387378,13185.855979513135,41.0,0.6560214275251618,0.07110721766881124,2,278.29667493813656
435.9613695530249,431.8989659387378,13464.15265445127,40.75,0.6560214275251618,0.07110721766881124,3,278.6339912958863
435.9613695530249,431.8989659387378,13742.786645747157,40.5,0.6560214275251618,0.07110721766881124,4,0.0
449.79513712278765,445.73273350850053,13742.786645747157,43.0,0.6580773680512162,0.07110721766881124,,
449.79513712278765,445.73273350850053,13742.786645747157,42.75,0.6580773680512162,0.07114349924878013,1,293.08099549888874
449.79513712278765,445.73273350850053,14035.867641246046,42.5,0.6580773680512162,0.07114349924878013,2,283.1695390693512
449.79513712278765,445.73273350850053,14319.037180315398,42.25,0.6580773680512162,0.07114349924878013,3,289.47592568986715
449.79513712278765,445.73273350850053,14608.513106005264,42.0,0.6580773680512162,0.07114349924878013,4,0.0
453.5430760552623,449.4806724409752,14608.513106005264,42.5,0.6570489458066161,0.07114349924878013,,
453.5430760552623,449.4806724409752,14608.513106005264,42.25,0.6570489458066161,0.07276045373026285,1,289.6919523079122
453.5430760552623,449.4806724409752,14898.205058313177,42.0,0.6570489458066161,0.07276045373026285,2,285.44333489530135
453.5430760552623,449.4806724409752,15183.648393208478,41.75,0.6570489458066161,0.07276045373026285,3,290.21721746521297
453.5430760552623,449.4806724409752,15473.86561067369,41.5,0.6570489458066161,0.07276045373026285,4,0.0
470.9049672927594,466.8425636784723,15473.86561067369,44.5,0.6583069229067495,0.07276045373026285,,
470.9049672927594,466.8425636784723,15473.86561067369,44.25,0.6583069229067495,0.07220140444783706,1,304.5391319337299
470.9049672927594,466.8425636784723,15778.404742607421,44.0,0.6583069229067495,0.07220140444783706,2,302.1473261851262
470.9049672927594,466.8425636784723,16080.552068792547,43.75,0.6583069229067495,0.07220140444783706,3,299.8028558407858
470.9049672927594,466.8425636784723,16380.354924633333,43.5,0.6583069229067495,0.07220140444783706,4,0.0
484.3097393229619,480.24733570867477,16380.354924633333,45.5,0.6566045944988559,0.07220140444783706,,
484.3097393229619,480.24733570867477,16380.354924633333,45.25,0.6566045944988559,0.07226780128132061,1,309.96352587585756
484.3097393229619,480.24733570867477,16690.318450509192,45.0,0.6566045944988559,0.07226780128132061,2,303.8075608582925
484.3097393229619,480.24733570867477,16994.126011367483,44.75,0.6566045944988559,0.07226780128132061,3,310.2656080311042
484.3097393229619,480.24733570867477,17304.391619398586,44.5,0.6566045944988559,0.07226780128132061,4,0.0
491.0482623683749,486.98585875408776,17304.391619398586,46.0,0.6598129447344251,0.07226780128132061,,
491.0482623683749,486.98585875408776,17304.391619398586,45.75,0.6598129447344251,0.07331254941493612,1,315.7135304792414
491.0482623683749,486.98585875408776,17620.10514987783,45.5,0.6598129447344251,0.07331254941493612,2,304.7721449593349
491.0482623683749,486.98585875408776,17924.877294837162,45.25,0.6598129447344251,0.07331254941493612,3,313.3285680266182
491.0482623683749,486.98585875408776,18238.205862863782,45.0,0.6598129447344251,0.07331254941493612,4,0.0
515.9723860724396,511.90998245815246,18238.205862863782,49.0,0.6589499926305473,0.07331254941493612,,
515.9723860724396,511.90998245815246,18238.205862863782,48.75,0.6589499926305473,0.07170926390391251,1,333.8089147911209
515.9723860724396,511.90998245815246,18572.014777654902,48.5,0.6589499926305473,0.07170926390391251,2,317.58156826637423
515.9723860724396,511.90998245815246,18889.596345921276,48.25,0.6589499926305473,0.07170926390391251,3,336.92449567160304
515.9723860724396,511.90998245815246,19226.52084159288,48.0,0.6589499926305473,0.07170926390391251,4,0.0
526.8012330723278,522.7388294580408,19226.52084159288,49.75,0.6586924597277057,0.07170926390391251,,
526.8012330723278,522.7388294580408,19226.52084159288,49.5,0.6586924597277057,0.07213346821225596,1,340.0877960756625
526.8012330723278,522.7388294580408,19566.60863766854,49.25,0.6586924597277057,0.07213346821225596,2,325.8359200053982
526.8012330723278,522.7388294580408,19892.444557673938,49.0,0.6586924597277057,0.07213346821225596,3,340.70521814599454
526.8012330723278,522.7388294580408,20233.149775819933,48.75,0.6586924597277057,0.07213346821225596,4,0.0
543.0885366579879,539.0261330437008,20233.149775819933,51.25,0.6573513817781467,0.07213346821225596,,
543.0885366579879,539.0261330437008,20233.149775819933,51.0,0.6573513817781467,0.07181149548836896,1,353.6734422433458
543.0885366579879,539.0261330437008,20586.82321806328,50.75,0.6573513817781467,0.07181149548836896,2,334.95587562343405
543.0885366579879,539.0261330437008,20921.779093686713,50.5,0.6573513817781467,0.07181149548836896,3,349.72042803248735
543.0885366579879,539.0261330437008,21271.4995217192,50.25,0.6573513817781467,0.07181149548836896,4,0.0
568.5282825485829,564.4658789342958,21271.4995217192,54.75,0.659597792248717,0.07181149548836896,,
568.5282825485829,564.4658789342958,21271.4995217192,54.5,0.659597792248717,0.07035709783986314,1,373.36301778355846
568.5282825485829,564.4658789342958,21644.86253950276,54.25,0.659597792248717,0.07035709783986314,2,358.8244181137029
568.5282825485829,564.4658789342958,22003.68695761646,54.0,0.659597792248717,0.07035709783986314,3,369.2611407508533
568.5282825485829,564.4658789342958,22372.948098367313,53.75,0.659597792248717,0.07035709783986314,4,0.0
589.8347310573558,585.7723274430688,22372.948098367313,57.5,0.6612021630209433,0.07035709783986314,,
589.8347310573558,585.7723274430688,22372.948098367313,57.25,0.6612021630209433,0.06951099662527865,1,393.2933076760753
589.8347310573558,585.7723274430688,22766.241406043388,57.0,0.6612021630209433,0.06951099662527865,2,375.8763284548264
589.8347310573558,585.7723274430688,23142.117734498213,56.75,0.6612021630209433,0.06951099662527865,3,385.23467752947
589.8347310573558,585.7723274430688,23527.352412027685,56.5,0.6612021630209433,0.06951099662527865,4,0.0
602.4191291258203,598.3567255115332,23527.352412027685,58.25,0.659009617732579,0.06951099662527865,,
602.4191291258203,598.3567255115332,23527.352412027685,58.0,0.659009617732579,0.06971890162410156,1,402.59764109540555
602.4191291258203,598.3567255115332,23929.95005312309,57.75,0.659009617732579,0.06971890162410156,2,378.7492994888088
602.4191291258203,598.3567255115332,24308.6993526119,57.5,0.659009617732579,0.06971890162410156,3,389.6165466246372
602.4191291258203,598.3567255115332,24698.31589923654,57.25,0.659009617732579,0.06971890162410156,4,0.0
610.9394618446443,606.8770582303572,24698.31589923654,59.0,0.6612766488846208,0.06971890162410156,,
610.9394618446443,606.8770582303572,24698.31589923654,58.75,0.6612766488846208,0.07038340569811558,1,407.86999700722026
610.9394618446443,606.8770582303572,25106.185896243758,58.5,0.6612766488846208,0.07038340569811558,2,371.9404037255342
610.9394618446443,606.8770582303572,25478.12629996929,58.25,0.6612766488846208,0.07038340569811558,3,395.31590013588544
610.9394618446443,606.8770582303572,25873.44220010518,58.0,0.6612766488846208,0.07038340569811558,4,0.0
627.5746306274381,623.512227013151,25873.44220010518,60.75,0.6612759339635675,0.07038340569811558,,
627.5746306274381,623.512227013151,25873.44220010518,60.5,0.6612759339635675,0.0701111833599927,1,413.98755432011114
627.5746306274381,623.512227013151,26287.42975442529,60.25,0.6612759339635675,0.0701111833599927,2,384.98267342795447
627.5746306274381,623.512227013151,26672.412427853247,60.0,0.6612759339635675,0.0701111833599927,3,407.2815150697802
627.5746306274381,623.512227013151,27079.693942923026,59.75,0.6612759339635675,0.0701111833599927,4,0.0
641.5857892275899,637.5233856133028,27079.693942923026,61.5,0.6577452416894225,0.0701111833599927,,
641.5857892275899,637.5233856133028,27079.693942923026,61.25,0.6577452416894225,0.07013871060669197,1,425.5199564152359
641.5857892275899,637.5233856133028,27505.21389933826,61.0,0.6577452416894225,0.07013871060669197,2,395.23291897801425
641.5857892275899,637.5233856133028,27900.446818316275,60.75,0.6577452416894225,0.07013871060669197,3,414.96007236736534
641.5857892275899,637.5233856133028,28315.40689068364,60.5,0.6577452416894225,0.07013871060669197,4,0.0
649.5535088815468,645.4911052672597,28315.40689068364,61.75,0.6573746337468683,0.07013871060669197,,
649.5535088815468,645.4911052672597,28315.40689068364,61.5,0.6573746337468683,0.07081787623502563,1,431.19954471150925
649.5535088815468,645.4911052672597,28746.606435395148,61.25,0.6573746337468683,0.07081787623502563,2,402.2474990905039
649.5535088815468,645.4911052672597,29148.85393448565,61.0,0.6573746337468683,0.07081787623502563,3,411.4033645792814
649.5535088815468,645.4911052672597,29560.25729906493,60.75,0.6573746337468683,0.07081787623502563,4,0.0
670.6979716101658,666.6355679958788,29560.25729906493,64.75,0.6605059486559589,0.07081787623502563,,
670.6979716101658,666.6355679958788,29560.25729906493,64.5,0.6605059486559589,0.07007625188900693,1,447.09755295935145
670.6979716101658,666.6355679958788,30007.354852024284,64.25,0.6605059486559589,0.07007625188900693,2,417.4692036016023
670.6979716101658,666.6355679958788,30424.824055625886,64.0,0.6605059486559589,0.07007625188900693,3,427.55405057704127
670.6979716101658,666.6355679958788,30852.378106202927,63.75,0.6605059486559589,0.07007625188900693,4,0.0
688.5170353017162,684.4546316874291,30852.378106202927,67.0,0.6622929813206081,0.07007625188900693,,
688.5170353017162,684.4546316874291,30852.378106202927,66.75,0.6622929813206081,0.06971505066532717,1,462.5053274311262
688.5170353017162,684.4546316874291,31314.88343363405,66.5,0.6622929813206081,0.06971505066532717,2,431.1847026968097
688.5170353017162,684.4546316874291,31746.06813633086,66.25,0.6622929813206081,0.06971505066532717,3,430.3553778739478
688.5170353017162,684.4546316874291,32176.42351420481,66.0,0.6622929813206081,0.06971505066532717,4,0.0
701.1921675322864,697.1297639179993,32176.42351420481,67.75,0.6603040099969189,0.06971505066532717,,
701.1921675322864,697.1297639179993,32176.42351420481,67.5,0.6603040099969189,0.06988098593919875,1,472.55010741350907
701.1921675322864,697.1297639179993,32648.97362161832,67.25,0.6603040099969189,0.06988098593919875,2,439.21559284119377
701.1921675322864,697.1297639179993,33088.18921445951,67.0,0.6603040099969189,0.06988098593919875,3,440.05564042055255
701.1921675322864,697.1297639179993,33528.24485488006,66.75,0.6603040099969189,0.06988098593919875,4,0.0
708.8877771384111,704.8253735241241,33528.24485488006,68.25,0.6615997836684765,0.06988098593919875,,
708.8877771384111,704.8253735241241,33528.24485488006,68.0,0.6615997836684765,0.07053302597744952,1,477.97704728597955
708.8877771384111,704.8253735241241,34006.22190216604,67.75,0.6615997836684765,0.07053302597744952,2,444.9705073941107
708.8877771384111,704.8253735241241,34451.19240956015,67.5,0.6615997836684765,0.07053302597744952,3,444.08127155672116
708.8877771384111,704.8253735241241,34895.27368111687,67.25,0.6615997836684765,0.07053302597744952,4,0.0
745.9382250790344,741.8758214647473,34895.27368111687,72.5,0.6568908570787924,0.07053302597744952,,
745.9382250790344,741.8758214647473,34895.27368111687,72.25,0.6568908570787924,0.0683702728796294,1,510.7245629725028
745.9382250790344,741.8758214647473,35405.99824408937,72.0,0.6568908570787924,0.0683702728796294,2,469.6686421115731
745.9382250790344,741.8758214647473,35875.66688620095,71.75,0.6568908570787924,0.0683702728796294,3,478.2289208298064
745.9382250790344,741.8758214647473,36353.895807030756,71.5,0.6568908570787924,0.0683702728796294,4,0.0
753.6393746521636,749.5769710378765,36353.895807030756,72.75,0.6568128161144227,0.0683702728796294,,
753.6393746521636,749.5769710378765,36353.895807030756,72.5,0.6568128161144227,0.0689985180564646,1,513.1530189921721
753.6393746521636,749.5769710378765,36867.048826022925,72.25,0.6568128161144227,0.0689985180564646,2,475.437612076119
753.6393746521636,749.5769710378765,37342.48643809905,72.0,0.6568128161144227,0.0689985180564646,3,479.9021911879922
753.6393746521636,749.5769710378765,37822.38862928704,71.75,0.6568128161144227,0.0689985180564646,4,0.0
