Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
2.6040508866352567,1.0,0.0,0
3.0,0.6666666666666666,0.38401707321937895,0
4.350888049698424,0.6666666666666666,0.38401707321937895,0
6.0,0.5,0.4596762723275831,0
7.883220109196585,0.5714285714285714,0.4596762723275831,1
8.0,0.625,0.38055514858708467,1
8.210745026228677,0.625,0.38055514858708467,1
10.0,0.6,0.4871665101305992,1
10.136875422913684,0.6,0.4871665101305992,1
20.0,0.35,0.4932486384017166,1
20.631651908082436,0.35,0.4932486384017166,1
21.0,0.38095238095238093,0.2908152981026936,1
22.62411851995752,0.38095238095238093,0.2908152981026936,1
25.0,0.36,0.3094043197230008,1
25.63573182948654,0.36,0.3094043197230008,1
30.0,0.3333333333333333,0.3120644284006084,1
31.985839912529293,0.3333333333333333,0.3120644284006084,1
32.0,0.34375,0.2813745089893536,1
32.494820399121686,0.34375,0.2813745089893536,1
33.0,0.36363636363636365,0.3077413531502483,1
34.2745697480352,0.36363636363636365,0.3077413531502483,1
36.0,0.3611111111111111,0.3209376538017834,1
36.983379991629015,0.3611111111111111,0.3209376538017834,1
45.0,0.3111111111111111,0.3244700728466715,1
46.902992547964914,0.32608695652173914,0.3244700728466715,2
53.0,0.3018867924528302,0.27716781582125427,2
53.0147175672041,0.3018867924528302,0.27716781582125427,2
54.0,0.3148148148148148,0.2640776116981648,2
54.03014653186651,0.3148148148148148,0.2640776116981648,2
62.0,0.2903225806451613,0.27762278955051756,2
62.61692849534339,0.2903225806451613,0.27762278955051756,2
66.0,0.2878787878787879,0.25552195523595295,2
66.56119691397554,0.2878787878787879,0.25552195523595295,2
67.0,0.29850746268656714,0.2554040610473246,2
68.31844876739552,0.29850746268656714,0.2554040610473246,2
69.0,0.30434782608695654,0.2634720243910217,2
70.0037558588224,0.3142857142857143,0.2634720243910217,3
71.0,0.323943661971831,0.27141400867572846,3
71.04349046452039,0.323943661971831,0.27141400867572846,3
73.0,0.3287671232876712,0.2815176994996908,3
73.3193859861212,0.3287671232876712,0.2815176994996908,3
75.0,0.3333333333333333,0.2864181105386662,3
75.62803590579925,0.3333333333333333,0.2864181105386662,3
78.0,0.3333333333333333,0.2908974130625679,3
78.22358558079057,0.3333333333333333,0.2908974130625679,3
79.0,0.34177215189873417,0.29402896619006597,3
79.24392642915838,0.34177215189873417,0.29402896619006597,3
85.0,0.32941176470588235,0.30286232751799924,3
85.37682455147471,0.32941176470588235,0.30286232751799924,3
92.0,0.31521739130434784,0.2928195108138181,3
92.2055484970534,0.31521739130434784,0.2928195108138181,3
100.0,0.3,0.2819786924301077,3
100.40760078883328,0.3,0.2819786924301077,3
101.0,0.3069306930693069,0.26890394539735657,3
103.20503936396833,0.3069306930693069,0.26890394539735657,3
107.0,0.29906542056074764,0.27130458137081587,3
107.08952445316616,0.29906542056074764,0.27130458137081587,3
108.0,0.3055555555555556,0.2708014639908376,3
108.49382452816826,0.3055555555555556,0.2708014639908376,3
111.0,0.3063063063063063,0.2765134341098935,3
111.51250880739035,0.3063063063063063,0.2765134341098935,3
112.0,0.3125,0.27799571843141524,3
113.53345303251989,0.3185840707964602,0.27799571843141524,4
119.0,0.31092436974789917,0.2818552518686638,4
119.6897254598705,0.31092436974789917,0.2818552518686638,4
124.0,0.3064516129032258,0.27571288908223135,4
124.3821848955342,0.3064516129032258,0.27571288908223135,4
127.0,0.30708661417322836,0.27335104322661513,4
129.29882272681655,0.31007751937984496,0.27335104322661513,5
133.0,0.3082706766917293,0.2706907863650719,5
134.92903433435575,0.3082706766917293,0.2706907863650719,5
136.0,0.3088235294117647,0.266806919486221,5
136.4950610061652,0.3088235294117647,0.266806919486221,5
138.0,0.3115942028985507,0.27107207929178323,5
139.52706462368897,0.3115942028985507,0.27107207929178323,5
144.0,0.3055555555555556,0.27234859489438684,5
145.01672418588817,0.3055555555555556,0.27234859489438684,5
146.0,0.3082191780821918,0.26893449854796236,5
146.07755311231335,0.3082191780821918,0.26893449854796236,5
147.0,0.3129251700680272,0.2738271496733352,5
147.35185186233522,0.3129251700680272,0.2738271496733352,5
149.0,0.31543624161073824,0.27824556991862315,5
149.12969890452825,0.31543624161073824,0.27824556991862315,5
151.0,0.31788079470198677,0.2816340427729831,5
151.6939461981754,0.31788079470198677,0.2816340427729831,5
152.0,0.3223684210526316,0.283465497982524,5
153.36700332321493,0.32679738562091504,0.283465497982524,6
157.0,0.3248407643312102,0.2868935236823512,6
158.06986620463587,0.3248407643312102,0.2868935236823512,6
159.0,0.3270440251572327,0.2846842417247535,6
160.72832076947057,0.3270440251572327,0.2846842417247535,6
170.0,0.31176470588235294,0.2861972288379525,6
170.50455862819302,0.31176470588235294,0.2861972288379525,6
171.0,0.3157894736842105,0.27565245397625704,6
173.46484151742692,0.3157894736842105,0.27565245397625704,6
175.0,0.3142857142857143,0.27671313437413625,6
175.2399668925338,0.3142857142857143,0.27671313437413625,6
176.0,0.3181818181818182,0.27961657873428686,6
178.74288803565545,0.3258426966292135,0.27961657873428686,8
181.0,0.3259668508287293,0.27973140945348296,8
