Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
771.9197847949939,21,686.9197847949939,85.0,0.24675324675324675,0.027204899283125864,169,324.05555012722846
774.5917172706877,22,684.5917172706877,90.0,0.24675324675324675,0.028402059445611024,168,340.44355772465843
775.702142302486,23,680.702142302486,95.0,0.24645161290322581,0.02965055624537791,168,355.2374092280423
788.1479667820353,24,688.1479667820353,100.0,0.24777636594663277,0.03045113482686592,171,369.10868245945863
801.503993003689,25,696.503993003689,105.0,0.2490613266583229,0.031191360515012354,174,382.2044948812279
813.3323430518759,26,707.3323430518759,106.0,0.2484548825710754,0.031967252036774925,175,394.70941211856046
843.9001628117868,27,736.9001628117868,107.0,0.24851367419738407,0.03199430594969769,182,407.383143625717
845.6358625814657,28,737.6358625814657,108.0,0.24851367419738407,0.033111178509535565,181,419.1778835884224
886.5534866600158,29,773.5534866600158,113.0,0.2480181200453001,0.03271094235865456,190,431.39773197020145
889.4213849508519,30,775.4213849508519,114.0,0.24774774774774774,0.03372979389477773,190,442.8651870695565
895.5007161098795,31,776.5007161098795,119.0,0.24748040313549832,0.03461750442218099,190,453.6276234902121
912.9516069403261,32,788.9516069403261,124.0,0.2491767288693743,0.0350511459279261,195,464.1064979730281
926.4620959049317,33,797.4620959049317,129.0,0.24838012958963282,0.03561937411780122,197,474.2081827588434
972.7458208882614,34,838.7458208882614,134.0,0.24691358024691357,0.03495260454468255,206,484.9298779979439
974.0588617498521,35,835.0588617498521,139.0,0.24768756423432683,0.03593212009500545,206,494.93356324799834
976.0954601764544,36,836.0954601764544,140.0,0.24768756423432683,0.03688163859863878,205,504.4102826071221
987.2388744058401,37,842.2388744058401,145.0,0.24720244150559512,0.03747826484473485,206,513.5407850881686
1005.9250873737959,38,855.9250873737959,150.0,0.24776119402985075,0.037776172875067605,211,522.5508983062114
1063.158653282387,39,912.1586532823869,151.0,0.24670433145009416,0.03668314214401749,223,532.5408407414978
1066.3812666054873,40,910.3812666054873,156.0,0.24670433145009416,0.03751003628123391,222,541.9868513880976
1067.1154639612594,41,906.1154639612594,161.0,0.246485473289597,0.0384213343210332,222,550.8680370606137
1068.49260223629,42,902.4926022362899,166.0,0.246485473289597,0.03930771248401398,221,559.2400505171775
1092.191632686319,43,921.191632686319,171.0,0.24632352941176472,0.039370380355541267,225,567.6575291722737
1128.7899213004396,44,952.7899213004396,176.0,0.24755989352262645,0.03897979523887769,235,576.4105380842774
1130.0094233725222,45,949.0094233725222,181.0,0.24755989352262645,0.039822676757594766,234,584.6905133129051
1132.310772863862,46,950.310772863862,182.0,0.24734982332155478,0.040624889475930646,234,592.6387798248824
1170.3038572763826,47,983.3038572763826,187.0,0.24786324786324787,0.040160510202351944,243,600.9508027493824
1171.820565226137,48,983.820565226137,188.0,0.24786324786324787,0.04096190272163128,242,608.9272561343148
1211.8805520932613,49,1022.8805520932613,189.0,0.250206440957886,0.04043302775621171,254,617.3752825824566
1214.225463920847,50,1020.225463920847,194.0,0.250206440957886,0.04117851378157179,253,625.4322862092245
1216.6995264988261,51,1021.6995264988261,195.0,0.25,0.0419166761301844,253,633.2022320972558
1224.9865899254353,52,1024.9865899254353,200.0,0.2497952497952498,0.042449444285888246,253,640.7365466708745
1240.2836563158887,53,1039.2836563158887,201.0,0.2497978981406629,0.04273216028455139,256,648.2563034566296
1259.311335728631,54,1053.311335728631,206.0,0.250996015936255,0.04288057962152455,261,655.7573225727778
1331.511536754301,55,1120.511536754301,211.0,0.25,0.041306438946874066,277,664.20739919426
1335.2915895748388,56,1119.2915895748388,216.0,0.24981245311327832,0.041938405391911876,277,672.3339025939132
1337.1809965974176,57,1116.1809965974176,221.0,0.24981245311327832,0.042626989274482545,276,680.1206937167817
1341.2361763551553,58,1115.2361763551553,226.0,0.24962630792227206,0.04324368893599077,276,687.6226847967536
1341.960101918312,59,1110.960101918312,231.0,0.24962630792227206,0.04396553959812992,275,694.797895256441
1406.8289474915664,60,1170.8289474915664,236.0,0.25177809388335703,0.04264910819967307,294,702.7317461270264
1408.319044331699,61,1167.319044331699,241.0,0.25177809388335703,0.04331404893338414,293,710.3479313434965
1409.9305282893654,62,1163.9305282893654,246.0,0.25177809388335703,0.04397379782621141,292,717.663779681333
1411.7789297171655,63,1160.7789297171655,251.0,0.2515946137491141,0.04462455039800131,292,724.6973534914256
1460.2477448518039,64,1208.2477448518039,252.0,0.25051475634866166,0.04382817931110393,301,732.2528283564315
1463.626047334065,65,1206.626047334065,257.0,0.2503419972640219,0.044410250909646516,301,739.5508778791643
1465.2245534708718,66,1203.2245534708718,262.0,0.2503419972640219,0.04504429020361216,300,746.5762366002508
1497.9239678615593,67,1234.9239678615593,263.0,0.24983255190890824,0.044728571968608924,306,753.8650087086285
1498.732881236986,68,1230.732881236986,268.0,0.24966622162883845,0.045371660855185805,306,760.8777715399278
1535.1245116467185,69,1262.1245116467185,273.0,0.2511415525114155,0.04494749414559483,316,768.1422170487219
1536.2240723341035,70,1258.2240723341035,278.0,0.2511415525114155,0.04556626943987644,315,775.1433864099416
1545.7538851304917,71,1266.7538851304917,279.0,0.25129533678756477,0.04593227982992015,317,782.067477941217
1599.2354098987469,72,1315.2354098987469,284.0,0.2506265664160401,0.04502151437764786,328,789.4725881072939
1600.6942243335675,73,1311.6942243335675,289.0,0.2506265664160401,0.04560521234490791,327,796.6263091514893
1602.41882753987,74,1308.41882753987,294.0,0.2504684572142411,0.04618018630847545,327,803.5424242648459
1604.6358850363247,75,1305.6358850363247,299.0,0.2504684572142411,0.046739575438512766,326,810.2370037417988
1635.1109118525892,76,1331.1109118525892,304.0,0.25,0.0464800274092059,332,817.0906077958883
1635.2146572879908,77,1326.2146572879908,309.0,0.25,0.047088619012078066,331,823.7026084386429
1681.5242782743626,78,1371.5242782743626,310.0,0.25044616299821537,0.046386484576985264,343,830.7259631801265
1681.8796634706603,79,1366.8796634706603,315.0,0.25044616299821537,0.04697125586082582,342,837.5127188800068
1686.5798710770002,80,1370.5798710770002,316.0,0.25029655990510086,0.04743327094785873,342,844.1760582824693
1709.9796894871897,81,1388.9796894871897,321.0,0.2505854800936768,0.04736898367739754,347,850.902029038083
1834.4006020868574,82,1508.4006020868574,326.0,0.24972737186477645,0.044701250046862644,376,858.9203043191656
1836.9241923669056,83,1505.9241923669056,331.0,0.2501362397820163,0.04518422716892481,376,866.7155318860058
1838.2941530917756,84,1502.2941530917756,336.0,0.2501362397820163,0.04569453689374073,375,874.2819440432173
1839.1792901880642,85,1502.1792901880642,337.0,0.2501362397820163,0.04621626638222333,374,881.6689716449215
1840.117688896078,86,1498.117688896078,342.0,0.25,0.0467361411277955,374,888.8369799850511
1840.4711508857529,87,1493.4711508857529,347.0,0.25,0.04727050459776564,373,895.7867980413811
1841.616378614219,88,1493.616378614219,348.0,0.25040738728951656,0.04778411020986809,373,902.580316002436
1841.9085006676053,89,1488.9085006676053,353.0,0.25040738728951656,0.04831944690398121,372,909.1682731335053
1842.521515688508,90,1488.521515688508,354.0,0.25040738728951656,0.04884610531474259,371,915.6055313841165
1845.7214997290732,91,1486.7214997290732,359.0,0.25040738728951656,0.04930321287006602,370,921.8815310362588
1876.146697186214,92,1512.146697186214,364.0,0.25,0.04903667721611467,376,928.2974567552801
1890.7530848135425,93,1521.7530848135425,369.0,0.2507936507936508,0.04918675037315686,381,934.6787000677344
1903.4558869541104,94,1529.4558869541104,374.0,0.2513144058885384,0.049383860505649954,384,941.0061169495043
1939.0700436824677,95,1560.0700436824677,379.0,0.25116039195461576,0.048992557184570025,392,947.5225793361672
1941.7426502975516,96,1557.7426502975516,384.0,0.2515463917525773,0.0494401253355016,392,953.8790384086816
1951.632612492313,97,1562.632612492313,389.0,0.2512820512820513,0.04970197740041202,393,960.1548484507808
1976.223154399841,98,1582.223154399841,394.0,0.25227963525835867,0.04958954143504184,400,966.5024842257712
1983.7689975221303,99,1584.7689975221303,399.0,0.25252525252525254,0.04990500412278753,401,972.747600521694
2002.3935800689617,100,1602.3935800689617,400.0,0.25362681340670334,0.049940232027989244,407,979.0440603171668
2026.424800558011,101,1621.424800558011,405.0,0.25333333333333335,0.04984147448856129,412,985.4042656660861
2072.907325792364,102,1666.9073257923642,406.0,0.2528957528957529,0.04920625188152622,422,992.0856682163436
2075.5227696483785,103,1664.5227696483785,411.0,0.2532561505065123,0.049626051569383454,422,998.6141837642274
2076.4122889463665,104,1660.4122889463665,416.0,0.2532561505065123,0.05008639206849074,421,1004.9776270832864
2083.503033818344,105,1662.5030338183442,421.0,0.2534872534872535,0.05039589494024932,422,1011.2397738140965
2111.5710678411265,106,1685.5710678411265,426.0,0.25308056872037915,0.050199589118435195,428,1017.6013897954836
2132.3506571586204,107,1701.3506571586204,431.0,0.25293289535429375,0.050179364093229685,432,1023.991569864298
2135.008934839156,108,1699.0089348391562,436.0,0.25293289535429375,0.050585268397547165,431,1030.2417306511022
2200.0952899602303,109,1759.0952899602303,441.0,0.252387448840382,0.04954330864549523,446,1036.9284605530208
2203.034968417897,110,1757.0349684178968,446.0,0.252387448840382,0.049931118469261605,445,1043.4748833517924
2204.6869094113954,111,1753.6869094113954,451.0,0.25226860254083483,0.050347284925656245,445,1049.87318989287
2205.4949885030137,112,1749.4949885030137,456.0,0.2526077097505669,0.05078225096127756,445,1056.1198130947462
2228.4814841872726,113,1767.4814841872726,461.0,0.25280646609788954,0.05070717472943739,450,1062.4150491221135
2306.5479543462297,114,1844.5479543462297,462.0,0.25206073752711494,0.04942450894428175,467,1069.27586408022
2307.5415849461974,115,1840.5415849461974,467.0,0.25206073752711494,0.04983658831989428,466,1075.9825225225327
2309.998831082751,116,1837.9988310827512,472.0,0.25206073752711494,0.0502164756272314,465,1082.5516286308105
2311.434803213938,117,1834.4348032139378,477.0,0.2519480519480519,0.050617910501874065,465,1088.9779805503244
2313.0009416354483,118,1831.0009416354483,482.0,0.2519480519480519,0.05101597577239463,464,1095.2663107290118
2316.7440563330424,119,1833.7440563330424,483.0,0.25183585313174944,0.05136519058922459,464,1101.472006070222
2404.729036184526,120,1916.7290361845262,488.0,0.2526009155222638,0.04990167216111738,487,1108.265814654508
2408.2072434362417,121,1915.2072434362417,493.0,0.25249169435215946,0.05024484513523287,487,1114.9347520824563
2412.489090311137,122,1918.4890903111368,494.0,0.25280199252801994,0.050570176872495515,487,1121.5212630515439
2412.7359660648117,123,1913.7359660648117,499.0,0.25280199252801994,0.0509794696684585,486,1127.962032994741
2413.129862344982,124,1909.129862344982,504.0,0.25280199252801994,0.0513855478459422,485,1134.2617735540173
2413.831087614839,125,1904.831087614839,509.0,0.25280199252801994,0.05178489938312764,484,1140.4263280665039
2460.72096990318,126,1950.72096990318,510.0,0.25274725274725274,0.05120450532225831,495,1146.8572379223504
2462.7423374474265,127,1951.7423374474265,511.0,0.25264012997562957,0.05156852914285481,495,1153.1949158713667
2466.045549021467,128,1950.0455490214672,516.0,0.25264012997562957,0.05190496179228754,494,1159.420311442852
2501.6561574573902,129,1984.6561574573902,517.0,0.2522017614091273,0.05156583954011962,501,1165.8174885437397
2504.5993110293,130,1982.5993110293002,522.0,0.2523961661341853,0.051904510005863845,502,1172.1004256397825
2505.4013453258717,131,1978.4013453258717,527.0,0.2523961661341853,0.052287031873913654,501,1178.2553944923482
2547.7695303971177,132,2019.7695303971177,528.0,0.2531446540880503,0.051810023797335125,512,1184.6305015825358
2548.8959970051237,133,2019.8959970051237,529.0,0.2531446540880503,0.05217945344034084,511,1190.9106932774425
2559.9037836471925,134,2025.9037836471925,534.0,0.2532289628180039,0.052345717388286014,513,1197.1419849966198
2597.932448584051,135,2058.932448584051,539.0,0.2536622976098689,0.05196439964156071,523,1203.5256180602305
2599.8304542554097,136,2055.8304542554097,544.0,0.2535590611773759,0.05231110350961341,523,1209.7925653851948
2627.3310901673344,137,2078.3310901673344,549.0,0.2536176694592536,0.05214417037605812,529,1216.1322626463784
2632.5506983423697,138,2082.5506983423697,550.0,0.25379939209726443,0.052420642871909,530,1222.4106571079437
2645.435859932404,139,2090.435859932404,555.0,0.25359576078728235,0.0525433264534154,531,1228.6554427397746
2659.7262431135773,140,2099.7262431135773,560.0,0.25357411587659895,0.05263699614292283,534,1234.8773770281587
2709.755634968707,141,2144.755634968707,565.0,0.2532347504621072,0.0520342123032907,544,1241.3304143185171
2711.4936263719824,142,2145.4936263719824,566.0,0.25313653136531367,0.052369660256217546,544,1247.697760882274
2712.1873373007215,143,2145.1873373007215,567.0,0.25313653136531367,0.052724971477198686,543,1253.973911766319
2737.179991649123,144,2165.179991649123,572.0,0.2531969309462916,0.05260888960146222,549,1260.301731765505
2741.1098243928272,145,2164.1098243928272,577.0,0.2531969309462916,0.052898281823537806,548,1266.5348910250038
2829.652877798429,146,2247.652877798429,582.0,0.25203252032520324,0.051596434723680036,567,1273.2548772357807
2831.6309767347525,147,2244.6309767347525,587.0,0.25203252032520324,0.051913544246330635,566,1279.8628779126443
2834.4342554925174,148,2242.4342554925174,592.0,0.2519407198306281,0.052215005415351644,566,1286.366738571968
2834.8574523617203,149,2237.8574523617203,597.0,0.2519407198306281,0.05255996201003619,565,1292.7525822886778
2838.5645952572563,150,2236.5645952572563,602.0,0.25273175890024674,0.05284360984795756,567,1299.0446623751347
2839.0859620015453,151,2232.0859620015453,607.0,0.25273175890024674,0.05318613174133887,566,1305.2237438296145
2841.0422169832464,152,2229.0422169832464,612.0,0.25273175890024674,0.05350149289981365,565,1311.3014969424673
2855.549298950456,153,2238.549298950456,617.0,0.2529782761037141,0.053579883932045734,569,1317.3619400928462
2871.0982080401177,154,2249.0982080401177,622.0,0.2529616724738676,0.053638011952619406,572,1323.4121755989972
2912.7072038932615,155,2285.7072038932615,627.0,0.2524905530745448,0.05321509824015943,580,1329.6205306202505
2915.1847536162304,156,2283.1847536162304,632.0,0.2524905530745448,0.053512903361094016,579,1335.7331217933017
2981.3991589191273,157,2344.3991589191273,637.0,0.251846877098724,0.052659839099477905,593,1342.1577462335936
2983.9324255081283,158,2341.9324255081283,642.0,0.25175997318136106,0.05295026075300431,593,1348.4854340771033
2985.5675648253823,159,2342.5675648253823,643.0,0.25175997318136106,0.05325620557821791,592,1354.7375229497338
2986.217384310035,160,2338.217384310035,648.0,0.25175997318136106,0.05357948849961838,591,1360.8842720832358
2987.5633933219383,161,2334.5633933219383,653.0,0.25175997318136106,0.053890069867598867,590,1366.9319684884451
3035.8312968663176,162,2377.8312968663176,658.0,0.2514003294892916,0.053362649027046266,601,1373.1720877994196
3037.786726935423,163,2374.786726935423,663.0,0.2514003294892916,0.05365748640439861,600,1379.3169628861435
3038.199588363645,164,2374.199588363645,664.0,0.2514003294892916,0.05397933717986229,599,1385.3833203585673
3054.6687184325942,165,2389.6687184325942,665.0,0.25139298590626025,0.054015677380774854,602,1391.469898528713
3073.6151881198284,166,2403.6151881198284,670.0,0.2518735744542196,0.054008062115786334,607,1397.5671593093823
3090.8978136535966,167,2419.8978136535966,671.0,0.2517799352750809,0.0540296088930218,611,1403.6888997545573
3133.5916526319784,168,2457.5916526319784,676.0,0.25183530162783274,0.05361260132885942,621,1409.9621304264467
3138.945417232913,169,2457.945417232913,681.0,0.2517527087316762,0.05383973836314084,621,1416.163214963763
3141.0762399284117,170,2455.0762399284117,686.0,0.2517527087316762,0.05412157713302574,620,1422.2744680517903
3231.9521510753343,171,2540.9521510753343,691.0,0.25131701270529905,0.05290919914860278,640,1428.816442806314
3233.3199315297998,172,2537.3199315297998,696.0,0.25123762376237624,0.05319609678050654,640,1435.2612305314506
3234.290467999464,173,2533.290467999464,701.0,0.25123762376237624,0.053489320675334184,639,1441.6082203434044
3235.6089704507885,174,2533.6089704507885,702.0,0.25123762376237624,0.05377658474465106,638,1447.8840867233318
3237.325199484815,175,2530.325199484815,707.0,0.2511584800741427,0.054056972721754776,638,1454.0694645105405
3239.516169713135,176,2527.516169713135,712.0,0.2511584800741427,0.05432910063714395,637,1460.1685935173734
3242.079158381978,177,2525.079158381978,717.0,0.2510795805058606,0.05459459542879739,637,1466.1850373866648
3274.0029513194777,178,2552.0029513194777,722.0,0.2510690287110568,0.054367696867305214,644,1472.2851380267368
3274.602883512928,179,2547.602883512928,727.0,0.2510690287110568,0.05466311683203931,643,1478.2924997333637
3298.7573990883784,180,2566.7573990883784,732.0,0.2512135922330097,0.05456600114023042,648,1484.3395269520024
3328.932329601042,181,2591.932329601042,737.0,0.2512019230769231,0.05437178713142903,655,1490.458824204207
3330.0935835954688,182,2588.0935835954688,742.0,0.2512019230769231,0.054653118728121876,654,1496.4897844206425
3404.990010302434,183,2657.990010302434,747.0,0.25058823529411767,0.05374465106984141,669,1502.8367801904885
3409.0501097520682,184,2661.0501097520682,748.0,0.2505139500734214,0.053973979283449686,669,1509.131417851149
3409.874081313785,185,2656.874081313785,753.0,0.2505139500734214,0.054254202820510494,668,1515.3354322482444
3412.7552295542937,186,2654.7552295542937,758.0,0.2504398826979472,0.05450141820580893,668,1521.461345136987
3416.377528097088,187,2657.377528097088,759.0,0.25036603221083453,0.054736339430308346,668,1527.5357632276825
3420.3715885810716,188,2656.3715885810716,764.0,0.25029239766081873,0.054964788219981416,668,1533.5402091072217
3491.4949473644538,189,2726.4949473644538,765.0,0.2504297994269341,0.054131540457380924,685,1539.8521389392704
3492.17039251331,190,2722.17039251331,770.0,0.2504297994269341,0.05440742536713888,684,1546.0748665896604
3496.2782674684304,191,2721.2782674684304,775.0,0.2503576537911302,0.05462951898800047,684,1552.2277639764602
3497.6776265849476,192,2721.6776265849476,776.0,0.2503576537911302,0.05489356667425763,683,1558.318648677546
3500.39722116238,193,2719.39722116238,781.0,0.2502857142857143,0.05513659959309142,683,1564.3345998303173
3537.3283594562145,194,2751.3283594562145,786.0,0.2507074136955291,0.05484365042939446,692,1570.4531243644713
3541.5532016693105,195,2754.5532016693105,787.0,0.25063577281717997,0.05506058751512946,692,1576.525432453214
3543.0979348445017,196,2751.0979348445017,792.0,0.25063577281717997,0.05531882087493074,691,1582.5181493021491
3548.8908239773114,197,2755.8908239773114,793.0,0.2505643340857788,0.055510301604380786,691,1588.4743557725815
3573.7958458945195,198,2775.7958458945195,798.0,0.2504201680672269,0.055403276666588855,696,1594.4709289550153
3598.7372036774286,199,2799.7372036774286,799.0,0.25027808676307006,0.05529717474136444,701,1600.5275434008565
3766.4747062510237,200,2962.4747062510237,804.0,0.24847196385862344,0.05310005126758725,735,1607.3372792151072
3768.6381303062917,201,2959.6381303062917,809.0,0.2484076433121019,0.05333491650037091,735,1614.065144145909
3770.2569229517376,202,2956.2569229517376,814.0,0.2484076433121019,0.05357725060334987,734,1620.7096579023735
3773.7583890479846,203,2954.7583890479846,819.0,0.2483434932414524,0.053792526990900265,734,1627.2813265287066
3774.576866711362,204,2950.576866711362,824.0,0.2483434932414524,0.054045792999769283,733,1633.7680693727393
3774.669057459345,205,2945.669057459345,829.0,0.2483434932414524,0.05430939689795784,732,1640.1675863877958
3774.8647027142533,206,2944.8647027142533,830.0,0.2483434932414524,0.05457149228471133,731,1646.5010675350115
3776.3235896454744,207,2941.3235896454744,835.0,0.2483434932414524,0.05481521778684051,730,1652.7562488012459
3779.3003158702372,208,2943.3003158702372,836.0,0.2482795129698253,0.05503664239821202,730,1658.9607875852316
3782.700180541014,209,2941.700180541014,841.0,0.2482795129698253,0.05525153726830873,729,1665.0982966424363
3788.1456426374925,210,2942.1456426374925,846.0,0.24861294583883753,0.055436094546192714,731,1671.1794744805081
3790.145286421475,211,2939.145286421475,851.0,0.24854881266490766,0.05567068913055282,731,1677.188791124778
3792.7514537749275,212,2936.7514537749275,856.0,0.24854881266490766,0.05589609616759788,730,1683.1301244391655
3795.407848964334,213,2934.407848964334,861.0,0.24848484848484848,0.056120450943927425,730,1689.0046677467953
3807.808413044539,214,2941.808413044539,866.0,0.24875229839768848,0.05620030652458587,733,1694.8588908556633
3837.167987222999,215,2966.167987222999,871.0,0.24902216427640156,0.0560309063131734,740,1700.7719564201627
3846.130685152828,216,2974.130685152828,872.0,0.24908996359854393,0.056160338189708996,742,1706.667135719851
3867.0777085947025,217,2994.0777085947025,873.0,0.24903025601241272,0.05611472443848507,746,1712.5999033367857
3974.137196399732,218,3096.137196399732,878.0,0.24836272040302268,0.05485467391450188,768,1718.946404681111
3975.24158041054,219,3092.24158041054,883.0,0.24830188679245283,0.05509099147060716,768,1725.217158908186
3975.8117027253797,220,3087.8117027253797,888.0,0.24830188679245283,0.05533461251426776,767,1731.4107704709913
3976.3153516490183,221,3083.3153516490183,893.0,0.24830188679245283,0.055579092817260846,766,1737.5279857704395
3977.488970501934,222,3079.488970501934,898.0,0.24830188679245283,0.05581410825935867,765,1743.5728550710317
3979.5719728175504,223,3080.5719728175504,899.0,0.24830188679245283,0.05603617713744105,764,1749.5683668098052
3985.0418333919306,224,3081.0418333919306,904.0,0.2481806775407779,0.05621020038561023,765,1755.5124447856183
4025.6355003147046,225,3120.6355003147046,905.0,0.24813525609149678,0.05589179645857421,773,1761.5796583657477
4026.5169380174566,226,3116.5169380174566,910.0,0.24813525609149678,0.05612791488995351,772,1767.5749560633215
4028.1284405145807,227,3117.1284405145807,911.0,0.24807549043953314,0.056353714473662976,772,1773.520125598349
4045.5438881275713,228,3129.5438881275713,916.0,0.2484548825710754,0.056358305905198545,777,1779.4675982410208
4078.4449521952224,229,3157.4449521952224,921.0,0.24828263002944062,0.056148851506930546,783,1785.4849665988995
4079.116179703684,230,3153.116179703684,926.0,0.24828263002944062,0.05638476323484067,782,1791.4311892645724
4115.0448622320355,231,3184.0448622320355,931.0,0.24860267314702308,0.05613547548900928,792,1797.4598198834792
4115.34772811108,232,3179.34772811108,936.0,0.24860267314702308,0.056374337073695255,791,1803.4162332810122
4130.215930337785,233,3189.215930337785,941.0,0.24866698982064955,0.05641351540207351,793,1809.363871465805
4169.208194015746,234,3223.208194015746,946.0,0.24856046065259116,0.05612576515988596,802,1815.4059412202919
4173.317583051001,235,3222.317583051001,951.0,0.24850227653965973,0.056310116669385554,802,1821.3927992706354
4174.460111712055,236,3218.4601117120546,956.0,0.2486823191183517,0.056534256810328046,802,1827.3125760182684
4214.99565565827,237,3253.99565565827,961.0,0.24881291547958215,0.05622781596034336,811,1833.332335847973
4215.887852281214,238,3253.887852281214,962.0,0.24881291547958215,0.05645311458444474,810,1839.3010565052555
4282.180269636094,239,3315.1802696360937,967.0,0.2493573264781491,0.05581269002024303,828,1845.4762833384389
4290.481218589762,240,3318.4812185897617,972.0,0.2494172494172494,0.05593778128199932,830,1851.613803901986
4294.314154178145,241,3321.314154178145,973.0,0.2494172494172494,0.056120719478690094,829,1857.7121456043767
4295.6974584535155,242,3317.6974584535155,978.0,0.24935972060535505,0.05633543850341869,829,1863.7451427649105
4296.671790636327,243,3313.6717906363274,983.0,0.24935972060535505,0.056555401911210966,828,1869.7119190935994
4305.751457630921,244,3317.7514576309213,988.0,0.2496513249651325,0.05666838933946547,830,1875.6465073662935
4313.305748196184,245,3320.305748196184,993.0,0.2497101785300255,0.05680098149834579,832,1881.5430756962114
4323.641938479351,246,3329.6419384793508,994.0,0.25034706154558073,0.05689647836252592,836,1887.4296564392323
4344.633819999045,247,3345.633819999045,999.0,0.25069124423963135,0.05685174176544395,841,1893.3333170204462
4362.384165520604,248,3362.3841655206043,1000.0,0.2506305893143774,0.056849647025619954,845,1899.2569091514952
4388.732291471044,249,3383.732291471044,1005.0,0.2506836827711942,0.05673620158693675,851,1905.2186576748668
4409.942520377801,250,3399.942520377801,1010.0,0.25102133454380393,0.05669008129806246,856,1911.1975531256785
4429.119954824231,251,3414.119954824231,1015.0,0.2509600180709284,0.056670400115627684,860,1917.185291777864
4490.809153636155,252,3474.8091536361553,1016.0,0.2506126085987971,0.05611460905568846,873,1923.3663388487303
4491.846494379883,253,3470.8464943798826,1021.0,0.2506126085987971,0.0563242756217402,872,1929.4828612026083
4497.814816156091,254,3471.814816156091,1026.0,0.25055629728526924,0.05647186698030238,872,1935.5550342536062
4500.614957179758,255,3469.6149571797578,1031.0,0.25050011113580795,0.056658923819555514,872,1941.5709555199833
4562.081024199043,256,3526.081024199043,1036.0,0.2503288031565103,0.05611474207539869,886,1947.7604479757608
4566.191399971371,257,3525.1913999713706,1041.0,0.2503288031565103,0.056283229827293564,885,1953.898311602203
4567.595816392615,258,3521.5958163926152,1046.0,0.25027370264944165,0.05648485776128997,885,1959.9746585199953
4572.290863402248,259,3521.290863402248,1051.0,0.25021872265966755,0.0566455651527116,885,1966.0029064152934
4574.158065320034,260,3522.1580653200344,1052.0,0.25038268095342225,0.05684106152151716,885,1971.9881185649272
4584.414065818177,261,3527.414065818177,1057.0,0.25027274710888064,0.056932030190300784,886,1977.9476049528707
4626.283985434199,262,3564.283985434199,1062.0,0.25,0.05663292630216907,894,1984.0023239623415
4627.60590428363,263,3560.6059042836296,1067.0,0.25,0.05683284303802732,893,1989.997014381814
4628.971326364844,264,3556.9713263648437,1072.0,0.25,0.05703210959557199,892,1995.9325231393257
4639.07722154733,265,3562.07722154733,1077.0,0.2500539374325782,0.057123429368483594,894,2001.8425031333181
4654.7675061943555,266,3576.7675061943555,1078.0,0.25005375188131584,0.05714571128332815,897,2007.7632738215175
4697.800280547437,267,3614.800280547437,1083.0,0.24973387268469235,0.05683511091469524,906,2013.7821390152476
4699.204786811111,268,3611.2047868111113,1088.0,0.24973387268469235,0.057030925903075035,905,2019.7426712831427
4742.189966914156,269,3649.189966914156,1093.0,0.249789029535865,0.056724846932912736,915,2025.8000961739642
4743.279512415066,270,3645.279512415066,1098.0,0.249789029535865,0.056922641664549106,914,2031.7981680859682
