Simulation time, Job arrival rate, Throughput, Total jobs lost
22.847364540798647,0.04376872431891631,0.0,0
24.36437396658739,0.04376872431891631,0.0,0
65.07554809204215,0.030733509876416584,0.041043533536768546,0
69.89392893267556,0.030733509876416584,0.041043533536768546,0
116.62255743628144,0.025724011425826407,0.02861478858809718,0
116.86564913079907,0.025724011425826407,0.02861478858809718,0
149.8012617982484,0.026702044775745483,0.025670503029015156,0
152.5324259278551,0.026702044775745483,0.025670503029015156,0
160.58816989125,0.031135543816122883,0.026223932227314888,0
160.67646939095746,0.031135543816122883,0.026223932227314888,0
204.39341442103006,0.029355153232288583,0.031118433327247293,0
204.6478262861151,0.029355153232288583,0.031118433327247293,0
259.3475227017631,0.026990811121221526,0.029318659811277393,0
259.39672382496354,0.026990811121221526,0.029318659811277393,0
274.4543826982374,0.029148742029002323,0.02698569163396019,0
275.4392794843157,0.029148742029002323,0.02698569163396019,0
291.12834714518027,0.030914200174096643,0.02904451396684525,0
291.24422395632683,0.030914200174096643,0.02904451396684525,0
322.53763484333183,0.03100413384272927,0.030901900397343446,0
324.71900822464943,0.03100413384272927,0.030901900397343446,0
348.8477564298723,0.03153237994870491,0.030795856561257197,0
349.4409930605339,0.03153237994870491,0.030795856561257197,0
360.7580030948713,0.03326329533109282,0.031478848270370105,0
363.34544226828837,0.03326329533109282,0.031478848270370105,0
409.6726752940037,0.03173265092837955,0.03302642225284718,0
410.13813672851836,0.03173265092837955,0.03302642225284718,0
473.9789970104692,0.029537173774159386,0.03169663787838646,0
474.40284628508175,0.029537173774159386,0.03169663787838646,0
494.2118887568554,0.030351354026976408,0.029510784156608988,0
495.1577572543931,0.030351354026976408,0.029510784156608988,0
505.0187230591779,0.031681993695360726,0.030293375758008317,0
506.16426680544225,0.031681993695360726,0.030293375758008317,0
539.6943641144651,0.03149930985085186,0.03161029145929423,0
539.711229085262,0.03149930985085186,0.03161029145929423,0
577.7829627998066,0.031153566579353673,0.03149832555608064,0
578.8683618636661,0.031153566579353673,0.03149832555608064,0
654.137435419597,0.029045883894127593,0.031095152518007752,0
655.0506444811049,0.029045883894127593,0.031095152518007752,0
673.5434885120425,0.029693702546487337,0.0290053908962272,0
674.5527749003384,0.029693702546487337,0.0290053908962272,0
769.4818581516663,0.027291091761985194,0.02964927392516456,0
769.936729526042,0.027291091761985194,0.02964927392516456,0
786.3497898322403,0.027977371246825762,0.02727496844179286,0
788.0111225504788,0.027977371246825762,0.02727496844179286,0
797.2203194144521,0.02885024307570735,0.027918387660309595,0
799.9112566647896,0.02885024307570735,0.027918387660309595,0
810.9950888723009,0.029593274150861146,0.02875318956742519,0
812.7987057113307,0.029593274150861146,0.02875318956742519,0
