Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.648596971234502,0.1,0.0,0
37.0,0.05405405405405406,0.08584724859735803,0
38.22756284412348,0.05405405405405406,0.08584724859735803,0
42.0,0.07142857142857142,0.05231827119492786,0
43.035732201905496,0.07142857142857142,0.05231827119492786,0
47.0,0.0851063829787234,0.06970951454770807,0
48.84917769961186,0.0851063829787234,0.06970951454770807,0
75.0,0.06666666666666667,0.081884694653351,0
76.18802982443219,0.06666666666666667,0.081884694653351,0
90.0,0.06666666666666667,0.06562710719153661,0
91.08349447031392,0.06666666666666667,0.06562710719153661,0
95.0,0.07368421052631578,0.06587362545642701,0
96.79501787443897,0.07368421052631578,0.06587362545642701,0
124.0,0.06451612903225806,0.07231777165515166,0
125.79292993511731,0.06451612903225806,0.07231777165515166,0
145.0,0.06206896551724138,0.06359657895023446,0
146.86030869863467,0.06206896551724138,0.06359657895023446,0
176.0,0.056818181818181816,0.0612827256033384,0
177.62665099051853,0.056818181818181816,0.0612827256033384,0
187.0,0.058823529411764705,0.05629785814367342,0
188.00788938889872,0.058823529411764705,0.05629785814367342,0
200.0,0.06,0.0585081830116514,0
201.72829754418592,0.06,0.0585081830116514,0
251.0,0.05179282868525897,0.05948595286871718,0
252.11585717110046,0.05179282868525897,0.05948595286871718,0
257.0,0.054474708171206226,0.05156359518940312,0
258.67786488731565,0.054474708171206226,0.05156359518940312,0
262.0,0.05725190839694656,0.0541213683130508,0
263.32988413684546,0.05725190839694656,0.0541213683130508,0
294.0,0.05442176870748299,0.056962771427054984,0
295.50588315821,0.05442176870748299,0.056962771427054984,0
315.0,0.05396825396825397,0.05414443810390675,0
316.59127996183094,0.05396825396825397,0.05414443810390675,0
347.0,0.05187319884726225,0.05369699380870365,0
348.70540584207833,0.05187319884726225,0.05369699380870365,0
369.0,0.051490514905149054,0.0516195037370652,0
370.6706046844709,0.051490514905149054,0.0516195037370652,0
399.0,0.05012531328320802,0.0512584482283766,0
400.6282920568978,0.05012531328320802,0.0512584482283766,0
411.0,0.051094890510948905,0.0499215866590859,0
412.1877161504438,0.051094890510948905,0.0499215866590859,0
426.0,0.051643192488262914,0.05094766092528395,0
427.32374908966887,0.051643192488262914,0.05094766092528395,0
436.0,0.052752293577981654,0.051483213949299035,0
437.59889658651963,0.052752293577981654,0.051483213949299035,0
446.0,0.053811659192825115,0.0525595475203685,0
447.73663276534575,0.053811659192825115,0.0525595475203685,0
451.0,0.05543237250554324,0.05360294030838919,0
452.78289084141693,0.05543237250554324,0.05360294030838919,0
504.0,0.051587301587301584,0.055214100412544126,0
505.59874879257313,0.051587301587301584,0.055214100412544126,0
516.0,0.05232558139534884,0.05142417789223358,0
517.8175310388713,0.05232558139534884,0.05142417789223358,0
534.0,0.052434456928838954,0.05214191946308048,0
535.3271443252129,0.052434456928838954,0.05214191946308048,0
560.0,0.05178571428571429,0.0523044652168617,0
561.2299720284055,0.05178571428571429,0.0523044652168617,0
565.0,0.05309734513274336,0.05167222252081046,0
566.6885440281231,0.05309734513274336,0.05167222252081046,0
572.0,0.05419580419580419,0.05293913264375287,0
573.3648934167309,0.05419580419580419,0.05293913264375287,0
577.0,0.05545927209705372,0.05406679124574287,0
578.9387029487448,0.05545927209705372,0.05406679124574287,0
592.0,0.05574324324324324,0.05527355458706145,0
593.2504407249261,0.05574324324324324,0.05527355458706145,0
602.0,0.05647840531561462,0.055625748814742464,0
603.0301884741275,0.05647840531561462,0.055625748814742464,0
622.0,0.05627009646302251,0.05638192025847267,0
623.1709055343762,0.05627009646302251,0.05638192025847267,0
632.0,0.056962025316455694,0.05616436789517171,0
633.3732505052035,0.056962025316455694,0.05616436789517171,0
691.0,0.053545586107091175,0.05683852289512539,0
692.0635344554179,0.053545586107091175,0.05683852289512539,0
701.0,0.05420827389443652,0.05346329947743188,0
702.4939097245099,0.05420827389443652,0.05346329947743188,0
707.0,0.055162659123055166,0.054092995645901164,0
708.3453861047287,0.055162659123055166,0.054092995645901164,0
737.0,0.054274084124830396,0.05505788668218114,0
738.8637261122477,0.054274084124830396,0.05505788668218114,0
742.0,0.05525606469002695,0.054137181981408065,0
743.1114252537175,0.05525606469002695,0.054137181981408065,0
764.0,0.0549738219895288,0.055173421652078,0
765.6700674766209,0.0549738219895288,0.055173421652078,0
775.0,0.05548387096774193,0.05485391395593825,0
776.1092800895257,0.05548387096774193,0.05485391395593825,0
798.0,0.05513784461152882,0.05540456879350788,0
799.4878712467802,0.05513784461152882,0.05540456879350788,0
841.0,0.0535077288941736,0.055035231405553615,0
842.0371452877545,0.0535077288941736,0.055035231405553615,0
851.0,0.05405405405405406,0.05344182290749404,0
852.7282945263631,0.05405405405405406,0.05344182290749404,0
866.0,0.054272517321016164,0.05394449825961282,0
867.592664501362,0.054272517321016164,0.05394449825961282,0
878.0,0.05466970387243736,0.05417288771916099,0
879.541317550365,0.05466970387243736,0.05417288771916099,0
893.0,0.054871220604703244,0.05457390010248312,0
894.151374421066,0.054871220604703244,0.05457390010248312,0
910.0,0.054945054945054944,0.05480056442537586,0
911.0939678890439,0.054945054945054944,0.05480056442537586,0
916.0,0.055676855895196505,0.05487908137054988,0
917.818164853274,0.055676855895196505,0.05487908137054988,0
931.0,0.055853920515574654,0.055566562041352775,0
932.0296561352336,0.055853920515574654,0.055566562041352775,0
936.0,0.056623931623931624,0.055792216114263875,0
937.9845559087494,0.056623931623931624,0.055792216114263875,0
946.0,0.05708245243128964,0.05650412862997718,0
947.5240723535785,0.05708245243128964,0.05650412862997718,0
956.0,0.05753138075313807,0.05699063651846656,0
957.0643924624128,0.05753138075313807,0.05699063651846656,0
961.0,0.05827263267429761,0.0574673976308862,0
962.9167258354863,0.05827263267429761,0.0574673976308862,0
967.0,0.05894519131334023,0.05815663857267712,0
968.1624078454379,0.05894519131334023,0.05815663857267712,0
993.0,0.05840886203423968,0.058874419764808464,0
994.0326816947063,0.05840886203423968,0.058874419764808464,0
1021.0,0.05778648383937316,0.05834818217557693,0
1022.461240362391,0.05778648383937316,0.05834818217557693,0
1031.0,0.058195926285160036,0.057703898857905486,0
1032.275146820561,0.058195926285160036,0.057703898857905486,0
1072.0,0.05690298507462686,0.058124038135376824,0
1073.765749621242,0.05690298507462686,0.058124038135376824,0
1077.0,0.057567316620241414,0.05680941119747674,0
1078.5156979485162,0.057567316620241414,0.05680941119747674,0
1088.0,0.057904411764705885,0.057486414076246134,0
1089.1073506854432,0.057904411764705885,0.057486414076246134,0
1105.0,0.0579185520361991,0.05784553741222127,0
1106.0251655328084,0.0579185520361991,0.05784553741222127,0
1111.0,0.05850585058505851,0.05786486781172751,0
1112.5396637532954,0.05850585058505851,0.05786486781172751,0
1147.0,0.05754141238012206,0.05842488328075797,0
1148.855152398645,0.05754141238012206,0.05842488328075797,0
1164.0,0.05756013745704467,0.05744849545410616,0
1165.2197948670082,0.05756013745704467,0.05744849545410616,0
