Simulation time, Job arrival rate, Throughput, Total jobs lost
5.81890735935286,0.17185356944937052,0.0,0
6.019624803587152,0.17185356944937052,0.0,0
16.484054139985357,0.12132937583289062,0.16612331044354964,0
17.276470617490354,0.12132937583289062,0.16612331044354964,0
22.745021974701352,0.13189699281613426,0.1157643852312775,0
24.193326204064416,0.13189699281613426,0.1157643852312775,0
27.00389065054004,0.14812680334713196,0.12400113877255983,0
29.05003454625169,0.14812680334713196,0.12400113877255983,0
33.348294296700786,0.1499327058683976,0.1376934679245026,0
33.647142537354405,0.1499327058683976,0.1376934679245026,0
68.79663982795178,0.08721356181064857,0.14860102888229207,0
69.72241701990305,0.08721356181064857,0.14860102888229207,0
101.14600607919975,0.06920688489191389,0.08605553646092379,0
101.48671595083083,0.06920688489191389,0.08605553646092379,0
105.25947639927368,0.07600265813269048,0.06897454444571269,0
105.7090445981699,0.07600265813269048,0.06897454444571269,0
113.5339703511526,0.0792714283853866,0.07567942771983488,0
113.88741507036045,0.0792714283853866,0.07567942771983488,0
119.1485369741538,0.08392885262342115,0.07902541289957048,0
119.35653136566462,0.08392885262342115,0.07902541289957048,0
139.73379484485167,0.07872111404555676,0.08378259560311509,0
140.56127999668178,0.07872111404555676,0.08378259560311509,0
172.69973106699672,0.06948476367542662,0.07825768234509302,0
173.11054737368642,0.06948476367542662,0.07825768234509302,0
206.51636790856622,0.06294900560015497,0.06931986630540835,0
206.83502786030647,0.06294900560015497,0.06931986630540835,0
211.102623077218,0.06631845590511219,0.06285202334674193,0
211.86531923215162,0.06631845590511219,0.06285202334674193,0
216.10152952509705,0.0694118178291652,0.06607971540948374,0
216.47266136463983,0.0694118178291652,0.06607971540948374,0
221.89460915531131,0.0721063033523319,0.06929281464661757,0
222.0771382494783,0.0721063033523319,0.06929281464661757,0
226.428563572957,0.07507886695806588,0.07204703791718456,0
227.98100556195897,0.07507886695806588,0.07204703791718456,0
231.26238231656973,0.07783367022207795,0.07456761565769947,0
232.5973653637114,0.07783367022207795,0.07456761565769947,0
326.75006828622674,0.058148419370356086,0.07738694706130263,0
326.9786302308987,0.058148419370356086,0.07738694706130263,0
331.99310745796384,0.06024221452408421,0.058107772934833664,0
333.59837971604395,0.06024221452408421,0.058107772934833664,0
