Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
204.98805329491373,198.1358415596493,1130.8813538941383,5.25,0.20976832214771288,0.029269998439215753,2,75.22109336164436
204.98805329491373,198.1358415596493,1206.1024472557826,5.0,0.20976832214771288,0.029269998439215753,3,133.3595767971489
204.98805329491373,198.1358415596493,1339.4620240529316,4.75,0.20976832214771288,0.029269998439215753,4,0.0
260.04133614242147,253.18912440715704,1339.4620240529316,7.5,0.20765929294573712,0.029269998439215753,,
260.04133614242147,253.18912440715704,1339.4620240529316,7.25,0.20765929294573712,0.026918797233706663,1,163.2447541088764
260.04133614242147,253.18912440715704,1502.706778161808,7.0,0.20765929294573712,0.026918797233706663,2,122.53963140005362
260.04133614242147,253.18912440715704,1625.2464095618616,6.75,0.20765929294573712,0.026918797233706663,3,155.82685391840687
260.04133614242147,253.18912440715704,1781.0732634802685,6.5,0.20765929294573712,0.026918797233706663,4,0.0
275.9487984771738,269.0965867419094,1781.0732634802685,7.75,0.21380778001423484,0.026918797233706663,,
275.9487984771738,269.0965867419094,1781.0732634802685,7.5,0.21380778001423484,0.028990885425658964,1,148.25186845544295
275.9487984771738,269.0965867419094,1929.3251319357114,7.25,0.21380778001423484,0.028990885425658964,2,124.87591941630009
275.9487984771738,269.0965867419094,2054.2010513520113,7.0,0.21380778001423484,0.028990885425658964,3,169.44542969578626
275.9487984771738,269.0965867419094,2223.6464810477974,6.75,0.21380778001423484,0.028990885425658964,4,0.0
291.29316874862485,284.44095701336045,2223.6464810477974,7.75,0.2162769565473973,0.028990885425658964,,
291.29316874862485,284.44095701336045,2223.6464810477974,7.5,0.2162769565473973,0.030896708078199612,1,143.4677393891423
291.29316874862485,284.44095701336045,2367.11422043694,7.25,0.2162769565473973,0.030896708078199612,2,133.24804879295874
291.29316874862485,284.44095701336045,2500.3622692298986,7.0,0.2162769565473973,0.030896708078199612,3,177.18911516345338
291.29316874862485,284.44095701336045,2677.5513843933522,6.75,0.2162769565473973,0.030896708078199612,4,0.0
325.49931325021214,318.64710151494774,2677.5513843933522,8.5,0.2150542171687804,0.030896708078199612,,
325.49931325021214,318.64710151494774,2677.5513843933522,8.25,0.2150542171687804,0.030722031024111484,1,146.72431860889682
325.49931325021214,318.64710151494774,2824.275703002249,8.0,0.2150542171687804,0.030722031024111484,2,162.74210374751263
325.49931325021214,318.64710151494774,2987.017806749762,7.75,0.2150542171687804,0.030722031024111484,3,205.93884605199827
325.49931325021214,318.64710151494774,3192.95665280176,7.5,0.2150542171687804,0.030722031024111484,4,0.0
351.217906261165,344.3656945259006,3192.95665280176,9.0,0.21638987832097187,0.030722031024111484,,
351.217906261165,344.3656945259006,3192.95665280176,8.75,0.21638987832097187,0.03131958765171961,1,161.61429021724004
351.217906261165,344.3656945259006,3354.570943019,8.5,0.21638987832097187,0.03131958765171961,2,184.29850623087717
351.217906261165,344.3656945259006,3538.869449249877,8.25,0.21638987832097187,0.03131958765171961,3,210.2118881903267
351.217906261165,344.3656945259006,3749.0813374402037,8.0,0.21638987832097187,0.03131958765171961,4,0.0
363.84051796331454,356.98830622805013,3749.0813374402037,8.75,0.21712809898749497,0.03131958765171961,,
363.84051796331454,356.98830622805013,3749.0813374402037,8.5,0.21712809898749497,0.032981483390505564,1,161.3835453757654
363.84051796331454,356.98830622805013,3910.4648828159693,8.25,0.21712809898749497,0.032981483390505564,2,182.15954919870083
363.84051796331454,356.98830622805013,4092.62443201467,8.0,0.21712809898749497,0.032981483390505564,3,189.7284868309215
363.84051796331454,356.98830622805013,4282.352918845591,7.75,0.21712809898749497,0.032981483390505564,4,0.0
410.1838896735576,403.3316779382932,4282.352918845591,10.0,0.2145379236372113,0.032981483390505564,,
410.1838896735576,403.3316779382932,4282.352918845591,9.75,0.2145379236372113,0.031693102355497126,1,158.05020035014877
410.1838896735576,403.3316779382932,4440.40311919574,9.5,0.2145379236372113,0.031693102355497126,2,214.5183227003858
410.1838896735576,403.3316779382932,4654.9214418961255,9.25,0.2145379236372113,0.031693102355497126,3,203.03898663547966
410.1838896735576,403.3316779382932,4857.960428531605,9.0,0.2145379236372113,0.031693102355497126,4,0.0
475.2736122671952,468.4214005319308,4857.960428531605,12.5,0.21461321934838742,0.031693102355497126,,
475.2736122671952,468.4214005319308,4857.960428531605,12.25,0.21461321934838742,0.029456716381151216,1,215.06235411310576
475.2736122671952,468.4214005319308,5073.022782644711,12.0,0.21461321934838742,0.029456716381151216,2,236.48726683438466
475.2736122671952,468.4214005319308,5309.510049479096,11.75,0.21461321934838742,0.029456716381151216,3,263.35464938459677
475.2736122671952,468.4214005319308,5572.864698863693,11.5,0.21461321934838742,0.029456716381151216,4,0.0
498.08147750810366,491.22926577283926,5572.864698863693,12.75,0.21482429046612989,0.029456716381151216,,
498.08147750810366,491.22926577283926,5572.864698863693,12.5,0.21482429046612989,0.030115554738242508,1,233.68035182029217
498.08147750810366,491.22926577283926,5806.545050683985,12.25,0.21482429046612989,0.030115554738242508,2,256.88235034020465
498.08147750810366,491.22926577283926,6063.42740102419,12.0,0.21482429046612989,0.030115554738242508,3,281.3715516898892
498.08147750810366,491.22926577283926,6344.798952714079,11.75,0.21482429046612989,0.030115554738242508,4,0.0
507.01812029193746,500.16590855667306,6344.798952714079,12.25,0.21498245454667098,0.030115554738242508,,
507.01812029193746,500.16590855667306,6344.798952714079,12.0,0.21498245454667098,0.03155705754813519,1,211.36729833963227
507.01812029193746,500.16590855667306,6556.166251053712,11.75,0.21498245454667098,0.03155705754813519,2,259.5542827980763
507.01812029193746,500.16590855667306,6815.720533851788,11.5,0.21498245454667098,0.03155705754813519,3,284.82626902715356
507.01812029193746,500.16590855667306,7100.546802878942,11.25,0.21498245454667098,0.03155705754813519,4,0.0
539.8971657557588,533.0449540204944,7100.546802878942,13.25,0.21670793517913928,0.03155705754813519,,
539.8971657557588,533.0449540204944,7100.546802878942,13.0,0.21670793517913928,0.03148747776107152,1,221.51426699255524
539.8971657557588,533.0449540204944,7322.061069871497,12.75,0.21670793517913928,0.03148747776107152,2,270.7912919304304
539.8971657557588,533.0449540204944,7592.852361801928,12.5,0.21670793517913928,0.03148747776107152,3,311.6188023438443
539.8971657557588,533.0449540204944,7904.4711641457725,12.25,0.21670793517913928,0.03148747776107152,4,0.0
579.3250773246082,572.4728655893438,7904.4711641457725,14.0,0.21404217572048959,0.03148747776107152,,
579.3250773246082,572.4728655893438,7904.4711641457725,13.75,0.21404217572048959,0.031070638411038812,1,230.54564725310348
579.3250773246082,572.4728655893438,8135.016811398876,13.5,0.21404217572048959,0.031070638411038812,2,304.04315565049023
579.3250773246082,572.4728655893438,8439.059967049367,13.25,0.21404217572048959,0.031070638411038812,3,344.2663286404785
579.3250773246082,572.4728655893438,8783.326295689845,13.0,0.21404217572048959,0.031070638411038812,4,0.0
656.3140379492019,649.4618262139375,8783.326295689845,17.25,0.21483617879115557,0.031070638411038812,,
656.3140379492019,649.4618262139375,8783.326295689845,17.0,0.21483617879115557,0.028949556007318838,1,285.4586806499732
656.3140379492019,649.4618262139375,9068.784976339819,16.75,0.21483617879115557,0.028949556007318838,2,375.0076775092235
656.3140379492019,649.4618262139375,9443.792653849043,16.5,0.21483617879115557,0.028949556007318838,3,326.2742292996364
656.3140379492019,649.4618262139375,9770.06688314868,16.25,0.21483617879115557,0.028949556007318838,4,0.0
674.8696036425602,668.0173919072957,9770.06688314868,17.25,0.21485632071347255,0.028949556007318838,,
674.8696036425602,668.0173919072957,9770.06688314868,17.0,0.21485632071347255,0.029635354581168626,1,274.1285587856937
674.8696036425602,668.0173919072957,10044.195441934375,16.75,0.21485632071347255,0.029635354581168626,2,390.3313186590563
674.8696036425602,668.0173919072957,10434.526760593431,16.5,0.21485632071347255,0.029635354581168626,3,339.9339569020631
674.8696036425602,668.0173919072957,10774.460717495494,16.25,0.21485632071347255,0.029635354581168626,4,0.0
771.9197847949939,765.0675730597295,10774.460717495494,21.0,0.21245730868726864,0.029635354581168626,,
771.9197847949939,765.0675730597295,10774.460717495494,20.75,0.21245730868726864,0.027204899283125864,1,357.3553004134761
771.9197847949939,765.0675730597295,11131.81601790897,20.5,0.21245730868726864,0.027204899283125864,2,482.1341251956683
771.9197847949939,765.0675730597295,11613.950143104637,20.25,0.21245730868726864,0.027204899283125864,3,431.7789979295338
771.9197847949939,765.0675730597295,12045.729141034171,20.0,0.21245730868726864,0.027204899283125864,4,0.0
774.5917172706877,767.7395055354233,12045.729141034171,20.5,0.21430644854415593,0.027204899283125864,,
774.5917172706877,767.7395055354233,12045.729141034171,20.25,0.21430644854415593,0.028402059445611024,1,345.9221699921748
774.5917172706877,767.7395055354233,12391.651311026346,20.0,0.21430644854415593,0.028402059445611024,2,471.3358051852893
774.5917172706877,767.7395055354233,12862.987116211636,19.75,0.21430644854415593,0.028402059445611024,3,420.0096625088175
774.5917172706877,767.7395055354233,13282.996778720453,19.5,0.21430644854415593,0.028402059445611024,4,0.0
775.702142302486,768.8499305672216,13282.996778720453,19.75,0.2152888214338309,0.028402059445611024,,
775.702142302486,768.8499305672216,13282.996778720453,19.5,0.2152888214338309,0.02965055624537791,1,337.90369209274087
775.702142302486,768.8499305672216,13620.900470813194,19.25,0.2152888214338309,0.02965055624537791,2,470.45192914061477
775.702142302486,768.8499305672216,14091.352399953808,19.0,0.2152888214338309,0.02965055624537791,3,414.53258048628356
775.702142302486,768.8499305672216,14505.884980440092,18.75,0.2152888214338309,0.02965055624537791,4,0.0
788.1479667820353,781.2957550467709,14505.884980440092,19.5,0.21569553835696695,0.02965055624537791,,
788.1479667820353,781.2957550467709,14505.884980440092,19.25,0.21569553835696695,0.03045113482686592,1,338.3821095902702
788.1479667820353,781.2957550467709,14844.267090030362,19.0,0.21569553835696695,0.03045113482686592,2,478.4211711486013
788.1479667820353,781.2957550467709,15322.688261178962,18.75,0.21569553835696695,0.03045113482686592,3,409.6114924630559
788.1479667820353,781.2957550467709,15732.299753642019,18.5,0.21569553835696695,0.03045113482686592,4,0.0
801.503993003689,794.6517812684245,15732.299753642019,19.5,0.21709186918448597,0.03045113482686592,,
801.503993003689,794.6517812684245,15732.299753642019,19.25,0.21709186918448597,0.031191360515012354,1,348.56829534298834
801.503993003689,794.6517812684245,16080.868048985007,19.0,0.21709186918448597,0.031191360515012354,2,478.71043281408356
801.503993003689,794.6517812684245,16559.57848179909,18.75,0.21709186918448597,0.031191360515012354,3,414.3317000476612
801.503993003689,794.6517812684245,16973.91018184675,18.5,0.21709186918448597,0.031191360515012354,4,0.0
813.3323430518759,806.4801313166115,16973.91018184675,19.25,0.21762321578881388,0.031191360515012354,,
813.3323430518759,806.4801313166115,16973.91018184675,19.0,0.21762321578881388,0.031967252036774925,1,306.1226160307215
813.3323430518759,806.4801313166115,17280.032797877473,18.75,0.21762321578881388,0.031967252036774925,2,470.6733834483917
813.3323430518759,806.4801313166115,17750.706181325866,18.5,0.21762321578881388,0.031967252036774925,3,416.4418870841658
813.3323430518759,806.4801313166115,18167.14806841003,18.25,0.21762321578881388,0.031967252036774925,4,0.0
843.9001628117868,837.0479510765224,18167.14806841003,20.0,0.21803527017571758,0.031967252036774925,,
843.9001628117868,837.0479510765224,18167.14806841003,19.75,0.21803527017571758,0.03199430594969769,1,325.610949634725
843.9001628117868,837.0479510765224,18492.759018044755,19.5,0.21803527017571758,0.03199430594969769,2,479.3300580745101
843.9001628117868,837.0479510765224,18972.089076119264,19.25,0.21803527017571758,0.03199430594969769,3,436.3993635570295
843.9001628117868,837.0479510765224,19408.488439676294,19.0,0.21803527017571758,0.03199430594969769,4,0.0
845.6358625814657,838.7836508462013,19408.488439676294,19.25,0.21877028658085998,0.03199430594969769,,
845.6358625814657,838.7836508462013,19408.488439676294,19.0,0.21877028658085998,0.033111178509535565,1,309.9559737051926
845.6358625814657,838.7836508462013,19718.444413381487,18.75,0.21877028658085998,0.033111178509535565,2,453.6888010934818
845.6358625814657,838.7836508462013,20172.13321447497,18.5,0.21877028658085998,0.033111178509535565,3,412.18058214238374
845.6358625814657,838.7836508462013,20584.313796617353,18.25,0.21877028658085998,0.033111178509535565,4,0.0
886.5534866600158,879.7012749247514,20584.313796617353,20.5,0.21882492474410292,0.033111178509535565,,
886.5534866600158,879.7012749247514,20584.313796617353,20.25,0.21882492474410292,0.03271094235865456,1,323.52834672227834
886.5534866600158,879.7012749247514,20907.842143339632,20.0,0.21882492474410292,0.03271094235865456,2,469.8869082107272
886.5534866600158,879.7012749247514,21377.72905155036,19.75,0.21882492474410292,0.03271094235865456,3,426.91034116340506
886.5534866600158,879.7012749247514,21804.639392713765,19.5,0.21882492474410292,0.03271094235865456,4,0.0
889.4213849508519,882.5691732155875,21804.639392713765,20.0,0.22036798677921451,0.03271094235865456,,
889.4213849508519,882.5691732155875,21804.639392713765,19.75,0.22036798677921451,0.03372979389477773,1,322.6656793072568
889.4213849508519,882.5691732155875,22127.305072021023,19.5,0.22036798677921451,0.03372979389477773,2,467.0184297507147
889.4213849508519,882.5691732155875,22594.323501771738,19.25,0.22036798677921451,0.03372979389477773,3,410.50599636486737
889.4213849508519,882.5691732155875,23004.829498136605,19.0,0.22036798677921451,0.03372979389477773,4,0.0
895.5007161098795,888.6485043746151,23004.829498136605,19.25,0.21998865713450502,0.03372979389477773,,
895.5007161098795,888.6485043746151,23004.829498136605,19.0,0.21998865713450502,0.03461750442218099,1,321.59795798941354
895.5007161098795,888.6485043746151,23326.427456126017,18.75,0.21998865713450502,0.03461750442218099,2,452.9419757593224
895.5007161098795,888.6485043746151,23779.36943188534,18.5,0.21998865713450502,0.03461750442218099,3,405.953479226733
895.5007161098795,888.6485043746151,24185.322911112075,18.25,0.21998865713450502,0.03461750442218099,4,0.0
912.9516069403261,906.0993952050617,24185.322911112075,19.5,0.22126035867003352,0.03461750442218099,,
912.9516069403261,906.0993952050617,24185.322911112075,19.25,0.22126035867003352,0.0350511459279261,1,332.54369681505614
912.9516069403261,906.0993952050617,24517.86660792713,19.0,0.22126035867003352,0.0350511459279261,2,451.5136338572679
912.9516069403261,906.0993952050617,24969.380241784398,18.75,0.22126035867003352,0.0350511459279261,3,418.65162223017666
912.9516069403261,906.0993952050617,25388.031864014574,18.5,0.22126035867003352,0.0350511459279261,4,0.0
926.4620959049317,919.6098841696673,25388.031864014574,19.25,0.22127186951967426,0.0350511459279261,,
926.4620959049317,919.6098841696673,25388.031864014574,19.0,0.22127186951967426,0.03561937411780122,1,331.02211053788517
926.4620959049317,919.6098841696673,25719.05397455246,18.75,0.22127186951967426,0.03561937411780122,2,458.68784477023246
926.4620959049317,919.6098841696673,26177.74181932269,18.5,0.22127186951967426,0.03561937411780122,3,424.8413707795544
926.4620959049317,919.6098841696673,26602.583190102247,18.25,0.22127186951967426,0.03561937411780122,4,0.0
972.7458208882614,965.893609152997,26602.583190102247,20.75,0.2210238228560808,0.03561937411780122,,
972.7458208882614,965.893609152997,26602.583190102247,20.5,0.2210238228560808,0.03495260454468255,1,366.02446832635235
972.7458208882614,965.893609152997,26968.6076584286,20.25,0.2210238228560808,0.03495260454468255,2,500.3125115467417
972.7458208882614,965.893609152997,27468.92016997534,20.0,0.2210238228560808,0.03495260454468255,3,442.93494754515416
972.7458208882614,965.893609152997,27911.855117520492,19.75,0.2210238228560808,0.03495260454468255,4,0.0
974.0588617498521,967.2066500145877,27911.855117520492,20.0,0.22175251258631937,0.03495260454468255,,
974.0588617498521,967.2066500145877,27911.855117520492,19.75,0.22175251258631937,0.03593212009500545,1,349.8273764270717
974.0588617498521,967.2066500145877,28261.682493947563,19.5,0.22175251258631937,0.03593212009500545,2,490.8229706673827
974.0588617498521,967.2066500145877,28752.505464614944,19.25,0.22175251258631937,0.03593212009500545,3,424.47251222659156
974.0588617498521,967.2066500145877,29176.977976841536,19.0,0.22175251258631937,0.03593212009500545,4,0.0
976.0954601764544,969.24324844119,29176.977976841536,19.5,0.22333881151397927,0.03593212009500545,,
976.0954601764544,969.24324844119,29176.977976841536,19.25,0.22333881151397927,0.03688163859863878,1,341.0833865923868
976.0954601764544,969.24324844119,29518.06136343392,19.0,0.22333881151397927,0.03688163859863878,2,466.84093785585907
976.0954601764544,969.24324844119,29984.90230128978,18.75,0.22333881151397927,0.03688163859863878,3,419.2695419590964
976.0954601764544,969.24324844119,30404.171843248878,18.5,0.22333881151397927,0.03688163859863878,4,0.0
987.2388744058401,980.3866626705757,30404.171843248878,19.25,0.22385666299152437,0.03688163859863878,,
987.2388744058401,980.3866626705757,30404.171843248878,19.0,0.22385666299152437,0.03747826484473485,1,293.3308118986108
987.2388744058401,980.3866626705757,30697.502655147488,18.75,0.22385666299152437,0.03747826484473485,2,463.47583279732976
987.2388744058401,980.3866626705757,31160.978487944816,18.5,0.22385666299152437,0.03747826484473485,3,404.84307231823755
987.2388744058401,980.3866626705757,31565.821560263055,18.25,0.22385666299152437,0.03747826484473485,4,0.0
1005.9250873737959,999.0728756385315,31565.821560263055,19.25,0.2236747078129003,0.03747826484473485,,
1005.9250873737959,999.0728756385315,31565.821560263055,19.0,0.2236747078129003,0.037776172875067605,1,302.5850813689956
1005.9250873737959,999.0728756385315,31868.40664163205,18.75,0.2236747078129003,0.037776172875067605,2,466.3934782950024
1005.9250873737959,999.0728756385315,32334.80011992705,18.5,0.2236747078129003,0.037776172875067605,3,406.21220515133484
1005.9250873737959,999.0728756385315,32741.012325078387,18.25,0.2236747078129003,0.037776172875067605,4,0.0
1063.158653282387,1056.3064415471226,32741.012325078387,21.25,0.2229206330290293,0.037776172875067605,,
1063.158653282387,1056.3064415471226,32741.012325078387,21.0,0.2229206330290293,0.03668314214401749,1,353.91015784216995
1063.158653282387,1056.3064415471226,33094.922482920556,20.75,0.2229206330290293,0.03668314214401749,2,513.0640002549756
1063.158653282387,1056.3064415471226,33607.98648317553,20.5,0.2229206330290293,0.03668314214401749,3,452.5688636980733
1063.158653282387,1056.3064415471226,34060.5553468736,20.25,0.2229206330290293,0.03668314214401749,4,0.0
1066.3812666054873,1059.529054870223,34060.5553468736,20.75,0.22412246678037262,0.03668314214401749,,
1066.3812666054873,1059.529054870223,34060.5553468736,20.5,0.22412246678037262,0.03751003628123391,1,324.6515148347877
1066.3812666054873,1059.529054870223,34385.20686170839,20.25,0.22412246678037262,0.03751003628123391,2,476.83761678795213
1066.3812666054873,1059.529054870223,34862.04447849635,20.0,0.22412246678037262,0.03751003628123391,3,427.6195752453383
1066.3812666054873,1059.529054870223,35289.66405374168,19.75,0.22412246678037262,0.03751003628123391,4,0.0
1067.1154639612594,1060.263252225995,35289.66405374168,20.0,0.2249053716353163,0.03751003628123391,,
1067.1154639612594,1060.263252225995,35289.66405374168,19.75,0.2249053716353163,0.0384213343210332,1,323.6095502025888
1067.1154639612594,1060.263252225995,35613.27360394427,19.5,0.2249053716353163,0.0384213343210332,2,453.84954023137607
1067.1154639612594,1060.263252225995,36067.123144175646,19.25,0.2249053716353163,0.0384213343210332,3,422.6049517583797
1067.1154639612594,1060.263252225995,36489.72809593403,19.0,0.2249053716353163,0.0384213343210332,4,0.0
1068.49260223629,1061.6403905010256,36489.72809593403,19.5,0.22648729574122342,0.0384213343210332,,
1068.49260223629,1061.6403905010256,36489.72809593403,19.25,0.22648729574122342,0.03930771248401398,1,302.1666978161551
1068.49260223629,1061.6403905010256,36791.89479375018,19.0,0.22648729574122342,0.03930771248401398,2,450.48712165360496
1068.49260223629,1061.6403905010256,37242.381915403785,18.75,0.22648729574122342,0.03930771248401398,3,414.4662327283088
1068.49260223629,1061.6403905010256,37656.84814813209,18.5,0.22648729574122342,0.03930771248401398,4,0.0
1092.191632686319,1085.3394209510548,37656.84814813209,19.75,0.22615078948415565,0.03930771248401398,,
1092.191632686319,1085.3394209510548,37656.84814813209,19.5,0.22615078948415565,0.039370380355541267,1,315.83909695965906
1092.191632686319,1085.3394209510548,37972.68724509175,19.25,0.22615078948415565,0.039370380355541267,2,464.3409314127348
1092.191632686319,1085.3394209510548,38437.028176504486,19.0,0.22615078948415565,0.039370380355541267,3,414.37476314764046
1092.191632686319,1085.3394209510548,38851.40293965213,18.75,0.22615078948415565,0.039370380355541267,4,0.0
1128.7899213004396,1121.9377095651753,38851.40293965213,20.75,0.2259056314980412,0.039370380355541267,,
1128.7899213004396,1121.9377095651753,38851.40293965213,20.5,0.2259056314980412,0.03897979523887769,1,328.0995559444433
1128.7899213004396,1121.9377095651753,39179.50249559657,20.25,0.2259056314980412,0.03897979523887769,2,480.0110748914185
1128.7899213004396,1121.9377095651753,39659.51357048799,20.0,0.2259056314980412,0.03897979523887769,3,447.6094049242794
1128.7899213004396,1121.9377095651753,40107.12297541227,19.75,0.2259056314980412,0.03897979523887769,4,0.0
1130.0094233725222,1123.157211637258,40107.12297541227,20.0,0.22654678333209466,0.03897979523887769,,
1130.0094233725222,1123.157211637258,40107.12297541227,19.75,0.22654678333209466,0.039822676757594766,1,287.31698426567755
1130.0094233725222,1123.157211637258,40394.43995967795,19.5,0.22654678333209466,0.039822676757594766,2,470.1408504701651
1130.0094233725222,1123.157211637258,40864.580810148116,19.25,0.22654678333209466,0.039822676757594766,3,432.3288259802729
1130.0094233725222,1123.157211637258,41296.90963612839,19.0,0.22654678333209466,0.039822676757594766,4,0.0
1132.310772863862,1125.4585611285977,41296.90963612839,19.25,0.22696949120248208,0.039822676757594766,,
1132.310772863862,1125.4585611285977,41296.90963612839,19.0,0.22696949120248208,0.040624889475930646,1,279.12756423539133
1132.310772863862,1125.4585611285977,41576.03720036378,18.75,0.22696949120248208,0.040624889475930646,2,467.46743662149515
1132.310772863862,1125.4585611285977,42043.50463698528,18.5,0.22696949120248208,0.040624889475930646,3,418.2956883349169
1132.310772863862,1125.4585611285977,42461.8003253202,18.25,0.22696949120248208,0.040624889475930646,4,0.0
1170.3038572763826,1163.4516455411183,42461.8003253202,20.25,0.22643691922602693,0.040624889475930646,,
1170.3038572763826,1163.4516455411183,42461.8003253202,20.0,0.22643691922602693,0.040160510202351944,1,300.4995325551072
1170.3038572763826,1163.4516455411183,42762.2998578753,19.75,0.22643691922602693,0.040160510202351944,2,499.6670607914939
1170.3038572763826,1163.4516455411183,43261.966918666796,19.5,0.22643691922602693,0.040160510202351944,3,441.5189577944154
1170.3038572763826,1163.4516455411183,43703.485876461215,19.25,0.22643691922602693,0.040160510202351944,4,0.0
1171.820565226137,1164.9683534908727,43703.485876461215,19.5,0.22699721091570665,0.040160510202351944,,
1171.820565226137,1164.9683534908727,43703.485876461215,19.25,0.22699721091570665,0.04096190272163128,1,292.14081551011554
1171.820565226137,1164.9683534908727,43995.62669197133,19.0,0.22699721091570665,0.04096190272163128,2,483.93366193947577
1171.820565226137,1164.9683534908727,44479.560353910805,18.75,0.22699721091570665,0.04096190272163128,3,419.99581570565226
1171.820565226137,1164.9683534908727,44899.55616961646,18.5,0.22699721091570665,0.04096190272163128,4,0.0
1211.8805520932613,1205.028340357997,44899.55616961646,20.75,0.22692005373384122,0.04096190272163128,,
1211.8805520932613,1205.028340357997,44899.55616961646,20.5,0.22692005373384122,0.04043302775621171,1,313.7588166954454
1211.8805520932613,1205.028340357997,45213.3149863119,20.25,0.22692005373384122,0.04043302775621171,2,494.41899222865436
1211.8805520932613,1205.028340357997,45707.73397854056,20.0,0.22692005373384122,0.04043302775621171,3,457.0220417104921
1211.8805520932613,1205.028340357997,46164.75602025105,19.75,0.22692005373384122,0.04043302775621171,4,0.0
1214.225463920847,1207.3732521855827,46164.75602025105,20.0,0.2273053960742763,0.04043302775621171,,
1214.225463920847,1207.3732521855827,46164.75602025105,19.75,0.2273053960742763,0.04117851378157179,1,301.65873420208345
1214.225463920847,1207.3732521855827,46466.41475445314,19.5,0.2273053960742763,0.04117851378157179,2,490.7951859518854
1214.225463920847,1207.3732521855827,46957.209940405024,19.25,0.2273053960742763,0.04117851378157179,3,454.264925167658
1214.225463920847,1207.3732521855827,47411.47486557268,19.0,0.2273053960742763,0.04117851378157179,4,0.0
1216.6995264988261,1209.8473147635618,47411.47486557268,19.25,0.22766508407962896,0.04117851378157179,,
1216.6995264988261,1209.8473147635618,47411.47486557268,19.0,0.22766508407962896,0.0419166761301844,1,298.8587051228337
1216.6995264988261,1209.8473147635618,47710.33357069551,18.75,0.22766508407962896,0.0419166761301844,2,482.15874241585357
1216.6995264988261,1209.8473147635618,48192.49231311137,18.5,0.22766508407962896,0.0419166761301844,3,434.1636973133544
1216.6995264988261,1209.8473147635618,48626.656010424726,18.25,0.22766508407962896,0.0419166761301844,4,0.0
1224.9865899254353,1218.134378190171,48626.656010424726,19.0,0.2285739307701675,0.0419166761301844,,
1224.9865899254353,1218.134378190171,48626.656010424726,18.75,0.2285739307701675,0.042449444285888246,1,291.9937695525306
