Simulation time, Job arrival rate, Throughput, Total jobs lost
11.648596971234502,0.08584724859735803,0.0,0
12.852775357419528,0.08584724859735803,0.0,0
38.22756284412348,0.05231827119492786,0.07780420743312295,0
39.03061194878808,0.05231827119492786,0.07780420743312295,0
43.035732201905496,0.06970951454770807,0.05124183045411106,0
43.644216636125556,0.06970951454770807,0.05124183045411106,0
48.84917769961186,0.081884694653351,0.06873762966149369,0
49.26201853090384,0.081884694653351,0.06873762966149369,0
76.18802982443219,0.06562710719153661,0.08119845916363853,0
78.98266351056282,0.06562710719153661,0.08119845916363853,0
91.08349447031392,0.06587362545642701,0.06330503148113409,0
91.92344378938057,0.06587362545642701,0.06330503148113409,0
96.79501787443897,0.07231777165515166,0.06527170602689222,0
96.79658203354508,0.07231777165515166,0.06527170602689222,0
125.79292993511731,0.06359657895023446,0.07231660305499356,0
127.69693002173086,0.06359657895023446,0.07231660305499356,0
146.86030869863467,0.0612827256033384,0.0626483346047442,0
147.82542935948254,0.0612827256033384,0.0626483346047442,0
177.62665099051853,0.05629785814367342,0.06088262377451825,0
178.77499464131532,0.05629785814367342,0.06088262377451825,0
188.00788938889872,0.0585081830116514,0.05593623437138662,0
189.60361604392497,0.0585081830116514,0.05593623437138662,0
201.72829754418592,0.05948595286871718,0.05801577116256928,0
202.45697258754913,0.05948595286871718,0.05801577116256928,0
252.11585717110046,0.05156359518940312,0.0592718534048552,0
252.13368932340882,0.05156359518940312,0.0592718534048552,0
258.67786488731565,0.0541213683130508,0.051559948354720095,0
260.2112581540894,0.0541213683130508,0.051559948354720095,0
263.32988413684546,0.056962771427054984,0.05380243767819459,0
264.4011256878115,0.056962771427054984,0.05380243767819459,0
295.50588315821,0.05414443810390675,0.05673198236572969,0
295.6508219523052,0.05414443810390675,0.05673198236572969,0
316.59127996183094,0.05369699380870365,0.05411789452958511,0
318.38289876320357,0.05369699380870365,0.05411789452958511,0
348.70540584207833,0.0516195037370652,0.05339482763062505,0
348.7794300715047,0.0516195037370652,0.05339482763062505,0
370.6706046844709,0.0512584482283766,0.051608548119680527,0
370.8553572992287,0.0512584482283766,0.051608548119680527,0
400.6282920568978,0.0499215866590859,0.05123291230944695,0
400.74104485686644,0.0499215866590859,0.05123291230944695,0
412.1877161504438,0.05094766092528395,0.04990754068414291,0
414.56448438151784,0.05094766092528395,0.04990754068414291,0
427.32374908966887,0.051483213949299035,0.05065556937741439,0
428.6695472785129,0.051483213949299035,0.05065556937741439,0
437.59889658651963,0.0525595475203685,0.051321583582671144,0
437.7984502097451,0.0525595475203685,0.051321583582671144,0
447.73663276534575,0.05360294030838919,0.05253559026757842,0
449.76585719176506,0.05360294030838919,0.05253559026757842,0
452.78289084141693,0.055214100412544126,0.05336109803854499,0
452.9356976607006,0.055214100412544126,0.05336109803854499,0
505.59874879257313,0.05142417789223358,0.05519547284331691,0
507.20972702115444,0.05142417789223358,0.05519547284331691,0
517.8175310388713,0.05214191946308048,0.051260846578590175,0
518.2892131770618,0.05214191946308048,0.051260846578590175,0
535.3271443252129,0.0523044652168617,0.05209446639742444,0
