Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.661628546141383,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.04616458074100488,1
63.28974097408167,0.05660377358490566,0.04616458074100488,1
69.0,0.057971014492753624,0.03160069814188428,1
77.69627067231264,0.07142857142857142,0.03160069814188428,2
106.0,0.05660377358490566,0.03861189184552537,2
116.37170333212609,0.07894736842105263,0.03861189184552537,5
140.0,0.07142857142857142,0.03437261710077369,5
149.38576182697867,0.07142857142857142,0.03437261710077369,5
151.0,0.0728476821192053,0.03347039194934181,5
160.44593537053836,0.0728476821192053,0.03347039194934181,5
182.0,0.06593406593406594,0.03739577438433346,5
192.76504632510765,0.07407407407407407,0.03739577438433346,7
195.0,0.07692307692307693,0.03631363742259662,7
204.0116040760852,0.07960199004975124,0.03631363742259662,8
252.0,0.06746031746031746,0.039213455706256964,8
258.96019819917876,0.06746031746031746,0.039213455706256964,8
263.0,0.06844106463878327,0.034754375624464366,8
274.37712874923534,0.06844106463878327,0.034754375624464366,8
279.0,0.06810035842293907,0.03644618647911946,8
289.5551708036599,0.06810035842293907,0.03644618647911946,8
310.0,0.06451612903225806,0.037989306043022884,8
321.6994471275815,0.06645569620253164,0.037989306043022884,9
337.0,0.06528189910979229,0.037301898113741454,9
347.07889305891285,0.06528189910979229,0.037301898113741454,9
348.0,0.06609195402298851,0.03745546116454103,9
359.86640342827434,0.06779661016949153,0.03745546116454103,10
400.0,0.0625,0.03890332597494161,10
409.3332064596834,0.06403940886699508,0.03890332597494161,11
462.0,0.05844155844155844,0.03664496249824139,11
473.39061238284216,0.05844155844155844,0.03664496249824139,11
483.0,0.057971014492753624,0.033798726847292064,11
493.37727626003743,0.057971014492753624,0.033798726847292064,11
494.0,0.058704453441295545,0.03445639030817473,11
503.34192067740605,0.058704453441295545,0.03445639030817473,11
510.0,0.058823529411764705,0.03576097928774797,11
517.9605714879151,0.061895551257253385,0.03576097928774797,13
528.0,0.0625,0.03668232882170897,13
539.2648611193657,0.06427221172022685,0.03668232882170897,14
550.0,0.06363636363636363,0.03708752682028177,14
560.1885480904208,0.06363636363636363,0.03708752682028177,14
566.0,0.0636042402826855,0.03748737826145343,14
576.9111385365459,0.06525573192239859,0.03748737826145343,15
643.0,0.05909797822706065,0.03813412245048265,15
652.9121031464867,0.05909797822706065,0.03813412245048265,15
664.0,0.058734939759036146,0.0352267937585463,15
673.4992314115622,0.06110283159463487,0.0352267937585463,17
702.0,0.05982905982905983,0.035634784541178,17
711.7172675063927,0.05982905982905983,0.035634784541178,17
748.0,0.05748663101604278,0.0351263080739789,17
758.3640161959222,0.05748663101604278,0.0351263080739789,17
759.0,0.057971014492753624,0.03428432711037668,17
769.1686735494428,0.058823529411764705,0.03428432711037668,18
776.0,0.059278350515463915,0.03510283365468396,18
785.5481199222829,0.059278350515463915,0.03510283365468396,18
787.0,0.05972045743329098,0.03564390174184382,18
796.3448443634009,0.0605296343001261,0.03564390174184382,19
799.0,0.06132665832290363,0.036416384441067914,19
807.8242467603849,0.06132665832290363,0.036416384441067914,19
830.0,0.060240963855421686,0.0371367907317822,19
839.5975554622555,0.061004784688995214,0.0371367907317822,20
872.0,0.05963302752293578,0.036922451474900246,20
883.5693276296729,0.06071019473081329,0.036922451474900246,21
899.0,0.060066740823136816,0.036216739308782386,21
909.744159182509,0.06077348066298342,0.036216739308782386,22
911.0,0.06147091108671789,0.03627393445389484,22
920.6834675903897,0.06147091108671789,0.03627393445389484,22
962.0,0.059251559251559255,0.03692908713673844,22
970.7705988683873,0.059251559251559255,0.03692908713673844,22
973.0,0.05960945529290853,0.036053831915386574,22
982.9817965634097,0.05960945529290853,0.036053831915386574,22
994.0,0.059356136820925554,0.03662326212536096,22
1002.8983582150865,0.06,0.03662326212536096,23
1016.0,0.060039370078740155,0.036893070665556714,23
1027.6207965490812,0.060039370078740155,0.036893070665556714,23
1052.0,0.058935361216730035,0.03697862103181467,23
1061.5924990017468,0.058935361216730035,0.03697862103181467,23
1078.0,0.05844155844155844,0.036737260329809306,23
1089.3755010527657,0.05844155844155844,0.036737260329809306,23
1099.0,0.05823475887170155,0.036718284890145086,23
1107.3033273059718,0.059674502712477394,0.036718284890145086,25
1117.0,0.05998209489704566,0.0370268913575393,25
1126.313262330489,0.05998209489704566,0.0370268913575393,25
1158.0,0.05872193436960276,0.03728980329424207,25
1169.5196567616356,0.060085836909871244,0.03728980329424207,27
1201.0,0.059117402164862616,0.03676723153081984,27
1210.1847451275937,0.06198347107438017,0.03676723153081984,31
1211.0,0.06275805119735756,0.03635808514125745,31
1221.2000298093,0.06275805119735756,0.03635808514125745,31
1227.0,0.06275468622656886,0.03684900008316173,31
1237.3853130591745,0.06275468622656886,0.03684900008316173,31
1248.0,0.0625,0.03717516242881103,31
1257.437010560129,0.06374501992031872,0.03717516242881103,33
1286.0,0.06298600311041991,0.037377617809311744,33
1295.159144641228,0.06371406371406371,0.037377617809311744,34
1313.0,0.06321401370906321,0.0370610825693521,34
1324.4201459073633,0.06321401370906321,0.0370610825693521,34
1344.0,0.0625,0.03699732305599292,34
1354.4555461535278,0.06296296296296296,0.03699732305599292,35
1386.0,0.06204906204906205,0.03691520193630075,35
1394.3086227780354,0.06407487401007919,0.03691520193630075,38
1395.0,0.06451612903225806,0.03657726787803051,38
1403.288925430498,0.0651862464183381,0.03657726787803051,39
1447.0,0.0635798203178991,0.0370558044445819,39
1456.1414107029957,0.0635798203178991,0.0370558044445819,39
1488.0,0.0625,0.0363975638701276,39
1496.021948046499,0.0625,0.0363975638701276,39
1499.0,0.06270847231487658,0.03609572711851791,39
1510.3652406351425,0.06395736175882745,0.03609572711851791,41
1522.0,0.06373193166885677,0.036415032947177246,41
1531.5553179693118,0.06373193166885677,0.036415032947177246,41
1533.0,0.0639269406392694,0.036564137999436,41
1543.4777527133272,0.06432748538011696,0.036564137999436,42
1585.0,0.06309148264984227,0.036929589623043116,42
1594.4526755766958,0.06348208673790069,0.036929589623043116,43
1622.0,0.06288532675709001,0.036376118832766265,43
1631.598645826959,0.06288532675709001,0.036376118832766265,43
1653.0,0.062310949788263764,0.03616085374359725,43
1662.4243503464065,0.06268836648583484,0.03616085374359725,44
1670.0,0.06287425149700598,0.03609186787206139,44
1680.0549400085356,0.06287425149700598,0.03609186787206139,44
1681.0,0.06305770374776919,0.03630833644028932,44
